actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
438,PT03M02.00S,2022-11-10T02:39:20.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612756,71,94,2022-11-10T02:42:20Z,4322500,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Landale 2 FT),"[203497, 1629111]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Landale,1629111.0,,
441,PT03M02.00S,2022-11-10T02:39:54.6Z,3,REGULAR,substitution,out,[],1628969,,,1610612756,71,94,2022-11-10T02:40:01Z,4325000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M02.00S,2022-11-10T02:39:54.6Z,3,REGULAR,substitution,in,[],1627814,,,1610612756,71,94,2022-11-10T02:40:01Z,4327500,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M02.00S,2022-11-10T02:39:55.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629111,,,1610612756,71,95,2022-11-10T02:42:53Z,4350000,False,,,0,,J. Landale Free Throw 1 of 2 (1 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
443,PT03M02.00S,2022-11-10T02:39:55.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629111,,,1610612756,71,96,2022-11-10T02:42:53Z,4380000,False,,,0,,J. Landale Free Throw 2 of 2 (2 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
444,PT02M53.00S,2022-11-10T02:40:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,12.040078843626807,37.254901960784316,1610612750,73,96,2022-11-10T02:40:37Z,4390000,False,64.0,61.0,1,left,K. Anderson 8' driving bank Jump Shot (6 PTS),[203937],1610612750.0,MIN,driving bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,8.8,Made,,,,,6.0,,,,,,,,,,,,,
445,PT02M35.00S,2022-11-10T02:40:43.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629111,92.9862023653088,49.26470588235294,1610612756,73,98,2022-11-10T02:40:54Z,4400000,False,-4.0,13.0,1,right,J. Landale cutting DUNK (4 PTS) (D. Booker 9 AST),"[1629111, 1626164]",1610612756.0,PHX,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,4.0,D. Booker,1626164.0,9.0,,,,,,,,,,
447,PT02M17.00S,2022-11-10T02:41:06.5Z,3,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612750,73,98,2022-11-10T02:41:15Z,4420000,False,,,0,,J. Landale shooting personal FOUL (2 PF) (Gobert 2 FT),"[1629111, 203497]",1610612756.0,PHX,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Gobert,203497.0,,
449,PT02M17.00S,2022-11-10T02:41:17.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,73,98,2022-11-10T02:41:17Z,4440000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M17.00S,2022-11-10T02:44:13.7Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,73,98,2022-11-10T02:44:13Z,4450000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT02M17.00S,2022-11-10T02:44:13.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,73,98,2022-11-10T02:44:13Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,,,,,
452,PT02M17.00S,2022-11-10T02:44:32.2Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,74,98,2022-11-10T02:44:32Z,4470000,False,,,0,,R. Gobert Free Throw 2 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
453,PT02M04.00S,2022-11-10T02:44:47.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,79.84559789750328,90.19607843137256,1610612756,74,101,2022-11-10T02:44:52Z,4480000,False,201.0,137.0,1,right,D. Booker 24' 3PT fadeaway (26 PTS) (L. Shamet 1 AST),"[1626164, 1629013]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.32,Made,,,,,26.0,L. Shamet,1629013.0,1.0,,,,,,,,,,
455,PT01M49.00S,2022-11-10T02:45:04.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.178055190538765,48.529411764705884,1610612750,76,101,2022-11-10T02:45:26Z,4500000,False,7.0,15.0,1,left,R. Gobert reverse Layup (11 PTS) (J. Nowell 2 AST),"[203497, 1629669]",1610612750.0,MIN,reverse,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,11.0,J. Nowell,1629669.0,2.0,,,,,,,,,,
457,PT01M49.00S,2022-11-10T02:45:07.1Z,3,REGULAR,foul,personal,['1freethrow'],1629111,,,1610612750,76,101,2022-11-10T02:45:14Z,4520000,False,,,0,,J. Landale shooting personal FOUL (3 PF) (Gobert 1 FT),"[1629111, 203497]",1610612756.0,PHX,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Gobert,203497.0,,
459,PT01M49.00S,2022-11-10T02:45:29.4Z,3,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,77,101,2022-11-10T02:45:29Z,4540000,False,,,0,,R. Gobert Free Throw 1 of 1 (12 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
460,PT01M35.00S,2022-11-10T02:45:47.6Z,3,REGULAR,foul,offensive,[],1629013,,,1610612756,77,101,2022-11-10T02:45:58Z,4550000,False,,,0,,L. Shamet offensive FOUL (2 PF),"[1629013, 203937]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,2.0,0.0,Anderson,203937.0,,
462,PT01M35.00S,2022-11-10T02:45:47.6Z,3,REGULAR,turnover,offensive foul,[],1629013,,,1610612756,77,101,2022-11-10T02:45:47Z,4570000,False,,,0,,L. Shamet offensive foul TURNOVER (2 TO),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1627534.0,,,,,,
463,PT01M22.00S,2022-11-10T02:46:18.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203967,,,1610612750,77,101,2022-11-10T02:46:31Z,4580000,False,,,0,,D. Saric personal FOUL (2 PF) (Gobert 2 FT),"[203967, 203497]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Gobert,203497.0,,
465,PT01M22.00S,2022-11-10T02:46:45.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203497,,,1610612750,77,101,2022-11-10T02:46:45Z,4600000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT01M22.00S,2022-11-10T02:46:45.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,77,101,2022-11-10T02:46:45Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,,,,,
467,PT01M22.00S,2022-11-10T02:47:04.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203497,,,1610612750,78,101,2022-11-10T02:47:04Z,4620000,False,,,0,,R. Gobert Free Throw 2 of 2 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
468,PT01M06.00S,2022-11-10T02:47:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.75229960578186,47.05882352941176,1610612756,78,101,2022-11-10T02:47:25Z,4630000,False,-15.0,34.0,1,right,MISS D. Booker driving finger roll Layup,[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
469,PT01M03.00S,2022-11-10T02:47:24.1Z,3,REGULAR,rebound,offensive,[],203967,,,1610612756,78,101,2022-11-10T02:47:25Z,4640000,False,,,0,,D. Saric REBOUND (Off:2 Def:0),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,468.0,2.0,0.0,2.0,,,,,,,,,,,,,,
470,PT00M51.00S,2022-11-10T02:47:36.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,85.10183968462549,53.92156862745098,1610612756,78,101,2022-11-10T02:47:43Z,4650000,False,20.0,88.0,1,right,MISS D. Booker 8' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
471,PT00M50.90S,2022-11-10T02:47:41.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,78,101,2022-11-10T02:47:41Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,470.0,,,,,,,,,,,,,,,,,
472,PT00M50.90S,2022-11-10T02:47:43.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629111,,,1610612750,78,101,2022-11-10T02:47:53Z,4670000,False,,,0,,J. Landale loose ball personal FOUL (4 PF) (Gobert 2 FT),"[1629111, 203497]",1610612756.0,PHX,loose ball,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Gobert,203497.0,,
474,PT00M50.90S,2022-11-10T02:48:12.2Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,79,101,2022-11-10T02:48:12Z,4690000,False,,,0,,R. Gobert Free Throw 1 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
475,PT00M50.90S,2022-11-10T02:48:40.0Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,80,101,2022-11-10T02:48:40Z,4700000,False,,,0,,R. Gobert Free Throw 2 of 2 (15 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
476,PT00M29.40S,2022-11-10T02:49:02.5Z,3,REGULAR,2pt,Jump Shot,[],203967,89.04402102496715,69.36274509803921,1610612756,80,101,2022-11-10T02:49:06Z,4710000,False,97.0,50.0,1,right,MISS D. Saric 10' driving floating Shot,[203967],1610612756.0,PHX,driving floating,,,Saric,D. Saric,,,,,Mid-Range,8-16 Right,10.92,Missed,,,,,,,,,,,,,,,,,,
477,PT00M27.20S,2022-11-10T02:49:04.7Z,3,REGULAR,rebound,defensive,[],1629162,,,1610612750,80,101,2022-11-10T02:49:06Z,4720000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:1),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,8-16 Right,,,476.0,1.0,1.0,0.0,,,,,,,,,,,,,,
478,PT00M13.30S,2022-11-10T02:49:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.046649145860711,52.20588235294118,1610612750,82,101,2022-11-10T02:49:25Z,4730000,False,-11.0,14.0,1,left,R. Gobert cutting Layup (17 PTS) (J. Nowell 3 AST),"[203497, 1629669]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,17.0,J. Nowell,1629669.0,3.0,,,,,,,,,,
480,PT00M02.50S,2022-11-10T02:49:32.3Z,3,REGULAR,3pt,Jump Shot,[],1629013,69.20170827858082,26.47058823529412,1610612756,82,104,2022-11-10T02:49:38Z,4750000,False,-118.0,237.0,1,right,L. Shamet 26' 3PT  (16 PTS) (D. Booker 10 AST),"[1629013, 1626164]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,26.46,Made,,,,,16.0,D. Booker,1626164.0,10.0,,,,,,,,,,
482,PT00M01.00S,2022-11-10T02:49:44.4Z,3,REGULAR,turnover,bad pass,[],1629669,,,1610612750,82,104,2022-11-10T02:50:47Z,4762500,False,,,0,,J. Nowell bad pass TURNOVER (6 TO),"[1629669, 1629111]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,Landale,1629111.0,,,,,,,
483,PT00M01.00S,2022-11-10T02:49:44.4Z,3,REGULAR,steal,,[],1629111,,,1610612756,82,104,2022-11-10T02:49:46Z,4763750,False,,,0,,J. Landale STEAL (1 STL),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
484,PT00M00.20S,2022-11-10T02:49:47.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629111,77.87450722733246,58.82352941176471,1610612756,82,104,2022-11-10T02:50:47Z,4765000,False,44.0,155.0,1,right,MISS J. Landale 16' fadeaway Shot,[1629111],1610612756.0,PHX,fadeaway,,,Landale,J. Landale,,,,,Mid-Range,16-24 Center,16.16,Missed,,,,,,,,,,,,,,,,,,
485,PT00M00.20S,2022-11-10T02:49:47.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,82,104,2022-11-10T02:51:01Z,4767500,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Center,,,484.0,,,,,,,,,,,,,,,,,
486,PT00M00.00S,2022-11-10T02:49:50.0Z,3,REGULAR,period,end,[],0,,,1610612756,82,104,2022-11-10T02:51:01Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,out,['startperiod'],1627752,,,1610612756,82,104,2022-11-10T02:52:33Z,4840000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,out,['startperiod'],203497,,,1610612756,82,104,2022-11-10T02:52:33Z,4850000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,out,['startperiod'],1629162,,,1610612756,82,104,2022-11-10T02:52:33Z,4860000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,82,104,2022-11-10T02:52:33Z,4870000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612756,82,104,2022-11-10T02:52:33Z,4880000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612756,82,104,2022-11-10T02:52:33Z,4890000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612756,82,104,2022-11-10T02:52:33Z,4900000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2022-11-10T02:52:21.2Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612756,82,104,2022-11-10T02:52:33Z,4910000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2022-11-10T02:52:54.6Z,4,REGULAR,period,start,[],0,,,1610612756,82,104,2022-11-10T02:52:54Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2022-11-10T02:53:08.2Z,4,REGULAR,foul,technical,['1freethrow'],1626164,,,1610612756,82,104,2022-11-10T03:30:03Z,4945000,False,,,0,,D. Booker technical FOUL (1 Tech),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,1193.0,1.0,1.0,,,,
498,PT12M00.00S,2022-11-10T02:53:08.7Z,4,REGULAR,freethrow,1 of 1,[],1629669,,,1610612756,83,104,2022-11-10T03:31:19Z,4947500,False,,,0,,J. Nowell technical Free Throw 1 of 1 (14 PTS),[1629669],1610612750.0,MIN,technical,,,Nowell,J. Nowell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
500,PT11M44.00S,2022-11-10T02:53:09.3Z,4,REGULAR,2pt,Jump Shot,[],1628969,76.82325886990802,32.35294117647059,1610612756,83,104,2022-11-10T02:53:16Z,4950000,False,-88.0,165.0,1,right,MISS M. Bridges 18' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,18.74,Missed,,,,,,,,,,,,,,,,,,
501,PT11M39.00S,2022-11-10T02:53:14.2Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612756,83,104,2022-11-10T02:53:14Z,4960000,False,,,0,,J. Landale REBOUND (Off:1 Def:3),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Left Center,,,500.0,4.0,3.0,1.0,,,,,,,,,,,,,,
502,PT11M39.00S,2022-11-10T02:53:14.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,94.40999984741211,50.0,1610612756,83,104,2022-11-10T02:53:14Z,4970000,False,0.0,0.0,1,right,MISS J. Landale tip Layup,[1629111],1610612756.0,PHX,tip,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
503,PT11M38.00S,2022-11-10T02:53:15.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,83,104,2022-11-10T02:53:15Z,4980000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,502.0,5.0,5.0,0.0,,,,,,,,,,,,,,
504,PT11M35.00S,2022-11-10T02:53:19.7Z,4,REGULAR,foul,personal,['2freethrow'],203967,,,1610612750,83,104,2022-11-10T02:53:27Z,4990000,False,,,0,,D. Saric shooting personal FOUL (3 PF) (Anderson 2 FT),"[203967, 203937]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Anderson,203937.0,,
506,PT11M35.00S,2022-11-10T02:53:46.6Z,4,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,84,104,2022-11-10T02:53:46Z,5010000,False,,,0,,K. Anderson Free Throw 1 of 2 (7 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
507,PT11M35.00S,2022-11-10T02:54:01.4Z,4,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,85,104,2022-11-10T02:54:01Z,5020000,False,,,0,,K. Anderson Free Throw 2 of 2 (8 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
508,PT11M29.00S,2022-11-10T02:54:12.4Z,4,REGULAR,turnover,out-of-bounds,[],1629013,,,1610612756,85,104,2022-11-10T02:54:20Z,5030000,False,,,0,,L. Shamet lost ball out-of-bounds TURNOVER (3 TO),[1629013],1610612756.0,PHX,lost ball,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,2530.0,,,,,,
509,PT11M16.00S,2022-11-10T02:54:30.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,6.915243101182654,94.6078431372549,1610612750,88,104,2022-11-10T02:54:38Z,5040000,False,-223.0,13.0,1,left,J. McDaniels 3PT  (20 PTS) (K. Anderson 4 AST),"[1630183, 203937]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.34,Made,,,,,20.0,K. Anderson,203937.0,4.0,,,,,,,,,,
511,PT11M15.00S,2022-11-10T02:54:36.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,88,104,2022-11-10T02:54:36Z,5060000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M15.00S,2022-11-10T02:56:23.9Z,4,REGULAR,substitution,out,[],203967,,,1610612756,88,104,2022-11-10T02:57:18Z,5070000,False,,,0,,SUB out: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M15.00S,2022-11-10T02:56:23.9Z,4,REGULAR,substitution,in,[],1626166,,,1610612756,88,104,2022-11-10T02:57:18Z,5080000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M57.00S,2022-11-10T02:57:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,92.06636005256242,50.73529411764706,1610612756,88,104,2022-11-10T03:01:47Z,5095000,False,4.0,22.0,1,right,MISS L. Shamet driving Layup - blocked,"[1629013, 203937]",1610612756.0,PHX,driving,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
523,PT10M57.00S,2022-11-10T02:57:26.5Z,4,REGULAR,block,,[],203937,,,1610612756,88,104,2022-11-10T03:01:39Z,5102500,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT10M56.00S,2022-11-10T02:57:27.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,88,104,2022-11-10T03:01:47Z,5106250,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,522.0,,,,,,,,,,,,,,,,,
516,PT10M56.00S,2022-11-10T02:58:29.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,88,104,2022-11-10T03:01:39Z,5110000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M47.00S,2022-11-10T03:01:18.6Z,4,REGULAR,3pt,Jump Shot,[],1629669,14.273981603153747,94.85294117647058,1610612750,88,104,2022-11-10T03:01:25Z,5130000,False,-224.0,82.0,1,left,MISS J. Nowell 3PT,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
519,PT10M45.00S,2022-11-10T03:01:21.3Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,88,104,2022-11-10T03:01:21Z,5140000,False,,,0,,M. Bridges REBOUND (Off:2 Def:6),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,518.0,8.0,6.0,2.0,,,,,,,,,,,,,,
520,PT10M31.00S,2022-11-10T03:01:34.5Z,4,REGULAR,3pt,Jump Shot,[],1627814,70.38436268068331,68.62745098039215,1610612756,88,107,2022-11-10T03:01:40Z,5150000,False,93.0,226.0,1,right,D. Lee 24' 3PT  (3 PTS) (C. Payne 7 AST),"[1627814, 1626166]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,24.43,Made,,,,,3.0,C. Payne,1626166.0,7.0,,,,,,,,,,
525,PT10M21.00S,2022-11-10T03:01:47.6Z,4,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612750,88,107,2022-11-10T03:01:56Z,5170000,False,,,0,,J. Landale shooting personal FOUL (5 PF) (Towns 2 FT),"[1629111, 1626157]",1610612756.0,PHX,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,5.0,0.0,Towns,1626157.0,,
527,PT10M21.00S,2022-11-10T03:02:17.3Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612750,89,107,2022-11-10T03:02:17Z,5190000,False,,,0,,K. Towns Free Throw 1 of 2 (8 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
528,PT10M21.00S,2022-11-10T03:02:19.9Z,4,REGULAR,substitution,out,[],1629111,,,1610612750,89,107,2022-11-10T03:02:24Z,5200000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M21.00S,2022-11-10T03:02:19.9Z,4,REGULAR,substitution,in,[],202687,,,1610612750,89,107,2022-11-10T03:02:24Z,5210000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M21.00S,2022-11-10T03:02:43.4Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612750,90,107,2022-11-10T03:02:43Z,5220000,False,,,0,,K. Towns Free Throw 2 of 2 (9 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
