actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT06M32.00S,2023-04-09T21:42:46.4Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,95,95,2023-04-09T21:42:47Z,5850000,False,,,0,,K. Anderson REBOUND (Off:1 Def:6),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,597.0,7.0,6.0,1.0,,,,,,,
599,PT06M10.00S,2023-04-09T21:43:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.886333771353483,50.0,1610612750,95,95,2023-04-09T21:43:15Z,5860000,False,0.0,31.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
600,PT06M07.00S,2023-04-09T21:43:12.6Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,95,95,2023-04-09T21:43:15Z,5870000,False,,,0,,B. Ingram REBOUND (Off:3 Def:8),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,599.0,11.0,8.0,3.0,,,,,,,
601,PT06M03.00S,2023-04-09T21:43:16.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,93.38042049934296,93.87254901960785,1610612740,95,95,2023-04-09T22:03:38Z,5880000,False,219.0,10.0,1,right,MISS T. Murphy III running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,21.96,Missed,,,,,,,,,,,,,,,,,,
602,PT05M59.00S,2023-04-09T21:43:20.2Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612750,95,95,2023-04-09T21:43:30Z,5890000,False,,,0,,T. Prince REBOUND (Off:1 Def:1),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,,,,,,,,601.0,2.0,1.0,1.0,,,,,,,
603,PT05M46.00S,2023-04-09T21:43:33.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203937,10.463206307490145,49.50980392156863,1610612750,97,95,2023-04-09T22:04:26Z,5900000,False,2.0,46.0,1,left,K. Anderson turnaround Hook (8 PTS) (J. McLaughlin 5 AST),"[203937, 1629162]",1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,8.0,J. McLaughlin,1629162.0,5.0,,,,,,,,,,,,,,
605,PT05M25.00S,2023-04-09T21:43:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,80.50262812089356,43.872549019607845,1610612740,97,97,2023-04-09T21:44:00Z,5920000,False,-31.0,131.0,1,right,C. McCollum 13' fadeaway Jump Shot (23 PTS),[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,13.43,Made,23.0,,,,,,,,,,,,,,,,,
606,PT05M12.00S,2023-04-09T21:44:14.4Z,4,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612750,97,97,2023-04-09T21:44:20Z,5930000,False,,,0,,H. Jones shooting personal FOUL (4 PF) (McLaughlin 2 FT),"[1630529, 1629162]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,McLaughlin,1629162.0,,
608,PT05M12.00S,2023-04-09T21:44:41.6Z,4,REGULAR,freethrow,1 of 2,[],1629162,,,1610612750,98,97,2023-04-09T21:44:41Z,5950000,False,,,0,,J. McLaughlin Free Throw 1 of 2 (4 PTS),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
609,PT05M12.00S,2023-04-09T21:44:45.7Z,4,REGULAR,substitution,out,[],1627752,,,1610612750,98,97,2023-04-09T21:44:49Z,5960000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M12.00S,2023-04-09T21:44:45.7Z,4,REGULAR,substitution,in,[],201144,,,1610612750,98,97,2023-04-09T21:44:49Z,5970000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M12.00S,2023-04-09T21:45:01.8Z,4,REGULAR,freethrow,2 of 2,[],1629162,,,1610612750,99,97,2023-04-09T21:45:01Z,5980000,False,,,0,,J. McLaughlin Free Throw 2 of 2 (5 PTS),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
612,PT04M56.00S,2023-04-09T21:45:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,93.38042049934296,50.245098039215684,1610612740,99,99,2023-04-09T21:45:29Z,5990000,False,1.0,10.0,1,right,B. Ingram driving Layup (39 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.98,Made,39.0,,,,,,,,,,,,,,,,,
613,PT04M56.00S,2023-04-09T21:45:27.0Z,4,REGULAR,foul,personal,['1freethrow'],1626157,,,1610612740,99,99,2023-04-09T21:45:35Z,6000000,False,,,0,,K. Towns shooting personal FOUL (5 PF) (Ingram 1 FT),"[1626157, 1627742]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,5.0,0.0,Ingram,1627742.0,,
617,PT04M56.00S,2023-04-09T21:45:53.5Z,4,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,99,100,2023-04-09T21:45:53Z,6020000,False,,,0,,B. Ingram Free Throw 1 of 1 (40 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
618,PT04M38.00S,2023-04-09T21:46:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,12.959921156373195,55.392156862745104,1610612750,101,100,2023-04-09T22:05:58Z,6030000,False,-27.0,69.0,1,left,K. Towns 7' driving floating Jump Shot (30 PTS),[1626157],1610612750.0,MIN,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,30.0,,,,,,,,,,,,,,,,,
619,PT04M21.00S,2023-04-09T21:46:32.6Z,4,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612740,101,100,2023-04-09T21:46:40Z,6040000,False,,,0,,A. Edwards shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1630162, 1630530]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Murphy III,1630530.0,,
621,PT04M21.00S,2023-04-09T21:46:53.0Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,101,101,2023-04-09T21:46:53Z,6060000,False,,,0,,T. Murphy III Free Throw 1 of 2 (17 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
622,PT04M21.00S,2023-04-09T21:47:06.7Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,101,102,2023-04-09T21:47:06Z,6070000,False,,,0,,T. Murphy III Free Throw 2 of 2 (18 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
623,PT04M21.00S,2023-04-09T21:47:11.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,101,102,2023-04-09T21:47:11Z,6080000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M21.00S,2023-04-09T21:48:35.5Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,101,102,2023-04-09T21:48:41Z,6090000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M21.00S,2023-04-09T21:48:35.5Z,4,REGULAR,substitution,in,[],1627752,,,1610612750,101,102,2023-04-09T21:48:41Z,6100000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M57.00S,2023-04-09T21:49:16.6Z,4,REGULAR,3pt,Jump Shot,[],201144,28.203022339027594,20.34313725490196,1610612750,101,102,2023-04-09T21:49:21Z,6110000,False,148.0,213.0,1,left,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
627,PT03M54.00S,2023-04-09T21:49:19.6Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,101,102,2023-04-09T21:49:21Z,6120000,False,,,0,,B. Ingram REBOUND (Off:3 Def:9),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,626.0,12.0,9.0,3.0,,,,,,,
628,PT03M49.00S,2023-04-09T21:49:24.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626196,91.67214191852825,95.83333333333334,1610612740,101,102,2023-04-09T22:07:05Z,6130000,False,229.0,26.0,1,right,MISS J. Richardson running 3PT,[1626196],1610612740.0,NOP,running,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
629,PT03M45.00S,2023-04-09T21:49:28.6Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,101,102,2023-04-09T21:49:32Z,6140000,False,,,0,,K. Anderson REBOUND (Off:1 Def:7),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,,,,,,,,628.0,8.0,7.0,1.0,,,,,,,
630,PT03M40.00S,2023-04-09T21:49:33.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627752,8.360709592641262,44.36274509803921,1610612750,101,102,2023-04-09T22:07:26Z,6150000,False,28.0,26.0,1,left,MISS T. Prince running Layup,[1627752],1610612750.0,MIN,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
631,PT03M38.00S,2023-04-09T21:49:35.6Z,4,REGULAR,rebound,offensive,[],1630162,,,1610612750,101,102,2023-04-09T21:49:50Z,6160000,False,,,0,,A. Edwards REBOUND (Off:3 Def:9),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,630.0,12.0,9.0,3.0,,,,,,,
632,PT03M38.00S,2023-04-09T21:49:41.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630162,5.590000152587891,50.0,1610612750,103,102,2023-04-09T22:08:02Z,6170000,False,0.0,0.0,1,left,A. Edwards tip Layup (21 PTS),[1630162],1610612750.0,MIN,tip,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.0,Made,21.0,,,,,,,,,,,,,,,,,
633,PT03M24.00S,2023-04-09T21:49:49.8Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,103,102,2023-04-09T21:50:11Z,6180000,False,,,0,,B. Ingram lost ball TURNOVER (4 TO),"[1627742, 1630162]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,4.0,Edwards,1630162.0,,,,,,,,,,,
634,PT03M24.00S,2023-04-09T21:49:49.8Z,4,REGULAR,steal,,[],1630162,,,1610612750,103,102,2023-04-09T21:49:52Z,6190000,False,,,0,,A. Edwards STEAL (4 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
635,PT03M17.00S,2023-04-09T21:49:57.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612750,103,102,2023-04-09T21:50:07Z,6200000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Prince 2 FT),"[203468, 1627752]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Prince,1627752.0,,
637,PT03M17.00S,2023-04-09T21:50:36.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627752,,,1610612750,104,102,2023-04-09T22:08:48Z,6220000,False,,,0,,T. Prince Free Throw 1 of 2 (17 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
638,PT03M17.00S,2023-04-09T21:50:36.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627752,,,1610612750,105,102,2023-04-09T22:08:48Z,6230000,False,,,0,,T. Prince Free Throw 2 of 2 (18 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
639,PT03M05.00S,2023-04-09T21:51:12.0Z,4,REGULAR,foul,offensive,['inpenalty'],1630529,,,1610612740,105,102,2023-04-09T21:51:20Z,6240000,False,,,0,,H. Jones offensive FOUL (5 PF),"[1630529, 1627752]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,5.0,0.0,Prince,1627752.0,,
641,PT03M05.00S,2023-04-09T21:51:12.0Z,4,REGULAR,turnover,offensive foul,[],1630529,,,1610612740,105,102,2023-04-09T21:51:12Z,6260000,False,,,0,,H. Jones offensive foul TURNOVER (3 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,3.0,,,,,,,1626301.0,,,,,,
642,PT02M46.00S,2023-04-09T21:51:47.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,33.196452036793694,42.15686274509804,1610612750,105,102,2023-04-09T21:51:53Z,6270000,False,39.0,260.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
643,PT02M42.00S,2023-04-09T21:51:51.3Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612740,105,102,2023-04-09T21:51:53Z,6280000,False,,,0,,J. Richardson REBOUND (Off:2 Def:3),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,,,,,,,,,,642.0,5.0,3.0,2.0,,,,,,,
644,PT02M38.00S,2023-04-09T21:51:58.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612740,105,102,2023-04-09T21:52:04Z,6290000,False,,,0,,A. Edwards personal FOUL (2 PF) (Ingram 2 FT),"[1630162, 1627742]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Ingram,1627742.0,,
646,PT02M38.00S,2023-04-09T21:52:30.0Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,105,103,2023-04-09T21:52:30Z,6310000,False,,,0,,B. Ingram Free Throw 1 of 2 (41 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
647,PT02M38.00S,2023-04-09T21:52:52.0Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,105,104,2023-04-09T21:52:52Z,6320000,False,,,0,,B. Ingram Free Throw 2 of 2 (42 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
648,PT02M15.00S,2023-04-09T21:53:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.966491458607096,48.03921568627451,1610612750,105,104,2023-04-09T22:10:11Z,6330000,False,10.0,22.0,1,left,MISS K. Towns finger roll Layup,[1626157],1610612750.0,MIN,finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
649,PT02M12.00S,2023-04-09T21:53:21.9Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,105,104,2023-04-09T21:53:21Z,6340000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,648.0,2.0,2.0,0.0,,,,,,,
650,PT02M00.00S,2023-04-09T21:53:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,89.30683311432325,46.07843137254902,1610612740,105,104,2023-04-09T21:53:38Z,6350000,False,-20.0,48.0,1,right,MISS B. Ingram driving bank Shot,[1627742],1610612740.0,NOP,driving bank,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
651,PT01M59.00S,2023-04-09T21:53:34.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,105,104,2023-04-09T21:53:38Z,6360000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,650.0,8.0,6.0,2.0,,,,,,,
652,PT01M45.00S,2023-04-09T21:53:48.6Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,105,104,2023-04-09T21:53:52Z,6370000,False,,,0,,A. Edwards lost ball TURNOVER (6 TO),"[1630162, 203468]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,6.0,McCollum,203468.0,,,,,,,,,,,
653,PT01M45.00S,2023-04-09T21:53:48.6Z,4,REGULAR,steal,,[],203468,,,1610612740,105,104,2023-04-09T21:53:50Z,6380000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
654,PT01M43.00S,2023-04-09T21:53:53.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203468,70.90998685939553,25.245098039215684,1610612740,105,104,2023-04-09T22:12:48Z,6390000,False,-124.0,221.0,1,right,MISS C. McCollum 25' running pullup 3PT,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
655,PT01M41.00S,2023-04-09T21:53:55.1Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,105,104,2023-04-09T22:12:48Z,6400000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,654.0,3.0,2.0,1.0,,,,,,,
656,PT01M41.00S,2023-04-09T21:53:59.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630529,94.40999984741211,50.0,1610612740,105,104,2023-04-09T22:13:14Z,6410000,False,0.0,0.0,1,right,MISS H. Jones tip Layup,[1630529],1610612740.0,NOP,tip,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
657,PT01M39.00S,2023-04-09T21:54:01.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,105,104,2023-04-09T22:13:14Z,6420000,False,,,0,,A. Edwards REBOUND (Off:3 Def:10),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,656.0,13.0,10.0,3.0,,,,,,,
658,PT01M30.00S,2023-04-09T21:54:06.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612750,105,104,2023-04-09T21:54:13Z,6430000,False,,,0,,C. McCollum personal FOUL (3 PF) (Conley 2 FT),"[203468, 201144]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202026.0,3.0,0.0,Conley,201144.0,,
660,PT01M30.00S,2023-04-09T21:54:39.9Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,105,104,2023-04-09T21:54:39Z,6450000,False,,,0,,MISS M. Conley Free Throw 1 of 2,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT01M30.00S,2023-04-09T21:54:39.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,105,104,2023-04-09T21:54:39Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,660.0,,,,,,,,,,
662,PT01M30.00S,2023-04-09T21:54:43.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612750,105,104,2023-04-09T21:54:48Z,6470000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M30.00S,2023-04-09T21:54:43.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,105,104,2023-04-09T21:54:48Z,6480000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M30.00S,2023-04-09T21:55:07.0Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,106,104,2023-04-09T21:55:07Z,6490000,False,,,0,,M. Conley Free Throw 2 of 2 (15 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
665,PT01M08.00S,2023-04-09T21:55:30.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203468,90.22667542706965,48.28431372549019,1610612740,106,104,2023-04-09T22:14:16Z,6500000,False,-9.0,39.0,1,right,MISS C. McCollum driving DUNK - blocked,"[203468, 1630162]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
666,PT01M08.00S,2023-04-09T21:55:30.0Z,4,REGULAR,block,,[],1630162,,,1610612740,106,104,2023-04-09T21:55:32Z,6510000,False,,,0,,A. Edwards BLOCK (4 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT01M04.00S,2023-04-09T21:55:34.0Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612750,106,104,2023-04-09T21:55:35Z,6520000,False,,,0,,T. Prince REBOUND (Off:1 Def:2),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,665.0,3.0,2.0,1.0,,,,,,,
668,PT00M59.40S,2023-04-09T21:55:39.0Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,106,104,2023-04-09T21:55:43Z,6530000,False,,,0,,A. Edwards bad pass TURNOVER (7 TO),"[1630162, 203468]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,7.0,McCollum,203468.0,,,,,,,,,,,
669,PT00M59.40S,2023-04-09T21:55:39.0Z,4,REGULAR,steal,,[],203468,,,1610612740,106,104,2023-04-09T21:55:40Z,6540000,False,,,0,,C. McCollum STEAL (2 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT00M58.30S,2023-04-09T21:55:48.5Z,4,REGULAR,turnover,lost ball,[],203468,,,1610612740,106,104,2023-04-09T22:15:05Z,6560000,False,,,0,,C. McCollum lost ball TURNOVER (2 TO),"[203468, 201144]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,2.0,Conley,201144.0,,,,,,,,,,,
672,PT00M58.30S,2023-04-09T21:55:48.5Z,4,REGULAR,steal,,[],201144,,,1610612750,106,104,2023-04-09T21:57:22Z,6570000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
673,PT00M57.30S,2023-04-09T21:55:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,8.229303547963205,49.26470588235294,1610612750,108,104,2023-04-09T22:15:51Z,6580000,False,4.0,25.0,1,left,A. Edwards driving Layup (23 PTS) (M. Conley 7 AST),"[1630162, 201144]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.52,Made,23.0,M. Conley,201144.0,7.0,,,,,,,,,,,,,,
675,PT00M57.30S,2023-04-09T21:55:54.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203468,,,1610612750,108,104,2023-04-09T21:56:13Z,6600000,False,,,0,,C. McCollum shooting personal FOUL (4 PF) (Edwards 1 FT),"[203468, 1630162]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Edwards,1630162.0,,
677,PT00M57.30S,2023-04-09T21:56:21.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630162,,,1610612750,109,104,2023-04-09T21:56:21Z,6620000,False,,,0,,A. Edwards Free Throw 1 of 1 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
678,PT00M57.30S,2023-04-09T21:56:24.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,109,104,2023-04-09T21:56:24Z,6630000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M47.60S,2023-04-09T21:58:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612740,109,104,2023-04-09T21:58:47Z,6650000,False,,,0,,A. Edwards shooting personal FOUL (3 PF) (McCollum 2 FT),"[1630162, 203468]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,McCollum,203468.0,,
682,PT00M47.60S,2023-04-09T21:59:08.0Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,109,104,2023-04-09T21:59:33Z,6670000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
