actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
333,PT12M00.00S,2023-04-01T01:18:47.5Z,3,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,65,55,2023-04-01T01:19:19Z,3300000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-04-01T01:19:16.0Z,3,REGULAR,period,start,[],0,,,1610612747,65,55,2023-04-01T01:19:20Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M51.00S,2023-04-01T01:19:26.5Z,3,REGULAR,3pt,Jump Shot,[],1626156,31.225361366622867,40.931372549019606,1610612747,65,55,2023-04-01T01:20:17Z,3320000,False,45.0,241.0,1,left,MISS D. Russell 24' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,24.52,Missed,,,,,,,,,,,,,,,,,,
336,PT11M49.00S,2023-04-01T01:19:28.5Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,65,55,2023-04-01T01:20:17Z,3330000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,335.0,9.0,5.0,4.0,,,,,,,,,,
337,PT11M42.00S,2023-04-01T01:19:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.24901445466492,48.77450980392157,1610612750,67,55,2023-04-01T01:19:54Z,3340000,False,-6.0,11.0,1,right,K. Towns driving Layup (14 PTS) (M. Conley 5 AST),"[1626157, 201144]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.26,Made,14.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
339,PT11M42.00S,2023-04-01T01:19:41.6Z,3,REGULAR,foul,personal,['1freethrow'],203076,,,1610612750,67,55,2023-04-01T01:19:55Z,3360000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Towns 1 FT),"[203076, 1626157]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Towns,1626157.0,,,,,
341,PT11M42.00S,2023-04-01T01:20:15.3Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612750,68,55,2023-04-01T01:20:15Z,3380000,False,,,0,,K. Towns Free Throw 1 of 1 (15 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
342,PT11M33.00S,2023-04-01T01:20:28.7Z,3,REGULAR,violation,kicked ball,[],1630162,,,1610612747,68,55,2023-04-01T01:20:40Z,3390000,False,,,0,,A. Edwards kicked ball VIOLATION,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,201638.0,,,,,,,,,
343,PT11M28.00S,2023-04-01T01:20:44.6Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612747,68,55,2023-04-01T01:20:56Z,3400000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (James 2 FT),"[1630183, 2544]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,James,2544.0,,,,,
345,PT11M28.00S,2023-04-01T01:21:13.2Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,68,56,2023-04-01T01:21:42Z,3420000,False,,,0,,L. James Free Throw 1 of 2 (8 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
346,PT11M28.00S,2023-04-01T01:21:13.2Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,68,56,2023-04-01T01:21:42Z,3430000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT11M26.00S,2023-04-01T01:21:15.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,68,56,2023-04-01T01:21:42Z,3440000,False,,,0,,K. Towns REBOUND (Off:1 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,346.0,4.0,3.0,1.0,,,,,,,,,,
348,PT11M12.00S,2023-04-01T01:21:50.3Z,3,REGULAR,3pt,Jump Shot,[],1630183,77.08607095926413,87.74509803921569,1610612750,68,56,2023-04-01T01:21:58Z,3450000,False,189.0,163.0,1,right,MISS J. McDaniels 24' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
349,PT11M09.00S,2023-04-01T01:21:53.3Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,68,56,2023-04-01T01:21:58Z,3460000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,348.0,10.0,5.0,5.0,,,,,,,,,,
350,PT11M07.00S,2023-04-01T01:21:55.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,91.80354796320631,46.568627450980394,1610612750,68,56,2023-04-01T01:22:02Z,3470000,False,-17.0,25.0,1,right,MISS R. Gobert putback Layup - blocked,"[203497, 2544]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,James,2544.0
351,PT11M07.00S,2023-04-01T01:21:55.2Z,3,REGULAR,block,,[],2544,,,1610612750,68,56,2023-04-01T01:21:57Z,3480000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT11M04.00S,2023-04-01T01:21:58.2Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,68,56,2023-04-01T01:22:02Z,3490000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,350.0,1.0,1.0,0.0,,,,,,,,,,
353,PT11M01.00S,2023-04-01T01:22:01.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629020,7.966491458607096,50.245098039215684,1610612747,68,56,2023-04-01T01:22:14Z,3500000,False,-1.0,22.0,1,left,MISS J. Vanderbilt Layup,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
354,PT11M01.00S,2023-04-01T01:22:01.5Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,68,56,2023-04-01T01:22:14Z,3510000,False,,,0,,L. James REBOUND (Off:1 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,353.0,2.0,1.0,1.0,,,,,,,,,,
355,PT10M57.00S,2023-04-01T01:22:04.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,5.590000152587891,50.0,1610612747,68,58,2023-04-01T01:22:04Z,3520000,False,0.0,0.0,1,left,L. James tip Layup (10 PTS),[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
356,PT10M43.00S,2023-04-01T01:22:17.6Z,3,REGULAR,3pt,Jump Shot,[],1630183,94.95729303547962,95.58823529411765,1610612750,68,58,2023-04-01T01:22:22Z,3530000,False,228.0,-5.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
357,PT10M41.00S,2023-04-01T01:22:19.6Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612750,68,58,2023-04-01T01:24:33Z,3540000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,,,,,356.0,5.0,3.0,2.0,,,,,,,,,,
358,PT10M39.00S,2023-04-01T01:22:22.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626157,88.12417871222075,35.78431372549019,1610612750,70,58,2023-04-01T01:24:29Z,3550000,False,-71.0,59.0,1,right,K. Towns 9' floating Jump Shot (17 PTS),[1626157],1610612750.0,MIN,floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,9.25,Made,17.0,,,,,,,,,,,,,,,,,
359,PT10M20.00S,2023-04-01T01:22:40.9Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,70,58,2023-04-01T01:22:45Z,3560000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 201144]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Conley,201144.0,,
360,PT10M20.00S,2023-04-01T01:22:40.9Z,3,REGULAR,steal,,[],201144,,,1610612750,70,58,2023-04-01T01:25:25Z,3570000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
361,PT10M17.00S,2023-04-01T01:22:45.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630162,73.80091984231275,17.892156862745097,1610612750,70,58,2023-04-01T01:34:39Z,3580000,False,-161.0,194.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
362,PT10M15.00S,2023-04-01T01:22:47.8Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612750,70,58,2023-04-01T01:34:39Z,3590000,False,,,0,,K. Towns REBOUND (Off:3 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,6.0,3.0,3.0,,,,,,,,,,
399,PT10M15.00S,2023-04-01T01:22:50.0Z,3,REGULAR,turnover,bad pass,[],1626157,,,1610612750,70,58,2023-04-01T01:28:14Z,3595000,False,,,0,,K. Towns bad pass TURNOVER (1 TO),"[1626157, 2544]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,James,2544.0,,
400,PT10M15.00S,2023-04-01T01:22:50.0Z,3,REGULAR,steal,,[],2544,,,1610612747,70,58,2023-04-01T01:28:14Z,3597500,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
363,PT10M08.00S,2023-04-01T01:22:54.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1629020,5.995400788436268,50.49019607843137,1610612747,70,58,2023-04-01T01:28:14Z,3600000,False,-2.0,4.0,1,left,MISS J. Vanderbilt running Layup,[1629020],1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.46,Missed,,,,,,,,,,,,,,,,,,
365,PT10M05.00S,2023-04-01T01:22:57.3Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,70,58,2023-04-01T01:23:00Z,3620000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,363.0,2.0,2.0,0.0,,,,,,,,,,
366,PT09M59.00S,2023-04-01T01:23:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630162,92.72339027595268,53.18627450980392,1610612750,70,58,2023-04-01T01:23:15Z,3630000,False,16.0,16.0,1,right,MISS A. Edwards running Layup - blocked,"[1630162, 203076]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
367,PT09M59.00S,2023-04-01T01:23:02.1Z,3,REGULAR,block,,[],203076,,,1610612750,70,58,2023-04-01T01:23:04Z,3640000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT09M59.00S,2023-04-01T01:23:02.1Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,70,58,2023-04-01T01:23:15Z,3650000,False,,,0,,A. Reaves REBOUND (Off:2 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,366.0,4.0,2.0,2.0,,,,,,,,,,
369,PT09M59.00S,2023-04-01T01:23:14.9Z,3,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,70,58,2023-04-01T01:23:26Z,3660000,False,,,0,,A. Davis step out-of-bounds TURNOVER (2 TO),[203076],1610612747.0,LAL,step,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,2.0,,,,
370,PT09M59.00S,2023-04-01T01:23:49.1Z,3,REGULAR,violation,kicked ball,[],1626156,,,1610612750,70,58,2023-04-01T01:24:02Z,3670000,False,,,0,,D. Russell kicked ball VIOLATION,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,202901.0,,,,,,,,,
371,PT09M52.00S,2023-04-01T01:24:08.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626157,87.99277266754271,52.20588235294118,1610612750,70,58,2023-04-01T01:24:14Z,3680000,False,11.0,60.0,1,right,MISS K. Towns 6' driving Hook,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,,
372,PT09M50.00S,2023-04-01T01:24:10.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,70,58,2023-04-01T01:24:14Z,3690000,False,,,0,,A. Davis REBOUND (Off:4 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,371.0,8.0,4.0,4.0,,,,,,,,,,
373,PT09M43.00S,2023-04-01T01:24:20.5Z,3,REGULAR,foul,personal,[],201144,,,1610612747,70,58,2023-04-01T01:24:29Z,3700000,False,,,0,,M. Conley personal FOUL (2 PF),"[201144, 1626156]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,2.0,0.0,Russell,1626156.0,,,,,
375,PT09M32.00S,2023-04-01T01:24:46.5Z,3,REGULAR,3pt,Jump Shot,[],1629020,9.674770039421814,94.36274509803921,1610612747,70,61,2023-04-01T01:24:51Z,3720000,False,-222.0,38.0,1,left,J. Vanderbilt 3PT  (10 PTS) (L. James 2 AST),"[1629020, 2544]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,22.51,Made,10.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
377,PT09M16.00S,2023-04-01T01:25:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,91.40932982917214,59.31372549019608,1610612750,70,61,2023-04-01T01:25:08Z,3740000,False,47.0,28.0,1,right,MISS J. McDaniels driving Layup,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
378,PT09M15.00S,2023-04-01T01:25:05.5Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612750,70,61,2023-04-01T01:25:05Z,3750000,False,,,0,,K. Towns REBOUND (Off:4 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,377.0,7.0,3.0,4.0,,,,,,,,,,
379,PT09M15.00S,2023-04-01T01:25:07.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,92.85479632063075,49.754901960784316,1610612750,72,61,2023-04-01T01:25:11Z,3760000,False,-1.0,15.0,1,right,K. Towns putback Layup (19 PTS),[1626157],1610612750.0,MIN,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.47,Made,19.0,,,,,,,,,,,,,,,,,
380,PT09M15.00S,2023-04-01T01:25:08.9Z,3,REGULAR,foul,personal,['1freethrow'],2544,,,1610612750,72,61,2023-04-01T01:25:16Z,3770000,False,,,0,,L. James shooting personal FOUL (1 PF) (Towns 1 FT),"[2544, 1626157]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Towns,1626157.0,,,,,
382,PT09M15.00S,2023-04-01T01:25:42.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1626157,,,1610612750,73,61,2023-04-01T01:25:42Z,3790000,False,,,0,,K. Towns Free Throw 1 of 1 (20 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
383,PT09M03.00S,2023-04-01T01:26:02.6Z,3,REGULAR,foul,personal,[],1626157,,,1610612747,73,61,2023-04-01T01:26:12Z,3800000,False,,,0,,K. Towns personal FOUL (2 PF),"[1626157, 1629020]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
385,PT08M51.00S,2023-04-01T01:26:51.2Z,3,REGULAR,3pt,Jump Shot,[],1630559,41.343626806833115,35.049019607843135,1610612747,73,61,2023-04-01T01:26:58Z,3820000,False,75.0,336.0,1,left,MISS A. Reaves 34' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,34.43,Missed,,,,,,,,,,,,,,,,,,
386,PT08M48.00S,2023-04-01T01:26:54.2Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,73,61,2023-04-01T01:26:58Z,3830000,False,,,0,,A. Davis REBOUND (Off:5 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,385.0,9.0,4.0,5.0,,,,,,,,,,
387,PT08M48.00S,2023-04-01T01:26:56.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",203076,5.781865965834428,52.841605392156865,1610612747,73,63,2023-04-01T01:27:08Z,3840000,False,-14.0,2.0,1,left,A. Davis putback Layup (15 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.43,Made,15.0,,,,,,,,,,,,,,,,,
388,PT08M48.00S,2023-04-01T01:27:01.1Z,3,REGULAR,violation,defensive goaltending,[],203497,,,1610612747,73,63,2023-04-01T01:27:08Z,3850000,False,,,0,,R. Gobert defensive goaltending VIOLATION,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
389,PT08M35.00S,2023-04-01T01:27:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.11760840998686,51.71568627450981,1610612750,73,63,2023-04-01T01:27:24Z,3860000,False,9.0,12.0,1,right,MISS J. McDaniels driving Layup - blocked,"[1630183, 2544]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,James,2544.0
390,PT08M35.00S,2023-04-01T01:27:17.7Z,3,REGULAR,block,,[],2544,,,1610612750,73,63,2023-04-01T01:27:20Z,3870000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT08M34.00S,2023-04-01T01:27:18.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,73,63,2023-04-01T01:27:24Z,3880000,False,,,0,,A. Davis REBOUND (Off:5 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,389.0,10.0,5.0,5.0,,,,,,,,,,
393,PT08M34.00S,2023-04-01T01:27:34.7Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,73,63,2023-04-01T01:27:45Z,3900000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M34.00S,2023-04-01T01:27:34.7Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,73,63,2023-04-01T01:27:45Z,3910000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M26.00S,2023-04-01T01:27:56.2Z,3,REGULAR,3pt,Jump Shot,[],1626156,29.25427069645204,26.715686274509803,1610612747,73,63,2023-04-01T01:28:19Z,3920000,False,116.0,222.0,1,left,MISS D. Russell 25' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
396,PT08M22.00S,2023-04-01T01:27:58.9Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,73,63,2023-04-01T01:27:58Z,3930000,False,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,,,,,395.0,3.0,3.0,0.0,,,,,,,,,,
397,PT08M11.00S,2023-04-01T01:28:10.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,70.12155059132719,26.96078431372549,1610612750,73,63,2023-04-01T01:28:22Z,3940000,False,-115.0,228.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
398,PT08M09.00S,2023-04-01T01:28:12.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,73,63,2023-04-01T01:28:22Z,3950000,False,,,0,,A. Davis REBOUND (Off:5 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,11.0,6.0,5.0,,,,,,,,,,
401,PT08M02.00S,2023-04-01T01:28:26.2Z,3,REGULAR,foul,personal,['2freethrow'],201144,,,1610612747,73,63,2023-04-01T01:28:32Z,3960000,False,,,0,,M. Conley shooting personal FOUL (3 PF) (Reaves 2 FT),"[201144, 1630559]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Reaves,1630559.0,,,,,
403,PT08M02.00S,2023-04-01T01:28:49.6Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,73,63,2023-04-01T01:28:49Z,3980000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT08M02.00S,2023-04-01T01:28:49.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,73,63,2023-04-01T01:28:49Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,,
405,PT08M02.00S,2023-04-01T01:29:07.5Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,73,64,2023-04-01T01:29:07Z,4000000,False,,,0,,A. Reaves Free Throw 2 of 2 (8 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
406,PT07M49.00S,2023-04-01T01:29:22.8Z,3,REGULAR,3pt,Jump Shot,[],1630183,94.1688567674113,4.411764705882353,1610612750,76,64,2023-04-01T01:29:28Z,4010000,False,-228.0,2.0,1,right,J. McDaniels 3PT  (10 PTS) (K. Towns 1 AST),"[1630183, 1626157]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.79,Made,10.0,K. Towns,1626157.0,1.0,,,,,,,,,,,,,,
408,PT07M35.00S,2023-04-01T01:29:36.2Z,3,REGULAR,2pt,Jump Shot,[],203076,20.844283837056505,70.09803921568627,1610612747,76,66,2023-04-01T01:29:42Z,4030000,False,-100.0,143.0,1,left,A. Davis 17' Jump Shot (17 PTS) (D. Russell 5 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,17.51,Made,17.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
410,PT07M18.00S,2023-04-01T01:29:55.1Z,3,REGULAR,3pt,Jump Shot,[],1626157,68.41327201051249,58.57843137254902,1610612750,76,66,2023-04-01T01:30:07Z,4050000,False,43.0,244.0,1,right,MISS K. Towns 24' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,24.81,Missed,,,,,,,,,,,,,,,,,,
411,PT07M16.00S,2023-04-01T01:29:57.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,76,66,2023-04-01T01:30:07Z,4060000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,410.0,,,,,,,,,,,,,
413,PT07M07.00S,2023-04-01T01:30:15.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,11.563731931668856,51.37101715686274,1610612747,76,68,2023-04-01T01:30:28Z,4080000,False,-7.0,56.0,1,left,D. Russell floating Jump Shot (9 PTS),[1626156],1610612747.0,LAL,floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,9.0,,,,,,,,,,,,,,,,,
414,PT06M51.00S,2023-04-01T01:30:30.1Z,3,REGULAR,2pt,Jump Shot,[],1630162,90.22667542706965,66.91176470588235,1610612750,76,68,2023-04-01T01:30:34Z,4090000,False,85.0,39.0,1,right,MISS A. Edwards 9' Jump Shot,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,9.33,Missed,,,,,,,,,,,,,,,,,,
415,PT06M49.00S,2023-04-01T01:30:32.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,76,68,2023-04-01T01:30:34Z,4100000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,414.0,3.0,2.0,1.0,,,,,,,,,,
