actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT08M46.00S,2023-03-16T01:22:39.2Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,49,54,2023-03-16T01:22:40Z,3360000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,338.0,3.0,2.0,1.0,,,,,,,,,,
340,PT08M38.00S,2023-03-16T01:22:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,86.67871222076215,39.21568627450981,1610612750,51,54,2023-03-16T01:24:13Z,3370000,False,-54.0,73.0,1,right,J. McDaniels 9' driving floating Jump Shot (12 PTS),[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,9.05,Made,12.0,,,,,,,,,,,,,,,,,
341,PT08M21.00S,2023-03-16T01:23:03.5Z,3,REGULAR,3pt,Jump Shot,[],1628401,19.530223390275953,90.93137254901961,1610612738,51,57,2023-03-16T01:23:08Z,3380000,False,-205.0,131.0,1,left,D. White 24' 3PT  (9 PTS) (A. Horford 4 AST),"[1628401, 201143]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,24.31,Made,9.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
343,PT08M04.00S,2023-03-16T01:23:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,87.86136662286465,56.372549019607845,1610612750,53,57,2023-03-16T01:23:27Z,3400000,False,32.0,62.0,1,right,K. Anderson 6' floating Jump Shot (8 PTS) (A. Edwards 4 AST),"[203937, 1630162]",1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,8.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
345,PT07M59.00S,2023-03-16T01:23:29.2Z,3,REGULAR,foul,personal,[],203937,,,1610612738,53,57,2023-03-16T01:23:37Z,3420000,False,,,0,,K. Anderson personal FOUL (1 PF),"[203937, 1627759]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Brown,1627759.0,,
347,PT07M52.00S,2023-03-16T01:23:55.5Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612738,53,57,2023-03-16T01:24:04Z,3440000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Tatum 2 FT),"[1630183, 1628369]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Tatum,1628369.0,,
349,PT07M52.00S,2023-03-16T01:24:21.5Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,53,58,2023-03-16T01:24:21Z,3460000,False,,,0,,J. Tatum Free Throw 1 of 2 (12 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
350,PT07M52.00S,2023-03-16T01:24:37.4Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,53,59,2023-03-16T01:24:37Z,3470000,False,,,0,,J. Tatum Free Throw 2 of 2 (13 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
351,PT07M42.00S,2023-03-16T01:24:53.5Z,3,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,53,59,2023-03-16T01:24:58Z,3480000,False,,,0,,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[201144],1610612750.0,MIN,bad pass,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,2002.0,,,,,,
352,PT07M34.00S,2023-03-16T01:25:13.9Z,3,REGULAR,foul,personal,[],1630183,,,1610612738,53,59,2023-03-16T01:25:22Z,3490000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1630183, 203935]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Smart,203935.0,,
354,PT07M34.00S,2023-03-16T01:25:24.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612738,53,59,2023-03-16T01:25:30Z,3510000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT07M34.00S,2023-03-16T01:25:24.2Z,3,REGULAR,substitution,in,[],1627752,,,1610612738,53,59,2023-03-16T01:25:30Z,3520000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT07M28.00S,2023-03-16T01:25:43.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,6.652431011826544,43.13725490196079,1610612738,53,61,2023-03-16T01:25:48Z,3530000,False,34.0,10.0,1,left,J. Brown driving Layup (17 PTS) (A. Horford 5 AST),"[1627759, 201143]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.57,Made,17.0,A. Horford,201143.0,5.0,,,,,,,,,,,,,,
357,PT07M28.00S,2023-03-16T01:25:48.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,53,61,2023-03-16T01:25:48Z,3540000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M15.00S,2023-03-16T01:28:54.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203497,90.22667542706965,49.01960784313725,1610612750,53,61,2023-03-16T01:29:56Z,3550000,False,-5.0,39.0,1,right,MISS R. Gobert turnaround Hook - blocked,"[203497, 1628401]",1610612750.0,MIN,turnaround,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,White,1628401.0
361,PT07M15.00S,2023-03-16T01:28:54.8Z,3,REGULAR,block,,[],1628401,,,1610612750,53,61,2023-03-16T01:28:57Z,3560000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT07M13.00S,2023-03-16T01:28:56.8Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,53,61,2023-03-16T01:29:14Z,3570000,False,,,0,,R. Gobert REBOUND (Off:1 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,360.0,5.0,4.0,1.0,,,,,,,,,,
363,PT07M10.00S,2023-03-16T01:28:58.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,94.30026281208936,51.225490196078425,1610612750,55,61,2023-03-16T01:29:22Z,3580000,False,6.0,1.0,1,right,R. Gobert putback DUNK (11 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.62,Made,11.0,,,,,,,,,,,,,,,,,
365,PT07M09.00S,2023-03-16T01:29:21.4Z,3,REGULAR,foul,technical,['1freethrow'],203497,,,1610612738,55,61,2023-03-16T01:29:29Z,3600000,False,,,0,,R. Gobert technical FOUL (1 Tech),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,203593.0,2.0,1.0,,,,
366,PT07M09.00S,2023-03-16T01:29:33.6Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,55,62,2023-03-16T01:29:33Z,3610000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (14 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
367,PT06M59.00S,2023-03-16T01:29:50.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,6.1268068331143235,49.01960784313725,1610612738,55,64,2023-03-16T01:31:22Z,3620000,False,5.0,5.0,1,left,J. Tatum cutting DUNK (16 PTS) (M. Smart 4 AST),"[1628369, 203935]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.71,Made,16.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
369,PT06M59.00S,2023-03-16T01:29:58.2Z,3,REGULAR,foul,personal,['1freethrow'],203497,,,1610612738,55,64,2023-03-16T01:33:20Z,3640000,False,,,0,,R. Gobert flagrant-type-1 personal FOUL (3 PF) (Tatum 1 FT),"[203497, 1628369]",1610612750.0,MIN,flagrant-type-1,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,1.0,Tatum,1628369.0,,
372,PT06M59.00S,2023-03-16T01:33:04.6Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,55,65,2023-03-16T01:33:16Z,3670000,False,,,0,,J. Tatum flagrant Free Throw 1 of 1 (17 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
373,PT06M50.00S,2023-03-16T01:33:26.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,5.995400788436268,46.32352941176471,1610612738,55,65,2023-03-16T01:33:50Z,3680000,False,18.0,4.0,1,left,MISS J. Brown cutting Layup,[1627759],1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
374,PT06M46.00S,2023-03-16T01:33:30.2Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,55,65,2023-03-16T01:33:31Z,3690000,False,,,0,,J. Brown REBOUND (Off:3 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,373.0,7.0,4.0,3.0,,,,,,,,,,
375,PT06M46.00S,2023-03-16T01:33:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,5.590000152587891,50.0,1610612738,55,67,2023-03-16T01:33:29Z,3700000,False,0.0,0.0,1,left,J. Brown tip Layup (19 PTS),[1627759],1610612738.0,BOS,tip,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
376,PT06M35.00S,2023-03-16T01:33:43.3Z,3,REGULAR,foul,personal,[],1627759,,,1610612750,55,67,2023-03-16T01:33:51Z,3710000,False,,,0,,J. Brown personal FOUL (1 PF),"[1627759, 203497]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,1.0,Gobert,203497.0,,
378,PT06M26.00S,2023-03-16T01:34:08.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,90.3580814717477,50.49019607843137,1610612750,57,67,2023-03-16T01:34:20Z,3730000,False,2.0,38.0,1,right,K. Anderson floating Jump Shot (10 PTS) (T. Prince 1 AST),"[203937, 1627752]",1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.82,Made,10.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
380,PT06M14.00S,2023-03-16T01:34:19.8Z,3,REGULAR,3pt,Jump Shot,[],201143,6.652431011826544,5.147058823529411,1610612738,57,70,2023-03-16T01:34:26Z,3750000,False,224.0,10.0,1,left,A. Horford 3PT  (8 PTS) (M. Smart 5 AST),"[201143, 203935]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.45,Made,8.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
382,PT05M59.00S,2023-03-16T01:34:34.3Z,3,REGULAR,3pt,Jump Shot,[],1627752,72.7496714848883,20.833333333333336,1610612750,57,70,2023-03-16T01:34:39Z,3770000,False,-146.0,204.0,1,right,MISS T. Prince 25' pullup 3PT,[1627752],1610612750.0,MIN,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
383,PT05M57.00S,2023-03-16T01:34:36.3Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,57,70,2023-03-16T01:34:39Z,3780000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,8.0,7.0,1.0,,,,,,,,,,
384,PT05M50.00S,2023-03-16T01:34:46.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612738,57,70,2023-03-16T01:34:54Z,3790000,False,,,0,,T. Prince shooting personal FOUL (4 PF) (Brown 2 FT),"[1627752, 1627759]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Brown,1627759.0,,
386,PT05M50.00S,2023-03-16T01:35:14.3Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,57,70,2023-03-16T01:35:14Z,3810000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT05M50.00S,2023-03-16T01:35:14.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,57,70,2023-03-16T01:35:14Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,
388,PT05M50.00S,2023-03-16T01:35:15.2Z,3,REGULAR,substitution,out,[],203497,,,1610612738,57,70,2023-03-16T01:35:20Z,3830000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M50.00S,2023-03-16T01:35:15.2Z,3,REGULAR,substitution,out,[],203935,,,1610612738,57,70,2023-03-16T01:35:20Z,3840000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M50.00S,2023-03-16T01:35:15.2Z,3,REGULAR,substitution,in,[],1629675,,,1610612738,57,70,2023-03-16T01:35:20Z,3850000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M50.00S,2023-03-16T01:35:15.2Z,3,REGULAR,substitution,in,[],1627763,,,1610612738,57,70,2023-03-16T01:35:20Z,3860000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M50.00S,2023-03-16T01:35:37.1Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,57,71,2023-03-16T01:35:37Z,3870000,False,,,0,,J. Brown Free Throw 2 of 2 (20 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
393,PT05M36.00S,2023-03-16T01:35:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,90.75229960578186,43.627450980392155,1610612750,57,71,2023-03-16T01:35:58Z,3880000,False,-32.0,34.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
394,PT05M32.00S,2023-03-16T01:35:56.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,57,71,2023-03-16T01:36:23Z,3890000,False,,,0,,J. Tatum REBOUND (Off:1 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,393.0,9.0,8.0,1.0,,,,,,,,,,
395,PT05M18.00S,2023-03-16T01:36:10.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,30.962549277266753,63.48039215686274,1610612738,57,71,2023-03-16T01:36:15Z,3900000,False,-67.0,239.0,1,left,MISS J. Tatum 24' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
396,PT05M16.00S,2023-03-16T01:36:12.2Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,57,71,2023-03-16T01:36:15Z,3910000,False,,,0,,A. Edwards REBOUND (Off:0 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,395.0,7.0,7.0,0.0,,,,,,,,,,
397,PT05M11.00S,2023-03-16T01:36:19.4Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612750,57,71,2023-03-16T01:36:31Z,3920000,False,,,0,,J. Tatum shooting personal FOUL (2 PF) (Edwards 2 FT),"[1628369, 1630162]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Edwards,1630162.0,,
399,PT05M11.00S,2023-03-16T01:36:45.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,58,71,2023-03-16T01:36:45Z,3940000,False,,,0,,A. Edwards Free Throw 1 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
400,PT05M11.00S,2023-03-16T01:36:46.1Z,3,REGULAR,substitution,out,[],1627759,,,1610612750,58,71,2023-03-16T01:36:58Z,3950000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M11.00S,2023-03-16T01:36:46.1Z,3,REGULAR,substitution,out,[],201143,,,1610612750,58,71,2023-03-16T01:36:58Z,3960000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M11.00S,2023-03-16T01:36:46.1Z,3,REGULAR,substitution,in,[],1629684,,,1610612750,58,71,2023-03-16T01:36:58Z,3970000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M11.00S,2023-03-16T01:36:46.1Z,3,REGULAR,substitution,in,[],201933,,,1610612750,58,71,2023-03-16T01:36:58Z,3980000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M11.00S,2023-03-16T01:37:08.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,59,71,2023-03-16T01:37:08Z,3990000,False,,,0,,A. Edwards Free Throw 2 of 2 (20 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
405,PT04M52.00S,2023-03-16T01:37:28.0Z,3,REGULAR,3pt,Jump Shot,[],1628401,29.25427069645204,70.58823529411765,1610612738,59,71,2023-03-16T01:37:32Z,4000000,False,-103.0,222.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
406,PT04M50.00S,2023-03-16T01:37:30.0Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,59,71,2023-03-16T01:37:32Z,4010000,False,,,0,,K. Anderson REBOUND (Off:3 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,405.0,6.0,3.0,3.0,,,,,,,,,,
407,PT04M39.00S,2023-03-16T01:37:40.9Z,3,REGULAR,3pt,Jump Shot,[],1629675,69.59592641261499,29.166666666666668,1610612750,59,71,2023-03-16T01:37:45Z,4020000,False,-104.0,233.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
408,PT04M36.00S,2023-03-16T01:37:43.9Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,59,71,2023-03-16T01:37:45Z,4030000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT04M13.00S,2023-03-16T01:38:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,6.258212877792378,54.166666666666664,1610612738,59,73,2023-03-16T01:38:13Z,4040000,False,-21.0,6.0,1,left,G. Williams driving Layup (2 PTS),[1629684],1610612738.0,BOS,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.17,Made,2.0,,,,,,,,,,,,,,,,,
410,PT04M13.00S,2023-03-16T01:38:13.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,59,73,2023-03-16T01:38:19Z,4050000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,
411,PT04M04.00S,2023-03-16T01:38:30.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,89.70105124835742,53.18627450980392,1610612750,61,73,2023-03-16T01:38:51Z,4060000,False,16.0,44.0,1,right,N. Reid turnaround Hook (4 PTS) (M. Conley 2 AST),"[1629675, 201144]",1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,4.0,M. Conley,201144.0,2.0,,,,,,,,,,,,,,
413,PT04M04.00S,2023-03-16T01:38:38.7Z,3,REGULAR,foul,personal,['1freethrow'],1628401,,,1610612750,61,73,2023-03-16T01:39:08Z,4080000,False,,,0,,D. White shooting personal FOUL (1 PF) (Reid 1 FT),"[1628401, 1629675]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Reid,1629675.0,,
415,PT04M04.00S,2023-03-16T01:38:51.2Z,3,REGULAR,substitution,out,[],203937,,,1610612750,61,73,2023-03-16T01:39:08Z,4100000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M04.00S,2023-03-16T01:38:51.2Z,3,REGULAR,substitution,out,[],201144,,,1610612750,61,73,2023-03-16T01:39:08Z,4110000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M04.00S,2023-03-16T01:38:51.2Z,3,REGULAR,substitution,in,[],1629162,,,1610612750,61,73,2023-03-16T01:39:08Z,4120000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M04.00S,2023-03-16T01:38:51.2Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,61,73,2023-03-16T01:39:08Z,4130000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M04.00S,2023-03-16T01:38:58.1Z,3,REGULAR,freethrow,1 of 1,[],1629675,,,1610612750,62,73,2023-03-16T01:38:58Z,4140000,False,,,0,,N. Reid Free Throw 1 of 1 (5 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
420,PT03M43.00S,2023-03-16T01:39:22.2Z,3,REGULAR,foul,offensive,[],1629684,,,1610612738,62,73,2023-03-16T01:39:30Z,4150000,False,,,0,,G. Williams charge offensive FOUL (3 PF),"[1629684, 1629675]",1610612738.0,BOS,charge,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2002.0,3.0,0.0,Reid,1629675.0,,
422,PT03M43.00S,2023-03-16T01:39:22.2Z,3,REGULAR,turnover,offensive foul,[],1629684,,,1610612738,62,73,2023-03-16T01:39:22Z,4170000,False,,,0,,G. Williams offensive foul TURNOVER (1 TO),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2002.0,,,,,,
423,PT03M25.00S,2023-03-16T01:40:43.5Z,3,REGULAR,jumpball,recovered,[],1627763,,,1610612750,62,73,2023-03-16T01:41:20Z,4180000,False,,,0,,Jump Ball B. Griffin vs. N. Reid: Tip to M. Brogdon,"[1627763, 201933, 1629675]",1610612738.0,BOS,outofbounds,M. Brogdon,1627763.0,Brogdon,M. Brogdon,Griffin,201933.0,Reid,1629675.0,,,,,,,,,,,,,,,,,,,,,,
426,PT03M25.00S,2023-03-16T01:40:43.5Z,3,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,62,73,2023-03-16T01:41:36Z,4210000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,,,,,,,
428,PT03M15.00S,2023-03-16T01:40:55.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,32.276609724047304,49.26470588235294,1610612738,62,73,2023-03-16T01:41:57Z,4230000,False,4.0,251.0,1,left,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
429,PT03M15.00S,2023-03-16T01:40:55.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,62,73,2023-03-16T01:45:40Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,428.0,,,,,,,,,,,,,
430,PT03M15.00S,2023-03-16T01:40:59.4Z,3,REGULAR,foul,personal,[],201933,,,1610612750,62,73,2023-03-16T01:45:40Z,4250000,False,,,0,,B. Griffin loose ball personal FOUL (3 PF),"[201933, 1627752]",1610612738.0,BOS,loose ball,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Prince,1627752.0,,
