actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT08M59.00S,2022-12-20T02:27:26.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612742,66,53,2022-12-20T02:27:39Z,3380000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Doncic 2 FT),"[1630183, 1629029]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,1179.0,2.0,0.0,Doncic,1629029.0,,,,,,,,,
346,PT08M59.00S,2022-12-20T02:27:54.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,66,54,2022-12-20T02:28:18Z,3400000,False,,,0,,L. Doncic Free Throw 1 of 2 (14 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
347,PT08M59.00S,2022-12-20T02:27:54.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,66,54,2022-12-20T02:28:18Z,3410000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT08M56.00S,2022-12-20T02:27:57.9Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,66,54,2022-12-20T02:28:18Z,3420000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,347.0,5.0,2.0,3.0,,,,,
349,PT08M46.00S,2022-12-20T02:28:26.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,94.30026281208936,49.754901960784316,1610612750,68,54,2022-12-20T02:28:31Z,3430000,False,-1.0,1.0,1,right,J. McDaniels driving DUNK (11 PTS) (D. Russell 3 AST),"[1630183, 1626156]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.16,Made,11.0,D. Russell,1626156.0,3.0,,,,,,,,,,,,,,
351,PT08M30.00S,2022-12-20T02:28:46.9Z,3,REGULAR,foul,offensive,[],1626174,,,1610612742,68,54,2022-12-20T02:28:56Z,3450000,False,,,0,,C. Wood offensive FOUL (3 PF),"[1626174, 203085]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,3.0,0.0,Rivers,203085.0,,,,,,,,,
353,PT08M30.00S,2022-12-20T02:28:46.9Z,3,REGULAR,turnover,offensive foul,[],1626174,,,1610612742,68,54,2022-12-20T02:28:46Z,3470000,False,,,0,,C. Wood offensive foul TURNOVER (4 TO),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,,,,,,,,,4.0,,,,
354,PT08M22.00S,2022-12-20T02:29:24.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,92.9862023653088,48.28431372549019,1610612750,68,54,2022-12-20T02:30:44Z,3480000,False,-9.0,13.0,1,right,MISS A. Edwards cutting finger roll Layup,[1630162],1610612750.0,MIN,cutting finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
355,PT08M21.00S,2022-12-20T02:29:25.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,68,54,2022-12-20T02:29:30Z,3490000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,354.0,6.0,5.0,1.0,,,,,
356,PT08M16.00S,2022-12-20T02:29:31.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203493,14.4053876478318,5.392156862745098,1610612742,68,54,2022-12-20T02:31:01Z,3500000,False,223.0,83.0,1,left,MISS R. Bullock running 3PT,[203493],1610612742.0,DAL,running,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
357,PT08M12.00S,2022-12-20T02:29:35.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,68,54,2022-12-20T02:29:38Z,3510000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,356.0,3.0,3.0,0.0,,,,,
358,PT08M04.00S,2022-12-20T02:29:42.1Z,3,REGULAR,3pt,Jump Shot,[],1626156,76.5604467805519,86.76470588235294,1610612750,68,54,2022-12-20T02:29:47Z,3520000,False,184.0,168.0,1,right,MISS D. Russell 24' step back 3PT,[1626156],1610612750.0,MIN,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
359,PT08M02.00S,2022-12-20T02:29:44.1Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,68,54,2022-12-20T02:29:47Z,3530000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,358.0,2.0,2.0,0.0,,,,,
360,PT07M57.00S,2022-12-20T02:29:50.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626174,16.376478318002626,94.36274509803921,1610612742,68,54,2022-12-20T02:31:47Z,3540000,False,-222.0,101.0,1,left,MISS C. Wood 24' running 3PT,[1626174],1610612742.0,DAL,running,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
361,PT07M54.00S,2022-12-20T02:29:53.5Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,68,54,2022-12-20T02:29:57Z,3550000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,360.0,4.0,4.0,0.0,,,,,
362,PT07M47.00S,2022-12-20T02:29:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,87.46714848883047,54.166666666666664,1610612750,68,54,2022-12-20T02:30:35Z,3560000,False,21.0,65.0,1,right,MISS A. Edwards 6' driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.85,Missed,,,,,,,,,,,,,,,,,,
363,PT07M46.00S,2022-12-20T02:30:00.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,68,54,2022-12-20T02:30:35Z,3570000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,362.0,,,,,,,,
365,PT07M34.00S,2022-12-20T02:30:17.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,20.71287779237845,89.70588235294117,1610612742,68,54,2022-12-20T02:30:23Z,3590000,False,-199.0,142.0,1,left,MISS L. Doncic 24' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.42,Missed,,,,,,,,,,,,,,,,,,
366,PT07M31.00S,2022-12-20T02:30:20.6Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,68,54,2022-12-20T02:30:23Z,3600000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,365.0,5.0,5.0,0.0,,,,,
367,PT07M19.00S,2022-12-20T02:30:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,93.24901445466492,49.26470588235294,1610612750,70,54,2022-12-20T02:31:02Z,3610000,False,-4.0,11.0,1,right,N. Reid driving Layup (18 PTS) (A. Edwards 7 AST),"[1629675, 1630162]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.16,Made,18.0,A. Edwards,1630162.0,7.0,,,,,,,,,,,,,,
368,PT07M18.00S,2022-12-20T02:30:39.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,70,54,2022-12-20T02:30:39Z,3620000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT07M18.00S,2022-12-20T02:31:06.6Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630162,,,1610612742,70,54,2022-12-20T02:33:25Z,3630000,False,,,0,,A. Edwards technical FOUL (1 Tech),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,1179.0,2.0,1.0,,,,,,,,,,,
371,PT07M18.00S,2022-12-20T02:33:41.3Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,70,55,2022-12-20T02:33:41Z,3640000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (15 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
372,PT06M58.00S,2022-12-20T02:34:16.9Z,3,REGULAR,2pt,Jump Shot,[],1629029,10.5946123521682,77.20588235294117,1610612742,70,55,2022-12-20T02:34:23Z,3650000,False,-136.0,47.0,1,left,MISS L. Doncic 14' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.39,Missed,,,,,,,,,,,,,,,,,,
373,PT06M54.00S,2022-12-20T02:34:20.9Z,3,REGULAR,rebound,offensive,[],1626174,,,1610612742,70,55,2022-12-20T02:34:23Z,3660000,False,,,0,,C. Wood REBOUND (Off:1 Def:10),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,372.0,11.0,10.0,1.0,,,,,
374,PT06M42.00S,2022-12-20T02:34:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626174,6.1268068331143235,50.0,1610612742,70,57,2022-12-20T02:34:38Z,3670000,False,0.0,5.0,1,left,C. Wood cutting DUNK (12 PTS) (L. Doncic 7 AST),"[1626174, 1629029]",1610612742.0,DAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.51,Made,12.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
376,PT06M25.00S,2022-12-20T02:34:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.06636005256242,51.9607843137255,1610612750,70,57,2022-12-20T02:34:56Z,3690000,False,10.0,22.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
377,PT06M21.00S,2022-12-20T02:34:54.5Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,70,57,2022-12-20T02:34:56Z,3700000,False,,,0,,A. Edwards REBOUND (Off:1 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,376.0,6.0,5.0,1.0,,,,,
378,PT06M21.00S,2022-12-20T02:34:53.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,94.40999984741211,50.0,1610612750,70,57,2022-12-20T02:34:53Z,3710000,False,0.0,0.0,1,right,MISS A. Edwards tip Layup,[1630162],1610612750.0,MIN,tip,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
379,PT06M20.00S,2022-12-20T02:34:54.5Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,70,57,2022-12-20T02:34:54Z,3720000,False,,,0,,A. Edwards REBOUND (Off:2 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,378.0,7.0,5.0,2.0,,,,,
380,PT06M20.00S,2022-12-20T02:34:54.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,94.40999984741211,50.0,1610612750,72,57,2022-12-20T02:34:54Z,3730000,False,0.0,0.0,1,right,A. Edwards tip Layup (15 PTS),[1630162],1610612750.0,MIN,tip,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
381,PT06M06.00S,2022-12-20T02:35:08.3Z,3,REGULAR,3pt,Jump Shot,[],1626174,32.14520367936925,44.11764705882353,1610612742,72,60,2022-12-20T02:35:13Z,3740000,False,29.0,250.0,1,left,C. Wood 25' 3PT  (15 PTS) (S. Dinwiddie 1 AST),"[1626174, 203915]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,25.14,Made,15.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
383,PT05M48.00S,2022-12-20T02:35:28.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,86.81011826544021,35.78431372549019,1610612750,74,60,2022-12-20T02:35:59Z,3760000,False,-71.0,71.0,1,right,N. Reid 10' driving Hook (20 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,10.08,Made,20.0,,,,,,,,,,,,,,,,,
385,PT05M48.00S,2022-12-20T02:35:33.7Z,3,REGULAR,foul,personal,['1freethrow'],1626174,,,1610612750,74,60,2022-12-20T02:35:38Z,3780000,False,,,0,,C. Wood shooting personal FOUL (4 PF) (Reid 1 FT),"[1626174, 1629675]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,202007.0,4.0,0.0,Reid,1629675.0,,,,,,,,,
387,PT05M48.00S,2022-12-20T02:35:55.0Z,3,REGULAR,freethrow,1 of 1,[],1629675,,,1610612750,75,60,2022-12-20T02:35:55Z,3800000,False,,,0,,N. Reid Free Throw 1 of 1 (21 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
388,PT05M38.00S,2022-12-20T02:36:07.5Z,3,REGULAR,3pt,Jump Shot,[],203915,24.655059132720105,15.441176470588236,1610612742,75,63,2022-12-20T02:38:00Z,3810000,False,173.0,179.0,1,left,S. Dinwiddie 24' 3PT step back (13 PTS),[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,24.9,Made,13.0,,,,,,,,,,,,,,,,,
391,PT05M22.00S,2022-12-20T02:36:31.3Z,3,REGULAR,3pt,Jump Shot,[],203085,67.62483574244416,36.51960784313725,1610612750,78,63,2022-12-20T02:36:40Z,3840000,False,-67.0,252.0,1,right,A. Rivers 26' 3PT  (11 PTS) (A. Edwards 8 AST),"[203085, 1630162]",1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Center,26.07,Made,11.0,A. Edwards,1630162.0,8.0,,,,,,,,,,,,,,
393,PT05M02.00S,2022-12-20T02:36:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612742,78,63,2022-12-20T02:37:10Z,3860000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Doncic 2 FT),"[1630183, 1629029]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1179.0,3.0,0.0,Doncic,1629029.0,,,,,,,,,
395,PT05M02.00S,2022-12-20T02:37:27.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,78,64,2022-12-20T02:37:27Z,3880000,False,,,0,,L. Doncic Free Throw 1 of 2 (16 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
396,PT05M02.00S,2022-12-20T02:37:28.5Z,3,REGULAR,substitution,out,[],1626156,,,1610612742,78,64,2022-12-20T02:37:43Z,3890000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M02.00S,2022-12-20T02:37:28.5Z,3,REGULAR,substitution,out,[],203493,,,1610612742,78,64,2022-12-20T02:37:43Z,3900000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M02.00S,2022-12-20T02:37:28.5Z,3,REGULAR,substitution,out,[],1626174,,,1610612742,78,64,2022-12-20T02:37:43Z,3910000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M02.00S,2022-12-20T02:37:28.5Z,3,REGULAR,substitution,in,[],1629669,,,1610612742,78,64,2022-12-20T02:37:43Z,3920000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M02.00S,2022-12-20T02:37:28.5Z,3,REGULAR,substitution,in,[],1628373,,,1610612742,78,64,2022-12-20T02:37:43Z,3930000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M02.00S,2022-12-20T02:37:28.5Z,3,REGULAR,substitution,in,[],202689,,,1610612742,78,64,2022-12-20T02:37:43Z,3940000,False,,,0,,SUB in: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M02.00S,2022-12-20T02:37:51.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,78,65,2022-12-20T02:37:51Z,3950000,False,,,0,,L. Doncic Free Throw 2 of 2 (17 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
403,PT04M43.00S,2022-12-20T02:38:11.8Z,3,REGULAR,3pt,Jump Shot,[],203085,88.78120893561103,4.901960784313726,1610612750,78,65,2022-12-20T02:38:17Z,3960000,False,-225.0,53.0,1,right,MISS A. Rivers 3PT,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
404,PT04M42.00S,2022-12-20T02:38:12.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,78,65,2022-12-20T02:38:17Z,3970000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,403.0,,,,,,,,
406,PT04M25.00S,2022-12-20T02:38:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,9.411957950065702,46.568627450980394,1610612742,78,65,2022-12-20T02:38:47Z,3990000,False,17.0,36.0,1,left,MISS L. Doncic driving finger roll Layup,[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
407,PT04M23.00S,2022-12-20T02:38:40.7Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612742,78,65,2022-12-20T02:39:27Z,4000000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:1),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,406.0,5.0,1.0,4.0,,,,,
408,PT04M23.00S,2022-12-20T02:38:43.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627827,5.590000152587891,50.0,1610612742,78,65,2022-12-20T02:39:36Z,4010000,False,0.0,0.0,1,left,MISS D. Finney-Smith tip DUNK,[1627827],1610612742.0,DAL,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
409,PT04M21.00S,2022-12-20T02:38:45.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,78,65,2022-12-20T02:39:36Z,4020000,False,,,0,,N. Reid REBOUND (Off:0 Def:7),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,408.0,7.0,7.0,0.0,,,,,
410,PT04M08.00S,2022-12-20T02:38:56.9Z,3,REGULAR,turnover,bad pass,[],1629669,,,1610612750,78,65,2022-12-20T02:42:48Z,4030000,False,,,0,,J. Nowell bad pass TURNOVER (1 TO),"[1629669, 1627827]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,
411,PT04M08.00S,2022-12-20T02:38:56.9Z,3,REGULAR,steal,,[],1627827,,,1610612742,78,65,2022-12-20T02:42:48Z,4040000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
412,PT04M03.00S,2022-12-20T02:39:01.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,7.178055190538765,50.49019607843137,1610612742,78,67,2022-12-20T02:43:14Z,4050000,False,-2.0,15.0,1,left,L. Doncic running Layup (19 PTS) (K. Walker 2 AST),"[1629029, 202689]",1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.52,Made,19.0,K. Walker,202689.0,2.0,,,,,,,,,,,,,,
414,PT03M48.00S,2022-12-20T02:39:16.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,69.20170827858082,65.19607843137256,1610612750,81,67,2022-12-20T02:39:20Z,4070000,False,76.0,237.0,1,right,A. Edwards 24' 3PT pullup (18 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.89,Made,18.0,,,,,,,,,,,,,,,,,
415,PT03M33.00S,2022-12-20T02:39:30.5Z,3,REGULAR,3pt,Jump Shot,[],1627827,25.04927726675427,82.59803921568627,1610612742,81,67,2022-12-20T02:39:39Z,4080000,False,-163.0,183.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
416,PT03M31.00S,2022-12-20T02:39:32.5Z,3,REGULAR,rebound,defensive,[],203085,,,1610612750,81,67,2022-12-20T02:39:39Z,4090000,False,,,0,,A. Rivers REBOUND (Off:0 Def:4),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,415.0,4.0,4.0,0.0,,,,,
417,PT03M31.00S,2022-12-20T02:39:36.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,81,67,2022-12-20T02:39:36Z,4100000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M31.00S,2022-12-20T02:41:52.0Z,3,REGULAR,substitution,out,[],1629675,,,1610612750,81,67,2022-12-20T02:42:15Z,4110000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M31.00S,2022-12-20T02:41:52.0Z,3,REGULAR,substitution,out,[],203085,,,1610612750,81,67,2022-12-20T02:42:15Z,4120000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M31.00S,2022-12-20T02:41:52.0Z,3,REGULAR,substitution,in,[],1627854,,,1610612750,81,67,2022-12-20T02:42:15Z,4130000,False,,,0,,SUB in: B. Forbes,[1627854],1610612750.0,MIN,,,,Forbes,B. Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M31.00S,2022-12-20T02:41:52.0Z,3,REGULAR,substitution,in,[],1630233,,,1610612750,81,67,2022-12-20T02:42:15Z,4140000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M21.00S,2022-12-20T02:42:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630233,93.51182654402102,51.225490196078425,1610612750,81,67,2022-12-20T02:42:45Z,4150000,False,6.0,8.0,1,right,MISS N. Knight alley-oop Layup,[1630233],1610612750.0,MIN,alley-oop,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
423,PT03M18.00S,2022-12-20T02:42:42.9Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,81,67,2022-12-20T02:42:45Z,4160000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,422.0,1.0,1.0,0.0,,,,,
424,PT03M04.00S,2022-12-20T02:42:56.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,19.398817345597898,51.71568627450981,1610612742,81,67,2022-12-20T02:43:03Z,4170000,False,-9.0,130.0,1,left,MISS L. Doncic 13' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,13.01,Missed,,,,,,,,,,,,,,,,,,
425,PT03M01.00S,2022-12-20T02:42:59.6Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,81,67,2022-12-20T02:43:03Z,4180000,False,,,0,,A. Edwards REBOUND (Off:2 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,424.0,8.0,6.0,2.0,,,,,
426,PT02M49.00S,2022-12-20T02:43:11.4Z,3,REGULAR,3pt,Jump Shot,[],1630233,95.45006570302233,97.30392156862744,1610612750,81,67,2022-12-20T03:28:55Z,4190000,False,237.0,-10.0,1,right,MISS N. Knight 3PT,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
427,PT02M46.00S,2022-12-20T02:43:14.4Z,3,REGULAR,rebound,offensive,[],1630233,,,1610612750,81,67,2022-12-20T02:43:14Z,4200000,False,,,0,,N. Knight REBOUND (Off:1 Def:0),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,426.0,1.0,0.0,1.0,,,,,
