actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
623,PT07M12.00S,2023-01-05T03:11:12.5Z,4,REGULAR,3pt,Jump Shot,[],1628404,69.46452036793693,63.725490196078425,1610612757,94,93,2023-01-05T03:11:19Z,6100000,False,69.0,235.0,1,right,MISS J. Hart 24' 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,24.43,Missed,,,,,,,,,,,,,,,,,,
624,PT07M10.00S,2023-01-05T03:11:14.5Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,94,93,2023-01-05T03:11:19Z,6110000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,623.0,1.0,1.0,0.0,,,,,,,,,,,,,,
625,PT07M00.00S,2023-01-05T03:11:24.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.521024967148489,48.529411764705884,1610612750,96,93,2023-01-05T03:11:30Z,6120000,False,7.0,9.0,1,left,R. Gobert alley-oop DUNK (13 PTS) (K. Anderson 4 AST),"[203497, 203937]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,13.0,K. Anderson,203937.0,4.0,,,,,,,,,,
627,PT06M37.00S,2023-01-05T03:11:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,93.64323258869908,48.77450980392157,1610612757,96,93,2023-01-05T03:12:09Z,6140000,False,-6.0,7.0,1,right,MISS J. Grant driving Layup - blocked,"[203924, 1630183]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,McDaniels,1630183.0,,,
628,PT06M37.00S,2023-01-05T03:11:49.3Z,4,REGULAR,block,,[],1630183,,,1610612757,96,93,2023-01-05T03:11:52Z,6150000,False,,,0,,J. McDaniels BLOCK (2 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT06M36.00S,2023-01-05T03:11:50.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,96,93,2023-01-05T03:12:09Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,627.0,,,,,,,,,,,,,,,,,
631,PT06M36.00S,2023-01-05T03:12:16.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628404,93.9060446780552,66.17647058823529,1610612757,96,93,2023-01-05T03:12:35Z,6180000,False,81.0,5.0,1,right,MISS J. Hart 8' floating Shot,[1628404],1610612757.0,POR,floating,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,8.1,Missed,,,,,,,,,,,,,,,,,,
632,PT06M35.00S,2023-01-05T03:12:17.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,96,93,2023-01-05T03:12:35Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,631.0,,,,,,,,,,,,,,,,,
633,PT06M35.00S,2023-01-05T03:12:19.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,96,93,2023-01-05T03:12:41Z,6200000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT06M17.00S,2023-01-05T03:12:46.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,32.53942181340342,52.20588235294118,1610612750,96,93,2023-01-05T03:12:52Z,6210000,False,-11.0,253.0,1,left,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
635,PT06M13.00S,2023-01-05T03:12:50.7Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,96,93,2023-01-05T03:12:52Z,6220000,False,,,0,,J. Grant REBOUND (Off:1 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT06M03.00S,2023-01-05T03:13:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,89.30683311432325,56.127450980392155,1610612757,96,95,2023-01-05T03:14:10Z,6230000,False,31.0,48.0,1,right,D. Lillard driving floating bank Jump Shot (21 PTS),[203081],1610612757.0,POR,driving floating bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,,,,,21.0,,,,,,,,,,,,,
637,PT06M03.00S,2023-01-05T03:13:05.8Z,4,REGULAR,foul,personal,['1freethrow'],203937,,,1610612757,96,95,2023-01-05T03:13:13Z,6240000,False,,,0,,K. Anderson shooting personal FOUL (3 PF) (Lillard 1 FT),"[203937, 203081]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Lillard,203081.0,,,,,
639,PT06M03.00S,2023-01-05T03:13:16.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,96,95,2023-01-05T03:13:33Z,6260000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M03.00S,2023-01-05T03:13:16.2Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,96,95,2023-01-05T03:13:33Z,6270000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M03.00S,2023-01-05T03:13:31.4Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,96,95,2023-01-05T03:13:39Z,6280000,False,,,0,,MISS D. Lillard Free Throw 1 of 1,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT06M02.00S,2023-01-05T03:13:32.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,96,95,2023-01-05T03:13:39Z,6290000,False,,,0,,R. Gobert REBOUND (Off:1 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,641.0,8.0,7.0,1.0,,,,,,,,,,,,,,
644,PT05M38.00S,2023-01-05T03:14:14.5Z,4,REGULAR,2pt,Jump Shot,[],1630162,9.674770039421814,81.12745098039215,1610612750,98,95,2023-01-05T03:15:25Z,6310000,False,-156.0,38.0,1,left,A. Edwards 16' pullup Jump Shot (21 PTS) (K. Anderson 5 AST),"[1630162, 203937]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,16.03,Made,,,,,21.0,K. Anderson,203937.0,5.0,,,,,,,,,,
646,PT05M21.00S,2023-01-05T03:14:30.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,77.08607095926413,11.76470588235294,1610612757,98,95,2023-01-05T03:14:35Z,6330000,False,-191.0,163.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
647,PT05M18.00S,2023-01-05T03:14:33.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,98,95,2023-01-05T03:14:35Z,6340000,False,,,0,,R. Gobert REBOUND (Off:1 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,646.0,9.0,8.0,1.0,,,,,,,,,,,,,,
648,PT05M12.00S,2023-01-05T03:14:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612750,98,95,2023-01-05T03:14:50Z,6350000,False,,,0,,D. Eubanks shooting personal FOUL (5 PF) (Edwards 2 FT),"[1629234, 1630162]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,5.0,0.0,Edwards,1630162.0,,,,,
650,PT05M12.00S,2023-01-05T03:15:06.8Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,99,95,2023-01-05T03:15:06Z,6370000,False,,,0,,A. Edwards Free Throw 1 of 2 (22 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
651,PT05M12.00S,2023-01-05T03:15:08.2Z,4,REGULAR,substitution,out,[],1629669,,,1610612750,99,95,2023-01-05T03:15:18Z,6380000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M12.00S,2023-01-05T03:15:08.2Z,4,REGULAR,substitution,out,[],1629234,,,1610612750,99,95,2023-01-05T03:15:18Z,6390000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M12.00S,2023-01-05T03:15:08.2Z,4,REGULAR,substitution,in,[],203085,,,1610612750,99,95,2023-01-05T03:15:18Z,6400000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M12.00S,2023-01-05T03:15:08.2Z,4,REGULAR,substitution,in,[],203994,,,1610612750,99,95,2023-01-05T03:15:18Z,6410000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M12.00S,2023-01-05T03:15:36.0Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,100,95,2023-01-05T03:15:36Z,6420000,False,,,0,,A. Edwards Free Throw 2 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
656,PT04M55.00S,2023-01-05T03:15:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,91.80354796320631,50.73529411764706,1610612757,100,95,2023-01-05T03:16:01Z,6430000,False,4.0,25.0,1,right,MISS J. Nurkic driving Layup,[203994],1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
657,PT04M52.00S,2023-01-05T03:15:59.0Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,100,95,2023-01-05T03:15:59Z,6440000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:5),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,656.0,7.0,5.0,2.0,,,,,,,,,,,,,,
658,PT04M50.00S,2023-01-05T03:16:00.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,97.19119579500656,94.36274509803921,1610612757,100,95,2023-01-05T03:16:05Z,6450000,False,222.0,-26.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.33,Missed,,,,,,,,,,,,,,,,,,
659,PT04M46.00S,2023-01-05T03:16:04.5Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,100,95,2023-01-05T03:16:05Z,6460000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:5),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,658.0,8.0,5.0,3.0,,,,,,,,,,,,,,
660,PT04M46.00S,2023-01-05T03:16:04.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,69.20170827858082,35.78431372549019,1610612757,100,95,2023-01-05T03:16:08Z,6470000,False,-71.0,237.0,1,right,MISS D. Lillard 24' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,24.74,Missed,,,,,,,,,,,,,,,,,,
661,PT04M43.00S,2023-01-05T03:16:07.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,100,95,2023-01-05T03:16:08Z,6480000,False,,,0,,R. Gobert REBOUND (Off:1 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,660.0,10.0,9.0,1.0,,,,,,,,,,,,,,
662,PT04M36.00S,2023-01-05T03:16:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.652431011826544,49.50980392156863,1610612750,102,95,2023-01-05T03:16:21Z,6490000,False,2.0,10.0,1,left,A. Edwards driving Layup (25 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,25.0,,,,,,,,,,,,,
663,PT04M14.00S,2023-01-05T03:16:39.0Z,4,REGULAR,2pt,Jump Shot,[],1629014,77.87450722733246,44.11764705882353,1610612757,102,97,2023-01-05T03:17:57Z,6500000,False,-29.0,155.0,1,right,A. Simons 15' driving floating Jump Shot (15 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Center,15.83,Made,,,,,15.0,,,,,,,,,,,,,
664,PT04M14.00S,2023-01-05T03:16:46.6Z,4,REGULAR,foul,personal,['1freethrow'],203085,,,1610612757,102,97,2023-01-05T03:16:56Z,6510000,False,,,0,,A. Rivers shooting personal FOUL (2 PF) (Simons 1 FT),"[203085, 1629014]",1610612750.0,MIN,shooting,,,Rivers,A. Rivers,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201245.0,2.0,0.0,Simons,1629014.0,,,,,
666,PT04M14.00S,2023-01-05T03:17:06.3Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,102,98,2023-01-05T03:17:06Z,6530000,False,,,0,,A. Simons Free Throw 1 of 1 (16 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
667,PT04M14.00S,2023-01-05T03:17:09.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,102,98,2023-01-05T03:17:09Z,6540000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M14.00S,2023-01-05T03:19:20.9Z,4,REGULAR,substitution,out,[],203085,,,1610612750,102,98,2023-01-05T03:19:35Z,6550000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M14.00S,2023-01-05T03:19:20.9Z,4,REGULAR,substitution,in,[],1627752,,,1610612750,102,98,2023-01-05T03:19:35Z,6560000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M57.00S,2023-01-05T03:20:19.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,27.94021024967148,21.568627450980394,1610612750,102,98,2023-01-05T03:20:25Z,6570000,False,142.0,210.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
671,PT03M54.00S,2023-01-05T03:20:22.1Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,102,98,2023-01-05T03:20:25Z,6580000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,670.0,11.0,9.0,2.0,,,,,,,,,,,,,,
691,PT03M52.00S,2023-01-05T03:20:36.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,6.1268068331143235,51.9607843137255,1610612750,102,98,2023-01-05T03:25:24Z,6595000,False,-10.0,5.0,1,left,MISS R. Gobert cutting DUNK - blocked,"[203497, 1628404]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,Hart,1628404.0,,,
692,PT03M52.00S,2023-01-05T03:20:36.8Z,4,REGULAR,block,,[],1628404,,,1610612750,102,98,2023-01-05T03:25:24Z,6602500,False,,,0,,J. Hart BLOCK (2 BLK),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
693,PT03M52.00S,2023-01-05T03:20:36.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,102,98,2023-01-05T03:25:24Z,6606250,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,691.0,,,,,,,,,,,,,,,,,
674,PT03M52.00S,2023-01-05T03:20:54.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,102,98,2023-01-05T03:25:24Z,6610000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M48.00S,2023-01-05T03:23:18.4Z,4,REGULAR,jumpball,recovered,[],203081,,,1610612757,102,98,2023-01-05T03:23:18Z,6630000,False,,,0,,Jump Ball J. Nurkic vs. R. Gobert: Tip to D. Lillard,"[203081, 203994, 203497]",1610612757.0,POR,challenge,D. Lillard,203081.0,Lillard,D. Lillard,Nurkic,203994.0,Gobert,203497.0,,,,,,,,,,,,,,,,,,,,,,
679,PT03M48.00S,2023-01-05T03:23:23.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612757,102,98,2023-01-05T03:23:37Z,6660000,False,,,0,,J. McDaniels personal FOUL (5 PF) (Lillard 2 FT),"[1630183, 203081]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2715.0,5.0,0.0,Lillard,203081.0,,,,,
681,PT03M48.00S,2023-01-05T03:23:56.2Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,102,99,2023-01-05T03:23:56Z,6680000,False,,,0,,D. Lillard Free Throw 1 of 2 (22 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
682,PT03M48.00S,2023-01-05T03:24:09.7Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,102,100,2023-01-05T03:24:09Z,6690000,False,,,0,,D. Lillard Free Throw 2 of 2 (23 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
683,PT03M38.00S,2023-01-05T03:24:27.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612750,102,100,2023-01-05T03:24:37Z,6700000,False,,,0,,J. Nurkic shooting personal FOUL (6 PF) (Gobert 2 FT),"[203994, 203497]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,6.0,0.0,Gobert,203497.0,,,,,
685,PT03M38.00S,2023-01-05T03:24:39.4Z,4,REGULAR,substitution,out,[],203994,,,1610612750,102,100,2023-01-05T03:24:47Z,6720000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M38.00S,2023-01-05T03:24:39.4Z,4,REGULAR,substitution,in,[],1629234,,,1610612750,102,100,2023-01-05T03:24:47Z,6730000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT03M38.00S,2023-01-05T03:25:04.6Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,102,100,2023-01-05T03:25:04Z,6740000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT03M38.00S,2023-01-05T03:25:04.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,102,100,2023-01-05T03:25:04Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,687.0,,,,,,,,,,,,,,,,,
689,PT03M38.00S,2023-01-05T03:25:08.1Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,102,100,2023-01-05T03:25:11Z,6760000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M38.00S,2023-01-05T03:25:08.1Z,4,REGULAR,substitution,in,[],203085,,,1610612750,102,100,2023-01-05T03:25:11Z,6770000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M38.00S,2023-01-05T03:25:36.2Z,4,REGULAR,turnover,LaneViolation,[],1627752,,,1610612750,102,100,2023-01-05T03:25:36Z,6780000,False,,,0,,T. Prince LaneViolation TURNOVER (1 TO),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
695,PT03M38.00S,2023-01-05T03:25:46.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,102,100,2023-01-05T03:25:46Z,6790000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT03M24.00S,2023-01-05T03:27:30.3Z,4,REGULAR,3pt,Jump Shot,[],203081,92.32917214191852,4.6568627450980395,1610612757,102,100,2023-01-05T03:27:36Z,6800000,False,-227.0,20.0,1,right,MISS D. Lillard 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
697,PT03M21.00S,2023-01-05T03:27:33.3Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,102,100,2023-01-05T03:27:36Z,6810000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Left Corner 3,24+ Left,,,696.0,2.0,2.0,0.0,,,,,,,,,,,,,,
698,PT03M08.00S,2023-01-05T03:27:46.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.14520367936925,56.127450980392155,1610612750,105,100,2023-01-05T03:29:02Z,6820000,False,-31.0,250.0,1,left,A. Edwards 25' 3PT pullup (28 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,28.0,,,,,,,,,,,,,
699,PT02M54.00S,2023-01-05T03:28:02.2Z,4,REGULAR,2pt,Jump Shot,[],1628404,91.93495400788436,10.53921568627451,1610612757,105,100,2023-01-05T03:30:25Z,6830000,False,-197.0,23.0,1,right,MISS J. Hart 19' Jump Shot,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,19.87,Missed,,,,,,,,,,,,,,,,,,
700,PT02M52.00S,2023-01-05T03:28:04.2Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,105,100,2023-01-05T03:28:24Z,6840000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,699.0,6.0,6.0,0.0,,,,,,,,,,,,,,
701,PT02M34.00S,2023-01-05T03:28:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.835085413929041,49.26470588235294,1610612750,105,100,2023-01-05T03:30:26Z,6850000,False,4.0,21.0,1,left,MISS A. Edwards driving finger roll Layup,[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
702,PT02M32.00S,2023-01-05T03:28:23.1Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,105,100,2023-01-05T03:30:26Z,6860000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,701.0,12.0,9.0,3.0,,,,,,,,,,,,,,
703,PT02M32.00S,2023-01-05T03:28:23.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612750,105,100,2023-01-05T03:28:30Z,6870000,False,,,0,,D. Eubanks shooting personal FOUL (6 PF) (Gobert 2 FT),"[1629234, 203497]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,6.0,0.0,Gobert,203497.0,,,,,
705,PT02M32.00S,2023-01-05T03:28:46.8Z,4,REGULAR,substitution,out,[],1629234,,,1610612750,105,100,2023-01-05T03:29:02Z,6890000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT02M32.00S,2023-01-05T03:28:46.8Z,4,REGULAR,substitution,in,[],1631101,,,1610612750,105,100,2023-01-05T03:29:02Z,6900000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT02M32.00S,2023-01-05T03:29:12.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,106,100,2023-01-05T03:29:12Z,6910000,False,,,0,,R. Gobert Free Throw 1 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
708,PT02M32.00S,2023-01-05T03:29:35.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,107,100,2023-01-05T03:29:35Z,6920000,False,,,0,,R. Gobert Free Throw 2 of 2 (15 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
709,PT02M17.00S,2023-01-05T03:29:59.9Z,4,REGULAR,foul,offensive,['inpenalty'],1631101,,,1610612757,107,100,2023-01-05T03:30:11Z,6930000,False,,,0,,S. Sharpe charge offensive FOUL (4 PF),"[1631101, 1627752]",1610612757.0,POR,charge,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Prince,1627752.0,,,,,
711,PT02M17.00S,2023-01-05T03:29:59.9Z,4,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,107,100,2023-01-05T03:29:59Z,6950000,False,,,0,,S. Sharpe offensive foul TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,,,2.0,,
