actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
604,PT07M44.00S,2022-12-28T03:19:11.1Z,4,REGULAR,rebound,defensive,[],1630613,,,1610612756,86,108,2022-12-28T03:19:11Z,5950000,False,,,0,,D. Washington Jr. REBOUND (Off:0 Def:3),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Center,,,603.0,3.0,3.0,0.0,,,,,,,,,,,,,,
605,PT07M35.00S,2022-12-28T03:19:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,81.42247043363994,48.77450980392157,1610612756,86,110,2022-12-28T03:35:33Z,5960000,False,-6.0,122.0,1,right,D. Lee 12' floating Jump Shot (10 PTS) (D. Washington Jr. 7 AST),"[1627814, 1630613]",1610612756.0,PHX,floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Center,12.23,Made,,,,,10.0,D. Washington Jr.,1630613.0,7.0,,,,,,,,,,
607,PT07M18.00S,2022-12-28T03:19:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,8.886333771353483,42.64705882352941,1610612763,86,110,2022-12-28T03:19:39Z,5980000,False,37.0,31.0,1,left,MISS J. Morant driving floating Shot - blocked,"[1629630, 1629006]",1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,Okogie,1629006.0,,,
608,PT07M18.00S,2022-12-28T03:19:36.2Z,4,REGULAR,block,,[],1629006,,,1610612763,86,110,2022-12-28T03:19:38Z,5990000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT07M16.00S,2022-12-28T03:19:38.2Z,4,REGULAR,rebound,defensive,[],1630613,,,1610612756,86,110,2022-12-28T03:19:39Z,6000000,False,,,0,,D. Washington Jr. REBOUND (Off:0 Def:4),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,4.0,4.0,0.0,,,,,,,,,,,,,,
610,PT07M12.00S,2022-12-28T03:19:48.8Z,4,REGULAR,turnover,traveling,[],1629006,,,1610612756,86,110,2022-12-28T03:19:52Z,6010000,False,,,0,,J. Okogie traveling TURNOVER (2 TO),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1162.0,,,,,,,2.0,,
611,PT07M12.00S,2022-12-28T03:20:15.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,86,110,2022-12-28T03:20:15Z,6020000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,86,110,2022-12-28T03:22:52Z,6030000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,86,110,2022-12-28T03:22:52Z,6040000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,86,110,2022-12-28T03:22:52Z,6050000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,out,[],1628415,,,1610612763,86,110,2022-12-28T03:22:52Z,6060000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,out,[],203500,,,1610612763,86,110,2022-12-28T03:22:52Z,6070000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,in,[],1630214,,,1610612763,86,110,2022-12-28T03:22:52Z,6080000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,in,[],1631222,,,1610612763,86,110,2022-12-28T03:22:52Z,6090000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,86,110,2022-12-28T03:22:52Z,6100000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,in,[],1631113,,,1610612763,86,110,2022-12-28T03:22:52Z,6110000,False,,,0,,SUB in: K. Chandler,[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M12.00S,2022-12-28T03:22:23.2Z,4,REGULAR,substitution,in,[],1631223,,,1610612763,86,110,2022-12-28T03:22:52Z,6120000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M02.00S,2022-12-28T03:23:17.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631223,32.14520367936925,48.77450980392157,1610612763,86,110,2022-12-28T03:23:22Z,6130000,False,6.0,250.0,1,left,MISS D. Roddy 24' pullup 3PT,[1631223],1610612763.0,MEM,pullup,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
623,PT06M57.00S,2022-12-28T03:23:22.2Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,86,110,2022-12-28T03:23:22Z,6140000,False,,,0,,D. Lee REBOUND (Off:0 Def:4),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,622.0,4.0,4.0,0.0,,,,,,,,,,,,,,
624,PT06M39.00S,2022-12-28T03:23:40.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630613,89.30683311432325,41.42156862745098,1610612756,86,110,2022-12-28T03:23:45Z,6150000,False,-43.0,48.0,1,right,MISS D. Washington Jr. 6' driving floating bank Shot,[1630613],1610612756.0,PHX,driving floating bank,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
625,PT06M37.00S,2022-12-28T03:23:42.8Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,86,110,2022-12-28T03:28:40Z,6160000,False,,,0,,I. Wainright REBOUND (Off:1 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,3.0,2.0,1.0,,,,,,,,,,,,,,
658,PT06M35.00S,2022-12-28T03:23:42.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630688,91.5407358738502,47.05882352941176,1610612756,86,110,2022-12-28T03:29:05Z,6165000,False,-15.0,27.0,1,right,MISS I. Wainright tip Layup,[1630688],1610612756.0,PHX,tip,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
659,PT06M35.00S,2022-12-28T03:23:42.4Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,86,110,2022-12-28T03:29:05Z,6167500,False,,,0,,I. Wainright REBOUND (Off:2 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,658.0,4.0,2.0,2.0,,,,,,,,,,,,,,
707,PT06M35.00S,2022-12-28T03:23:43.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630688,93.64323258869908,47.05882352941176,1610612756,86,110,2022-12-28T03:50:04Z,6168750,False,-15.0,7.0,1,right,MISS I. Wainright tip Layup,[1630688],1610612756.0,PHX,tip,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
708,PT06M35.00S,2022-12-28T03:23:43.2Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,86,110,2022-12-28T03:50:04Z,6169375,False,,,0,,I. Wainright REBOUND (Off:3 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,707.0,5.0,2.0,3.0,,,,,,,,,,,,,,
626,PT06M35.00S,2022-12-28T03:23:44.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630688,94.40999984741211,50.0,1610612756,86,110,2022-12-28T03:50:04Z,6170000,False,0.0,0.0,1,right,MISS I. Wainright tip Layup,[1630688],1610612756.0,PHX,tip,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
627,PT06M34.00S,2022-12-28T03:23:45.0Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,86,110,2022-12-28T03:54:44Z,6180000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
628,PT06M13.00S,2022-12-28T03:24:06.9Z,4,REGULAR,2pt,Jump Shot,[],1631113,18.74178712220762,70.58823529411765,1610612763,88,110,2022-12-28T03:24:11Z,6190000,False,-103.0,124.0,1,left,K. Chandler 16' floating Jump Shot (2 PTS),[1631113],1610612763.0,MEM,floating,,,Chandler,K. Chandler,,,,,Mid-Range,16-24 Left Center,16.09,Made,,,,,2.0,,,,,,,,,,,,,
629,PT05M58.00S,2022-12-28T03:24:24.8Z,4,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612756,88,110,2022-12-28T03:24:30Z,6200000,False,,,0,,J. Okogie bad pass out-of-bounds TURNOVER (3 TO),[1629006],1610612756.0,PHX,bad pass,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,,,,,,,3.0,,
630,PT05M45.00S,2022-12-28T03:24:49.5Z,4,REGULAR,turnover,bad pass,[],1631223,,,1610612763,88,110,2022-12-28T03:24:53Z,6210000,False,,,0,,D. Roddy bad pass TURNOVER (1 TO),"[1631223, 1629006]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0
631,PT05M45.00S,2022-12-28T03:24:49.5Z,4,REGULAR,steal,,[],1629006,,,1610612756,88,110,2022-12-28T03:24:51Z,6220000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
632,PT05M41.00S,2022-12-28T03:24:53.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629006,93.51182654402102,49.50980392156863,1610612756,88,112,2022-12-28T03:24:57Z,6230000,False,-2.0,8.0,1,right,J. Okogie running DUNK (12 PTS),[1629006],1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,12.0,,,,,,,,,,,,,
633,PT05M23.00S,2022-12-28T03:25:14.4Z,4,REGULAR,foul,personal,[],202687,,,1610612763,88,112,2022-12-28T03:25:17Z,6240000,False,,,0,,B. Biyombo personal FOUL (1 PF),"[202687, 1630214]",1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,1.0,0.0,Tillman,1630214.0,,,,,
635,PT05M17.00S,2022-12-28T03:25:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,5.732588699080158,49.754901960784316,1610612763,90,112,2022-12-28T03:25:38Z,6260000,False,1.0,1.0,1,left,X. Tillman cutting Layup (2 PTS) (K. Chandler 1 AST),"[1630214, 1631113]",1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,2.0,K. Chandler,1631113.0,1.0,,,,,,,,,,
637,PT05M00.00S,2022-12-28T03:25:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630613,93.38042049934296,46.81372549019608,1610612756,90,112,2022-12-28T03:25:56Z,6280000,False,-16.0,10.0,1,right,MISS D. Washington Jr. driving finger roll Layup,[1630613],1610612756.0,PHX,driving finger roll,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
638,PT04M56.00S,2022-12-28T03:25:55.8Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612763,90,112,2022-12-28T03:25:56Z,6290000,False,,,0,,X. Tillman REBOUND (Off:0 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,637.0,1.0,1.0,0.0,,,,,,,,,,,,,,
639,PT04M54.00S,2022-12-28T03:26:00.6Z,4,REGULAR,foul,personal,['2freethrow'],1630688,,,1610612763,90,112,2022-12-28T03:26:09Z,6300000,False,,,0,,I. Wainright shooting personal FOUL (2 PF) (Tillman 2 FT),"[1630688, 1630214]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Tillman,1630214.0,,,,,
641,PT04M54.00S,2022-12-28T03:26:30.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630214,,,1610612763,90,112,2022-12-28T03:26:30Z,6320000,False,,,0,,MISS X. Tillman Free Throw 1 of 2,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT04M54.00S,2022-12-28T03:26:30.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,90,112,2022-12-28T03:26:30Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,
643,PT04M54.00S,2022-12-28T03:27:00.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630214,,,1610612763,90,112,2022-12-28T03:27:00Z,6340000,False,,,0,,MISS X. Tillman Free Throw 2 of 2,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT04M52.00S,2022-12-28T03:27:01.3Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,90,112,2022-12-28T03:27:01Z,6350000,False,,,0,,D. Lee REBOUND (Off:0 Def:5),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,643.0,5.0,5.0,0.0,,,,,,,,,,,,,,
645,PT04M32.00S,2022-12-28T03:27:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630613,93.51182654402102,54.41176470588235,1610612756,90,112,2022-12-28T03:27:25Z,6360000,False,22.0,8.0,1,right,MISS D. Washington Jr. driving finger roll Layup,[1630613],1610612756.0,PHX,driving finger roll,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
646,PT04M28.00S,2022-12-28T03:27:25.1Z,4,REGULAR,rebound,offensive,[],202687,,,1610612756,90,112,2022-12-28T03:27:25Z,6370000,False,,,0,,B. Biyombo REBOUND (Off:2 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,645.0,3.0,1.0,2.0,,,,,,,,,,,,,,
647,PT04M28.00S,2022-12-28T03:27:25.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202687,94.40999984741211,50.0,1610612756,90,114,2022-12-28T03:27:25Z,6380000,False,0.0,0.0,1,right,B. Biyombo tip DUNK (4 PTS),[202687],1610612756.0,PHX,tip,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
648,PT04M25.00S,2022-12-28T03:27:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,10.988830486202366,40.931372549019606,1610612763,92,114,2022-12-28T03:27:33Z,6390000,False,45.0,51.0,1,left,K. Chandler 6' driving floating Jump Shot (4 PTS),[1631113],1610612763.0,MEM,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,4.0,,,,,,,,,,,,,
649,PT04M04.00S,2022-12-28T03:27:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630613,93.38042049934296,50.98039215686274,1610612756,92,116,2022-12-28T03:27:53Z,6400000,False,5.0,10.0,1,right,D. Washington Jr. driving finger roll Layup (26 PTS) (D. Lee 2 AST),"[1630613, 1627814]",1610612756.0,PHX,driving finger roll,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,26.0,D. Lee,1627814.0,2.0,,,,,,,,,,
651,PT03M50.00S,2022-12-28T03:28:05.0Z,4,REGULAR,foul,personal,['2freethrow'],202687,,,1610612763,92,116,2022-12-28T03:28:12Z,6420000,False,,,0,,B. Biyombo shooting personal FOUL (2 PF) (LaRavia 2 FT),"[202687, 1631222]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,LaRavia,1631222.0,,,,,
653,PT03M50.00S,2022-12-28T03:28:29.4Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,92,116,2022-12-28T03:28:29Z,6440000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT03M50.00S,2022-12-28T03:28:29.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,92,116,2022-12-28T03:28:29Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,653.0,,,,,,,,,,,,,,,,,
655,PT03M50.00S,2022-12-28T03:28:30.3Z,4,REGULAR,substitution,out,[],202687,,,1610612763,92,116,2022-12-28T03:28:37Z,6460000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M50.00S,2022-12-28T03:28:30.3Z,4,REGULAR,substitution,in,[],1629111,,,1610612763,92,116,2022-12-28T03:28:37Z,6470000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M50.00S,2022-12-28T03:28:51.6Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,93,116,2022-12-28T03:28:51Z,6480000,False,,,0,,J. LaRavia Free Throw 2 of 2 (1 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
660,PT03M36.00S,2022-12-28T03:29:08.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627814,94.1688567674113,48.77450980392157,1610612756,93,118,2022-12-28T03:29:15Z,6490000,False,-6.0,2.0,1,right,D. Lee driving DUNK (12 PTS) (I. Wainright 2 AST),"[1627814, 1630688]",1610612756.0,PHX,driving,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,12.0,I. Wainright,1630688.0,2.0,,,,,,,,,,
662,PT03M26.00S,2022-12-28T03:29:17.9Z,4,REGULAR,3pt,Jump Shot,[],1630214,29.517082785808146,71.32352941176471,1610612763,96,118,2022-12-28T03:29:21Z,6510000,False,-107.0,225.0,1,left,X. Tillman 24' 3PT  (5 PTS) (J. Konchar 1 AST),"[1630214, 1629723]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,5.0,J. Konchar,1629723.0,1.0,,,,,,,,,,
664,PT03M12.00S,2022-12-28T03:29:32.4Z,4,REGULAR,turnover,lost ball,[],1630613,,,1610612756,96,118,2022-12-28T03:29:37Z,6530000,False,,,0,,D. Washington Jr. lost ball TURNOVER (3 TO),"[1630613, 1629723]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Konchar,1629723.0
665,PT03M12.00S,2022-12-28T03:29:32.4Z,4,REGULAR,steal,,[],1629723,,,1610612763,96,118,2022-12-28T03:29:33Z,6540000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
666,PT03M10.00S,2022-12-28T03:29:36.7Z,4,REGULAR,foul,personal,['2freethrow'],1630688,,,1610612763,96,118,2022-12-28T03:29:53Z,6550000,False,,,0,,I. Wainright shooting personal FOUL (3 PF) (Chandler 2 FT),"[1630688, 1631113]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Chandler,1631113.0,,,,,
668,PT03M10.00S,2022-12-28T03:30:01.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631113,,,1610612763,96,118,2022-12-28T03:30:01Z,6570000,False,,,0,,MISS K. Chandler Free Throw 1 of 2,[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT03M10.00S,2022-12-28T03:30:01.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,96,118,2022-12-28T03:30:01Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,,,,,
670,PT03M10.00S,2022-12-28T03:30:13.0Z,4,REGULAR,substitution,out,[],1627814,,,1610612763,96,118,2022-12-28T03:30:17Z,6590000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M10.00S,2022-12-28T03:30:13.0Z,4,REGULAR,substitution,in,[],203967,,,1610612763,96,118,2022-12-28T03:30:17Z,6600000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M10.00S,2022-12-28T03:30:27.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631113,,,1610612763,97,118,2022-12-28T03:30:27Z,6610000,False,,,0,,K. Chandler Free Throw 2 of 2 (5 PTS),[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
673,PT02M55.00S,2022-12-28T03:30:45.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,87.07293035479631,43.13725490196079,1610612756,97,120,2022-12-28T03:30:49Z,6620000,False,-34.0,69.0,1,right,J. Landale 7' turnaround Hook (14 PTS) (I. Wainright 3 AST),"[1629111, 1630688]",1610612756.0,PHX,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,,,,,14.0,I. Wainright,1630688.0,3.0,,,,,,,,,,
675,PT02M44.00S,2022-12-28T03:30:55.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,5.995400788436268,56.61764705882353,1610612763,97,120,2022-12-28T03:31:05Z,6640000,False,-33.0,4.0,1,left,MISS K. Chandler driving floating bank Shot,[1631113],1610612763.0,MEM,driving floating bank,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
676,PT02M41.00S,2022-12-28T03:30:58.9Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612763,97,120,2022-12-28T03:31:00Z,6650000,False,,,0,,X. Tillman REBOUND (Off:1 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,675.0,2.0,1.0,1.0,,,,,,,,,,,,,,
677,PT02M41.00S,2022-12-28T03:31:00.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630214,5.590000152587891,50.0,1610612763,99,120,2022-12-28T03:31:00Z,6660000,False,0.0,0.0,1,left,X. Tillman tip DUNK (7 PTS),[1630214],1610612763.0,MEM,tip,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
678,PT02M36.00S,2022-12-28T03:31:07.9Z,4,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612756,99,120,2022-12-28T03:32:20Z,6670000,False,,,0,,J. Okogie bad pass out-of-bounds TURNOVER (4 TO),[1629006],1610612756.0,PHX,bad pass,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628953.0,,,,,,,4.0,,
679,PT02M26.00S,2022-12-28T03:31:22.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,22.28975032851511,89.70588235294117,1610612763,99,120,2022-12-28T03:31:26Z,6680000,False,-199.0,157.0,1,left,MISS J. LaRavia 25' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
680,PT02M21.00S,2022-12-28T03:31:27.3Z,4,REGULAR,rebound,defensive,[],203967,,,1610612756,99,120,2022-12-28T03:31:26Z,6690000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,679.0,1.0,1.0,0.0,,,,,,,,,,,,,,
