actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,out,[],1628379,,,1610612745,126,87,2023-03-25T01:52:33Z,4910000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,out,[],1629630,,,1610612745,126,87,2023-03-25T01:52:33Z,4920000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,out,[],1630217,,,1610612745,126,87,2023-03-25T01:52:33Z,4930000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,126,87,2023-03-25T01:52:33Z,4940000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,126,87,2023-03-25T01:52:33Z,4950000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,in,[],1631113,,,1610612745,126,87,2023-03-25T01:52:33Z,4960000,False,,,0,,SUB in: K. Chandler,[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,in,[],1629723,,,1610612745,126,87,2023-03-25T01:52:33Z,4970000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,in,[],1630583,,,1610612745,126,87,2023-03-25T01:52:33Z,4980000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,in,[],1631254,,,1610612745,126,87,2023-03-25T01:52:33Z,4990000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,126,87,2023-03-25T01:52:33Z,5000000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,in,[],1630528,,,1610612745,126,87,2023-03-25T01:52:33Z,5010000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M35.00S,2023-03-25T01:53:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,6.258212877792378,51.71568627450981,1610612745,126,89,2023-03-25T01:53:14Z,5020000,False,-9.0,6.0,1,left,T. Eason driving finger roll Layup (9 PTS),[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.07,Made,9.0,,,,,,,,,,,,,,,,,
512,PT09M18.00S,2023-03-25T01:53:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,83.65637319316689,46.568627450980394,1610612763,128,89,2023-03-25T01:53:30Z,5030000,False,-17.0,101.0,1,right,K. Chandler 10' driving floating bank Jump Shot (2 PTS) (J. Konchar 1 AST),"[1631113, 1629723]",1610612763.0,MEM,driving floating bank,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,2.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
514,PT09M13.00S,2023-03-25T01:53:35.4Z,4,REGULAR,turnover,traveling,[],1630528,,,1610612745,128,89,2023-03-25T01:53:38Z,5050000,False,,,0,,J. Christopher traveling TURNOVER (1 TO),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627961.0,,,,,,
515,PT08M52.00S,2023-03-25T01:54:06.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631223,70.12155059132719,22.794117647058822,1610612763,128,89,2023-03-25T01:54:09Z,5060000,False,-136.0,228.0,1,right,MISS D. Roddy 26' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
516,PT08M49.00S,2023-03-25T01:54:09.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,128,89,2023-03-25T01:54:09Z,5070000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,515.0,7.0,4.0,3.0,,,,,,,,,,
517,PT08M46.00S,2023-03-25T01:54:12.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630227,5.601182654402102,95.34313725490196,1610612745,128,92,2023-03-25T01:54:17Z,5080000,False,-227.0,0.0,1,left,D. Nix 3PT running (9 PTS) (J. Christopher 2 AST),"[1630227, 1630528]",1610612745.0,HOU,running,,,Nix,D. Nix,,,,,Left Corner 3,24+ Left,22.67,Made,9.0,J. Christopher,1630528.0,2.0,,,,,,,,,,,,,,
519,PT08M29.00S,2023-03-25T01:54:28.8Z,4,REGULAR,2pt,Jump Shot,[],1631254,77.87450722733246,36.029411764705884,1610612763,128,92,2023-03-25T01:54:32Z,5100000,False,-70.0,155.0,1,right,MISS K. Lofton Jr. 17' Jump Shot,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Left Center,17.05,Missed,,,,,,,,,,,,,,,,,,
520,PT08M26.00S,2023-03-25T01:54:31.8Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,128,92,2023-03-25T01:54:32Z,5110000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,
521,PT08M24.00S,2023-03-25T01:54:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,5.995400788436268,48.03921568627451,1610612745,128,94,2023-03-25T01:54:42Z,5120000,False,10.0,4.0,1,left,T. Eason running reverse Layup (11 PTS),[1631106],1610612745.0,HOU,running reverse,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.05,Made,11.0,,,,,,,,,,,,,,,,,
522,PT08M24.00S,2023-03-25T01:54:39.3Z,4,REGULAR,foul,personal,['1freethrow'],1631254,,,1610612745,128,94,2023-03-25T01:54:47Z,5130000,False,,,0,,K. Lofton Jr. shooting personal FOUL (1 PF) (Eason 1 FT),"[1631254, 1631106]",1610612763.0,MEM,shooting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Eason,1631106.0,,
524,PT08M24.00S,2023-03-25T01:55:03.2Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631106,,,1610612745,128,95,2023-03-25T01:55:03Z,5150000,False,,,0,,T. Eason Free Throw 1 of 1 (12 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
525,PT08M13.00S,2023-03-25T01:55:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,84.70762155059133,40.68627450980392,1610612763,128,95,2023-03-25T01:55:20Z,5160000,False,-47.0,91.0,1,right,MISS K. Chandler 10' driving floating Shot,[1631113],1610612763.0,MEM,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Center,10.24,Missed,,,,,,,,,,,,,,,,,,
526,PT08M09.00S,2023-03-25T01:55:20.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,128,95,2023-03-25T01:55:20Z,5170000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,525.0,8.0,5.0,3.0,,,,,,,,,,
527,PT07M53.00S,2023-03-25T01:55:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,5.863994743758213,52.450980392156865,1610612745,128,97,2023-03-25T01:55:39Z,5180000,False,-12.0,3.0,1,left,J. Christopher driving finger roll Layup (4 PTS),[1630528],1610612745.0,HOU,driving finger roll,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,1.26,Made,4.0,,,,,,,,,,,,,,,,,
528,PT07M40.00S,2023-03-25T01:55:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,93.51182654402102,48.77450980392157,1610612763,130,97,2023-03-25T01:55:54Z,5190000,False,-6.0,8.0,1,right,K. Chandler cutting Layup (4 PTS) (K. Lofton Jr. 1 AST),"[1631113, 1631254]",1610612763.0,MEM,cutting,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,1.05,Made,4.0,K. Lofton Jr.,1631254.0,1.0,,,,,,,,,,,,,,
530,PT07M31.00S,2023-03-25T01:55:57.1Z,4,REGULAR,2pt,Jump Shot,[],1631095,15.719448094612352,21.568627450980394,1610612745,130,97,2023-03-25T01:56:00Z,5210000,False,142.0,95.0,1,left,MISS J. Smith Jr. 17' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,17.12,Missed,,,,,,,,,,,,,,,,,,
531,PT07M29.00S,2023-03-25T01:55:59.1Z,4,REGULAR,rebound,defensive,[],1631254,,,1610612763,130,97,2023-03-25T01:56:00Z,5220000,False,,,0,,K. Lofton Jr. REBOUND (Off:0 Def:1),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Right,,,,,,,530.0,1.0,1.0,0.0,,,,,,,,,,
532,PT07M22.00S,2023-03-25T01:56:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631254,94.03745072273325,50.245098039215684,1610612763,132,97,2023-03-25T01:56:09Z,5230000,False,1.0,4.0,1,right,K. Lofton Jr. driving Layup (2 PTS),[1631254],1610612763.0,MEM,driving,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,0.37,Made,2.0,,,,,,,,,,,,,,,,,
533,PT07M15.00S,2023-03-25T01:56:13.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,5.206964520367937,51.9607843137255,1610612745,132,97,2023-03-25T01:56:16Z,5240000,False,-10.0,-4.0,1,left,MISS T. Eason alley-oop DUNK,[1631106],1610612745.0,HOU,alley-oop,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
534,PT07M13.00S,2023-03-25T01:56:15.1Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,132,97,2023-03-25T01:56:16Z,5250000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,533.0,6.0,5.0,1.0,,,,,,,,,,
535,PT07M09.00S,2023-03-25T01:56:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631254,94.03745072273325,48.28431372549019,1610612763,134,97,2023-03-25T01:56:24Z,5260000,False,-9.0,4.0,1,right,K. Lofton Jr. running Layup (4 PTS) (S. Aldama 2 AST),"[1631254, 1630583]",1610612763.0,MEM,running,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,0.93,Made,4.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
537,PT07M09.00S,2023-03-25T01:56:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,134,97,2023-03-25T01:56:24Z,5280000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M09.00S,2023-03-25T01:58:46.2Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,134,97,2023-03-25T01:59:12Z,5290000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M09.00S,2023-03-25T01:58:46.2Z,4,REGULAR,substitution,in,[],1626246,,,1610612745,134,97,2023-03-25T01:59:12Z,5300000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M53.00S,2023-03-25T01:59:43.7Z,4,REGULAR,3pt,Jump Shot,[],1630227,32.14520367936925,54.166666666666664,1610612745,134,97,2023-03-25T01:59:46Z,5310000,False,-21.0,250.0,1,left,MISS D. Nix 25' pullup 3PT,[1630227],1610612745.0,HOU,pullup,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
541,PT06M52.00S,2023-03-25T01:59:44.7Z,4,REGULAR,rebound,defensive,[],1631254,,,1610612763,134,97,2023-03-25T01:59:46Z,5320000,False,,,0,,K. Lofton Jr. REBOUND (Off:0 Def:2),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,540.0,2.0,2.0,0.0,,,,,,,,,,
543,PT06M32.00S,2023-03-25T02:00:19.8Z,4,REGULAR,2pt,Jump Shot,[],1631254,89.17542706964521,8.333333333333332,1610612763,134,97,2023-03-25T02:00:50Z,5340000,False,-208.0,49.0,1,right,MISS K. Lofton Jr. 21' Jump Shot,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Left,21.41,Missed,,,,,,,,,,,,,,,,,,
547,PT06M28.00S,2023-03-25T02:00:23.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,134,97,2023-03-25T02:00:50Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,543.0,,,,,,,,,,,,,
544,PT06M28.00S,2023-03-25T02:00:48.2Z,4,REGULAR,jumpball,recovered,[],1629723,,,1610612763,134,97,2023-03-25T02:00:48Z,5360000,False,,,0,,Jump Ball S. Aldama vs. B. Marjanovic: Tip to J. Konchar,"[1629723, 1630583, 1626246]",1610612763.0,MEM,lodgedball,J. Konchar,1629723.0,Konchar,J. Konchar,Aldama,1630583.0,Marjanovic,1626246.0,,,,,,,,,,,,,,,,,,,,,,
548,PT06M21.00S,2023-03-25T02:00:55.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,69.85873850197109,24.509803921568626,1610612763,137,97,2023-03-25T02:00:58Z,5390000,False,-127.0,231.0,1,right,S. Aldama 26' 3PT  (8 PTS) (K. Lofton Jr. 2 AST),"[1630583, 1631254]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.37,Made,8.0,K. Lofton Jr.,1631254.0,2.0,,,,,,,,,,,,,,
550,PT05M57.00S,2023-03-25T02:01:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630528,32.013797634691194,40.931372549019606,1610612745,137,100,2023-03-25T02:01:23Z,5410000,False,45.0,248.0,1,left,J. Christopher 25' 3PT  (7 PTS) (D. Nix 1 AST),"[1630528, 1630227]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Center,25.25,Made,7.0,D. Nix,1630227.0,1.0,,,,,,,,,,,,,,
552,PT05M36.00S,2023-03-25T02:01:39.6Z,4,REGULAR,2pt,Jump Shot,[],1631254,84.05059132720105,68.62745098039215,1610612763,139,100,2023-03-25T02:01:43Z,5430000,False,93.0,97.0,1,right,K. Lofton Jr. 13' fadeaway Jump Shot (6 PTS) (K. Chandler 1 AST),"[1631254, 1631113]",1610612763.0,MEM,fadeaway,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,8-16 Right,13.47,Made,6.0,K. Chandler,1631113.0,1.0,,,,,,,,,,,,,,
554,PT05M21.00S,2023-03-25T02:01:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,7.046649145860711,45.83333333333333,1610612745,139,100,2023-03-25T02:02:01Z,5450000,False,21.0,14.0,1,left,MISS T. Eason driving Layup - blocked,"[1631106, 1631254]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,Lofton Jr.,1631254.0
555,PT05M21.00S,2023-03-25T02:01:55.2Z,4,REGULAR,block,,[],1631254,,,1610612745,139,100,2023-03-25T02:07:06Z,5460000,False,,,0,,K. Lofton Jr. BLOCK (1 BLK),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT05M16.00S,2023-03-25T02:02:00.2Z,4,REGULAR,rebound,offensive,[],1626246,,,1610612745,139,100,2023-03-25T02:02:01Z,5470000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:2),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
557,PT05M16.00S,2023-03-25T02:02:01.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626246,5.590000152587891,50.0,1610612745,139,102,2023-03-25T02:02:08Z,5480000,False,0.0,0.0,1,left,B. Marjanovic putback DUNK (2 PTS),[1626246],1610612745.0,HOU,putback,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
558,PT05M06.00S,2023-03-25T02:02:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,89.56964520367937,44.11764705882353,1610612763,139,102,2023-03-25T02:02:14Z,5490000,False,-29.0,46.0,1,right,MISS K. Chandler driving Layup,[1631113],1610612763.0,MEM,driving,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
559,PT05M06.00S,2023-03-25T02:02:10.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,139,102,2023-03-25T02:02:14Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,558.0,,,,,,,,,,,,,
561,PT05M00.00S,2023-03-25T02:02:36.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631254,87.99277266754271,86.76470588235294,1610612763,139,102,2023-03-25T02:02:39Z,5520000,False,184.0,60.0,1,right,MISS K. Lofton Jr. 19' step back Shot,[1631254],1610612763.0,MEM,step back,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Right,19.35,Missed,,,,,,,,,,,,,,,,,,
562,PT04M58.00S,2023-03-25T02:02:38.6Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,139,102,2023-03-25T02:02:39Z,5530000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:3),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,16-24 Right,,,,,,,561.0,4.0,3.0,1.0,,,,,,,,,,
563,PT04M56.00S,2023-03-25T02:02:40.5Z,4,REGULAR,turnover,bad pass,[],1626246,,,1610612745,139,102,2023-03-25T02:02:44Z,5540000,False,,,0,,B. Marjanovic bad pass TURNOVER (2 TO),"[1626246, 1631254]",1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Lofton Jr.,1631254.0,,,,,,,
564,PT04M56.00S,2023-03-25T02:02:40.5Z,4,REGULAR,steal,,[],1631254,,,1610612763,139,102,2023-03-25T02:02:42Z,5550000,False,,,0,,K. Lofton Jr. STEAL (1 STL),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
565,PT04M54.00S,2023-03-25T02:02:42.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631254,94.69448094612353,49.754901960784316,1610612763,141,102,2023-03-25T02:02:46Z,5560000,False,-1.0,-3.0,1,right,K. Lofton Jr. driving DUNK (8 PTS),[1631254],1610612763.0,MEM,driving,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,0.29,Made,8.0,,,,,,,,,,,,,,,,,
566,PT04M37.00S,2023-03-25T02:03:01.9Z,4,REGULAR,foul,personal,[],1631223,,,1610612745,141,102,2023-03-25T02:03:08Z,5570000,False,,,0,,D. Roddy personal FOUL (2 PF),"[1631223, 1630227]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Nix,1630227.0,,
568,PT04M24.00S,2023-03-25T02:03:29.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,16.113666228646515,44.11764705882353,1610612745,141,104,2023-03-25T02:03:36Z,5590000,False,29.0,99.0,1,left,T. Eason 10' fadeaway Jump Shot (14 PTS),[1631106],1610612745.0,HOU,fadeaway,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,14.0,,,,,,,,,,,,,,,,,
570,PT04M00.00S,2023-03-25T02:03:53.8Z,4,REGULAR,turnover,bad pass,[],1631223,,,1610612763,141,104,2023-03-25T02:03:58Z,5610000,False,,,0,,D. Roddy bad pass TURNOVER (1 TO),"[1631223, 1630528]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Christopher,1630528.0,,,,,,,
571,PT04M00.00S,2023-03-25T02:03:53.8Z,4,REGULAR,steal,,[],1630528,,,1610612745,141,104,2023-03-25T02:03:56Z,5620000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
572,PT03M55.00S,2023-03-25T02:03:58.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,5.995400788436268,50.73529411764706,1610612745,141,106,2023-03-25T02:04:03Z,5630000,False,-4.0,4.0,1,left,T. Eason running DUNK (16 PTS) (J. Christopher 3 AST),"[1631106, 1630528]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.54,Made,16.0,J. Christopher,1630528.0,3.0,,,,,,,,,,,,,,
574,PT03M35.00S,2023-03-25T02:04:18.1Z,4,REGULAR,3pt,Jump Shot,[],1631113,90.62089356110381,4.166666666666666,1610612763,141,106,2023-03-25T02:04:22Z,5650000,False,-229.0,36.0,1,right,MISS K. Chandler 3PT,[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
575,PT03M35.00S,2023-03-25T02:04:18.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,141,106,2023-03-25T02:04:22Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,574.0,,,,,,,,,,,,,
577,PT03M15.00S,2023-03-25T02:04:51.3Z,4,REGULAR,3pt,Jump Shot,[],1630586,31.61957950065703,50.49019607843137,1610612745,141,106,2023-03-25T02:04:54Z,5680000,False,-2.0,245.0,1,left,MISS U. Garuba 24' 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Center,24.47,Missed,,,,,,,,,,,,,,,,,,
578,PT03M13.00S,2023-03-25T02:04:53.3Z,4,REGULAR,rebound,defensive,[],1631113,,,1610612763,141,106,2023-03-25T02:04:54Z,5690000,False,,,0,,K. Chandler REBOUND (Off:0 Def:1),[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,,,,,,,577.0,1.0,1.0,0.0,,,,,,,,,,
579,PT03M09.00S,2023-03-25T02:04:58.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631223,93.38042049934296,49.26470588235294,1610612763,143,106,2023-03-25T02:05:02Z,5700000,False,-4.0,10.0,1,right,D. Roddy running DUNK (2 PTS) (K. Chandler 2 AST),"[1631223, 1631113]",1610612763.0,MEM,running,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,K. Chandler,1631113.0,2.0,,,,,,,,,,,,,,
581,PT02M57.00S,2023-03-25T02:05:09.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,6.915243101182654,50.49019607843137,1610612745,143,108,2023-03-25T02:05:13Z,5720000,False,-2.0,13.0,1,left,T. Eason driving DUNK (18 PTS),[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.27,Made,18.0,,,,,,,,,,,,,,,,,
582,PT02M37.00S,2023-03-25T02:05:29.2Z,4,REGULAR,3pt,Jump Shot,[],1629723,91.67214191852825,3.431372549019608,1610612763,146,108,2023-03-25T02:05:32Z,5730000,False,-233.0,26.0,1,right,J. Konchar 3PT  (3 PTS) (K. Lofton Jr. 3 AST),"[1629723, 1631254]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.42,Made,3.0,K. Lofton Jr.,1631254.0,3.0,,,,,,,,,,,,,,
584,PT02M22.00S,2023-03-25T02:05:44.7Z,4,REGULAR,turnover,lost ball,[],1626246,,,1610612745,146,108,2023-03-25T02:05:48Z,5750000,False,,,0,,B. Marjanovic lost ball TURNOVER (3 TO),"[1626246, 1631254]",1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Lofton Jr.,1631254.0,,,,,,,
