actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
83,PT05M31.00S,2022-11-23T01:24:17.3Z,1,REGULAR,rebound,defensive,[],1628368,,,1610612758,16,15,2022-11-23T01:24:22Z,830000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,82.0,2.0,2.0,0.0,,,,,,,,,,
84,PT05M22.00S,2022-11-23T01:24:25.7Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203084,91.80354796320631,44.11764705882353,1610612758,16,15,2022-11-23T01:24:31Z,840000,False,-29.0,25.0,1,right,MISS H. Barnes driving floating Shot,[203084],1610612758.0,SAC,driving floating,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
85,PT05M19.00S,2022-11-23T01:24:28.7Z,1,REGULAR,rebound,defensive,[],203500,,,1610612763,16,15,2022-11-23T01:24:31Z,850000,False,,,0,,S. Adams REBOUND (Off:1 Def:3),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,84.0,4.0,3.0,1.0,,,,,,,,,,
86,PT05M06.00S,2022-11-23T01:24:41.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.30946123521682,44.11764705882353,1610612763,16,15,2022-11-23T01:24:45Z,860000,False,29.0,16.0,1,left,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
87,PT05M03.00S,2022-11-23T01:24:45.0Z,1,REGULAR,rebound,defensive,[],203084,,,1610612758,16,15,2022-11-23T01:24:45Z,870000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,86.0,2.0,2.0,0.0,,,,,,,,,,
88,PT05M02.00S,2022-11-23T01:24:46.2Z,1,REGULAR,turnover,bad pass,[],203084,,,1610612758,16,15,2022-11-23T01:24:49Z,880000,False,,,0,,H. Barnes bad pass TURNOVER (1 TO),"[203084, 1630583]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Aldama,1630583.0,,,,,,,
89,PT05M02.00S,2022-11-23T01:24:46.2Z,1,REGULAR,steal,,[],1630583,,,1610612763,16,15,2022-11-23T01:24:47Z,890000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
90,PT04M59.00S,2022-11-23T01:24:49.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630583,5.732588699080158,49.26470588235294,1610612763,18,15,2022-11-23T01:24:55Z,900000,False,4.0,1.0,1,left,S. Aldama alley-oop DUNK (5 PTS) (J. Morant 2 AST),"[1630583, 1629630]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.4,Made,5.0,J. Morant,1629630.0,2.0,,,,,,,,,,,,,,
92,PT04M40.00S,2022-11-23T01:25:09.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,92.19776609724047,45.34313725490196,1610612758,18,17,2022-11-23T01:25:17Z,920000,False,-23.0,21.0,1,right,H. Barnes driving floating bank Jump Shot (5 PTS) (D. Sabonis 2 AST),"[203084, 1627734]",1610612758.0,SAC,driving floating bank,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.12,Made,5.0,D. Sabonis,1627734.0,2.0,,,,,,,,,,,,,,
93,PT04M40.00S,2022-11-23T01:25:16.1Z,1,REGULAR,foul,personal,['1freethrow'],1630583,,,1610612758,18,17,2022-11-23T01:25:54Z,930000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Barnes 1 FT),"[1630583, 203084]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Barnes,203084.0,,
96,PT04M40.00S,2022-11-23T01:25:24.1Z,1,REGULAR,substitution,out,[],1629723,,,1610612758,18,17,2022-11-23T01:25:53Z,950000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M40.00S,2022-11-23T01:25:24.1Z,1,REGULAR,substitution,out,[],1628368,,,1610612758,18,17,2022-11-23T01:25:53Z,960000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M40.00S,2022-11-23T01:25:24.1Z,1,REGULAR,substitution,in,[],1631223,,,1610612758,18,17,2022-11-23T01:25:53Z,970000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M40.00S,2022-11-23T01:25:24.1Z,1,REGULAR,substitution,in,[],1630558,,,1610612758,18,17,2022-11-23T01:25:53Z,980000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M40.00S,2022-11-23T01:25:59.2Z,1,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,18,18,2022-11-23T01:25:59Z,990000,False,,,0,,H. Barnes Free Throw 1 of 1 (6 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
101,PT04M27.00S,2022-11-23T01:26:14.4Z,1,REGULAR,3pt,Jump Shot,[],1626145,19.398817345597898,7.598039215686274,1610612763,21,18,2022-11-23T01:26:18Z,1000000,False,212.0,130.0,1,left,T. Jones 24' 3PT  (3 PTS) (J. Morant 3 AST),"[1626145, 1629630]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.86,Made,3.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
103,PT04M12.00S,2022-11-23T01:26:28.9Z,1,REGULAR,3pt,Jump Shot,[],203084,73.53810775295663,85.29411764705883,1610612758,21,21,2022-11-23T01:26:32Z,1020000,False,176.0,196.0,1,right,H. Barnes 26' 3PT  (9 PTS) (D. Mitchell 1 AST),"[203084, 1630558]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.39,Made,9.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,,,,,
105,PT04M01.00S,2022-11-23T01:26:40.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203500,6.389618922470433,47.05882352941176,1610612763,23,21,2022-11-23T01:38:04Z,1040000,False,15.0,8.0,1,left,S. Adams cutting Layup (2 PTS) (T. Jones 1 AST),"[203500, 1626145]",1610612763.0,MEM,cutting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,1.65,Made,2.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
107,PT03M58.00S,2022-11-23T01:26:47.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,23,21,2022-11-23T01:26:47Z,1060000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M58.00S,2022-11-23T01:29:03.9Z,1,REGULAR,substitution,out,[],1628989,,,1610612758,23,21,2022-11-23T01:29:40Z,1070000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M58.00S,2022-11-23T01:29:03.9Z,1,REGULAR,substitution,out,[],203084,,,1610612758,23,21,2022-11-23T01:29:40Z,1080000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M58.00S,2022-11-23T01:29:03.9Z,1,REGULAR,substitution,in,[],1626168,,,1610612758,23,21,2022-11-23T01:29:40Z,1090000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M58.00S,2022-11-23T01:29:03.9Z,1,REGULAR,substitution,in,[],1628370,,,1610612758,23,21,2022-11-23T01:29:40Z,1100000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M37.00S,2022-11-23T01:30:07.1Z,1,REGULAR,3pt,Jump Shot,[],1629056,71.69842312746385,77.94117647058823,1610612758,23,21,2022-11-23T01:30:11Z,1110000,False,140.0,214.0,1,right,MISS T. Davis 25' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
113,PT03M33.00S,2022-11-23T01:30:11.1Z,1,REGULAR,rebound,offensive,[],1630558,,,1610612758,23,21,2022-11-23T01:30:11Z,1120000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:0),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,112.0,1.0,0.0,1.0,,,,,,,,,,
114,PT03M32.00S,2022-11-23T01:30:11.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,69.99014454664915,74.50980392156863,1610612758,23,24,2022-11-23T01:30:19Z,1130000,False,123.0,230.0,1,right,M. Monk 26' 3PT  (3 PTS) (D. Mitchell 2 AST),"[1628370, 1630558]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.02,Made,3.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
116,PT03M19.00S,2022-11-23T01:30:30.9Z,1,REGULAR,foul,personal,[],1629056,,,1610612763,23,24,2022-11-23T01:30:41Z,1150000,False,,,0,,T. Davis personal FOUL (1 PF),"[1629056, 1629630]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Morant,1629630.0,,
118,PT03M19.00S,2022-11-23T01:30:39.3Z,1,REGULAR,substitution,out,[],203500,,,1610612763,23,24,2022-11-23T01:30:50Z,1170000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M19.00S,2022-11-23T01:30:39.3Z,1,REGULAR,substitution,in,[],1629634,,,1610612763,23,24,2022-11-23T01:30:50Z,1180000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M14.00S,2022-11-23T01:30:56.0Z,1,REGULAR,3pt,Jump Shot,[],1630583,24.392247043363994,12.745098039215685,1610612763,23,24,2022-11-23T01:31:00Z,1190000,False,186.0,177.0,1,left,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
121,PT03M10.00S,2022-11-23T01:31:00.0Z,1,REGULAR,rebound,defensive,[],1629056,,,1610612758,23,24,2022-11-23T01:31:00Z,1200000,False,,,0,,T. Davis REBOUND (Off:0 Def:1),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,120.0,1.0,1.0,0.0,,,,,,,,,,
122,PT02M58.00S,2022-11-23T01:31:11.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.27792378449409,50.49019607843137,1610612758,23,26,2022-11-23T01:31:14Z,1210000,False,2.0,29.0,1,right,D. Sabonis cutting Layup (2 PTS) (T. Davis 1 AST),"[1627734, 1629056]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.96,Made,2.0,T. Davis,1629056.0,1.0,,,,,,,,,,,,,,
124,PT02M47.00S,2022-11-23T01:31:22.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,12.302890932982917,49.01960784313725,1610612763,25,26,2022-11-23T01:31:29Z,1230000,False,5.0,63.0,1,left,B. Clarke 6' floating Jump Shot (2 PTS) (T. Jones 2 AST),"[1629634, 1626145]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,2.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
126,PT02M35.00S,2022-11-23T01:31:34.2Z,1,REGULAR,3pt,Jump Shot,[],1629056,75.90341655716163,12.5,1610612758,25,26,2022-11-23T01:31:37Z,1250000,False,-188.0,174.0,1,right,MISS T. Davis 25' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
127,PT02M32.00S,2022-11-23T01:31:37.2Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,25,26,2022-11-23T01:31:37Z,1260000,False,,,0,,S. Aldama REBOUND (Off:1 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,126.0,2.0,1.0,1.0,,,,,,,,,,
128,PT02M22.00S,2022-11-23T01:31:46.6Z,1,REGULAR,3pt,Jump Shot,[],1631223,7.5722733245729295,95.34313725490196,1610612763,28,26,2022-11-23T01:31:50Z,1270000,False,-227.0,19.0,1,left,D. Roddy 3PT  (3 PTS) (J. Morant 4 AST),"[1631223, 1629630]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,22.75,Made,3.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
130,PT02M11.00S,2022-11-23T01:31:58.3Z,1,REGULAR,3pt,Jump Shot,[],1628370,91.80354796320631,4.411764705882353,1610612758,28,26,2022-11-23T01:32:02Z,1290000,False,-228.0,25.0,1,right,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
131,PT02M08.00S,2022-11-23T01:32:01.3Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,28,26,2022-11-23T01:32:02Z,1300000,False,,,0,,J. Morant REBOUND (Off:1 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,,,,,,,130.0,4.0,3.0,1.0,,,,,,,,,,
132,PT02M03.00S,2022-11-23T01:32:06.0Z,1,REGULAR,3pt,Jump Shot,[],1626145,31.09395532194481,67.40196078431373,1610612763,28,26,2022-11-23T01:32:19Z,1310000,False,-87.0,240.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
133,PT02M02.00S,2022-11-23T01:32:07.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612758,28,26,2022-11-23T01:32:19Z,1320000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,132.0,,,,,,,,,,,,,
135,PT02M02.00S,2022-11-23T01:32:16.1Z,1,REGULAR,substitution,out,[],1629630,,,1610612758,28,26,2022-11-23T01:32:28Z,1340000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M02.00S,2022-11-23T01:32:16.1Z,1,REGULAR,substitution,out,[],1627734,,,1610612758,28,26,2022-11-23T01:32:28Z,1350000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M02.00S,2022-11-23T01:32:16.1Z,1,REGULAR,substitution,in,[],1629723,,,1610612758,28,26,2022-11-23T01:32:28Z,1360000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M02.00S,2022-11-23T01:32:16.1Z,1,REGULAR,substitution,in,[],1629002,,,1610612758,28,26,2022-11-23T01:32:28Z,1370000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M47.00S,2022-11-23T01:32:42.5Z,1,REGULAR,2pt,Jump Shot,[],1630558,76.69185282522996,49.01960784313725,1610612758,28,26,2022-11-23T01:32:49Z,1380000,False,-5.0,167.0,1,right,MISS D. Mitchell 16' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,16.67,Missed,,,,,,,,,,,,,,,,,,
140,PT01M41.00S,2022-11-23T01:32:48.5Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612763,28,26,2022-11-23T01:32:49Z,1390000,False,,,0,,J. Konchar REBOUND (Off:0 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,,,,,139.0,3.0,3.0,0.0,,,,,,,,,,
141,PT01M37.00S,2022-11-23T01:32:52.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,25.706307490144546,13.970588235294118,1610612763,28,26,2022-11-23T01:32:59Z,1400000,False,180.0,189.0,1,left,MISS T. Jones 26' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
142,PT01M31.00S,2022-11-23T01:32:58.9Z,1,REGULAR,rebound,defensive,[],1629002,,,1610612758,28,26,2022-11-23T01:32:59Z,1410000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,,,,,141.0,1.0,1.0,0.0,,,,,,,,,,
143,PT01M25.00S,2022-11-23T01:33:05.6Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1628370,92.46057818659659,45.34313725490196,1610612758,28,26,2022-11-23T01:33:12Z,1420000,False,-23.0,18.0,1,right,MISS M. Monk turnaround Hook - blocked,"[1628370, 1629634]",1610612758.0,SAC,turnaround,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
144,PT01M25.00S,2022-11-23T01:33:05.6Z,1,REGULAR,block,,[],1629634,,,1610612758,28,26,2022-11-23T01:33:08Z,1430000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
145,PT01M25.00S,2022-11-23T01:33:05.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,28,26,2022-11-23T01:33:12Z,1440000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,143.0,,,,,,,,,,,,,
147,PT01M25.00S,2022-11-23T01:33:12.0Z,1,REGULAR,substitution,out,[],1630583,,,1610612758,28,26,2022-11-23T01:33:26Z,1460000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M25.00S,2022-11-23T01:33:12.0Z,1,REGULAR,substitution,in,[],1628991,,,1610612758,28,26,2022-11-23T01:33:26Z,1470000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M19.00S,2022-11-23T01:33:33.2Z,1,REGULAR,turnover,out-of-bounds,[],1629002,,,1610612758,28,26,2022-11-23T01:33:42Z,1480000,False,,,0,,C. Metu lost ball out-of-bounds TURNOVER (1 TO),[1629002],1610612758.0,SAC,lost ball,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
150,PT01M19.00S,2022-11-23T01:33:43.7Z,1,REGULAR,substitution,out,[],1629056,,,1610612763,28,26,2022-11-23T01:33:49Z,1490000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M19.00S,2022-11-23T01:33:43.7Z,1,REGULAR,substitution,in,[],1628368,,,1610612763,28,26,2022-11-23T01:33:49Z,1500000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT01M05.00S,2022-11-23T01:34:03.8Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,12.434296977660972,43.38235294117647,1610612763,28,26,2022-11-23T01:34:08Z,1510000,False,33.0,64.0,1,left,MISS J. Jackson Jr. 7' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
153,PT01M01.00S,2022-11-23T01:34:07.8Z,1,REGULAR,rebound,defensive,[],1630558,,,1610612758,28,26,2022-11-23T01:34:08Z,1520000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,152.0,2.0,1.0,1.0,,,,,,,,,,
154,PT00M57.00S,2022-11-23T01:34:12.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629002,91.27792378449409,52.94117647058824,1610612758,28,26,2022-11-23T01:34:21Z,1530000,False,15.0,29.0,1,right,MISS C. Metu cutting Layup - blocked,"[1629002, 1629723]",1610612758.0,SAC,cutting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
157,PT00M57.00S,2022-11-23T01:34:12.2Z,1,REGULAR,block,,[],1629723,,,1610612758,28,26,2022-11-23T01:34:21Z,1535000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
155,PT00M55.10S,2022-11-23T01:34:14.1Z,1,REGULAR,rebound,defensive,[],1626145,,,1610612763,28,26,2022-11-23T01:34:21Z,1540000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,154.0,1.0,1.0,0.0,,,,,,,,,,
156,PT00M51.40S,2022-11-23T01:34:19.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631223,26.231931668856767,19.607843137254903,1610612763,28,26,2022-11-23T01:34:26Z,1550000,False,152.0,194.0,1,left,MISS D. Roddy 24' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
158,PT00M51.40S,2022-11-23T01:34:19.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612758,28,26,2022-11-23T01:35:30Z,1560000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,156.0,,,,,,,,,,,,,
160,PT00M51.40S,2022-11-23T01:34:30.9Z,1,REGULAR,foul,personal,[],1628991,,,1610612758,28,26,2022-11-23T01:53:01Z,1580000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (1 PF),"[1628991, 1628370]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Monk,1628370.0,,
163,PT00M37.40S,2022-11-23T01:34:51.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,92.32917214191852,50.49019607843137,1610612758,28,28,2022-11-23T02:07:57Z,1610000,False,2.0,20.0,1,right,C. Metu cutting DUNK (2 PTS) (D. Mitchell 3 AST),"[1629002, 1630558]",1610612758.0,SAC,cutting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,1.98,Made,2.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
165,PT00M15.80S,2022-11-23T01:35:17.6Z,1,REGULAR,3pt,Jump Shot,[],1628991,26.757555847568987,78.92156862745098,1610612763,31,28,2022-11-23T01:35:21Z,1630000,False,-145.0,199.0,1,left,J. Jackson Jr. 24' 3PT  (7 PTS) (T. Jones 3 AST),"[1628991, 1626145]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,24.6,Made,7.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
167,PT00M02.40S,2022-11-23T01:35:34.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.32917214191852,47.794117647058826,1610612758,31,28,2022-11-23T01:35:39Z,1650000,False,-11.0,20.0,1,right,MISS D. Fox driving Layup - blocked,"[1628368, 1628991]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
168,PT00M02.40S,2022-11-23T01:35:34.0Z,1,REGULAR,block,,[],1628991,,,1610612758,31,28,2022-11-23T01:35:36Z,1660000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
169,PT00M02.40S,2022-11-23T01:35:34.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,31,28,2022-11-23T01:35:39Z,1670000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,167.0,,,,,,,,,,,,,
171,PT00M02.40S,2022-11-23T01:35:50.3Z,1,REGULAR,substitution,out,[],1630558,,,1610612758,31,28,2022-11-23T01:35:54Z,1690000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT00M02.40S,2022-11-23T01:35:50.3Z,1,REGULAR,substitution,in,[],1628989,,,1610612758,31,28,2022-11-23T01:35:54Z,1700000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
