actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT10M30.00S,2023-03-21T01:26:56.8Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,60,65,2023-03-21T01:26:56Z,3410000,False,,,0,,K. Irving Free Throw 1 of 2 (21 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
346,PT10M30.00S,2023-03-21T01:27:15.6Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,60,66,2023-03-21T01:27:15Z,3420000,False,,,0,,K. Irving Free Throw 2 of 2 (22 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
347,PT10M18.00S,2023-03-21T01:27:29.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,79.97700394218134,49.754901960784316,1610612763,60,66,2023-03-21T01:27:33Z,3430000,False,-1.0,136.0,1,right,MISS D. Bane 13' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,13.57,Missed,,,,,,,,,,,,,,,,,,
348,PT10M15.00S,2023-03-21T01:27:32.6Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,60,66,2023-03-21T01:27:33Z,3440000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,347.0,1.0,1.0,0.0,,,,,,,,,,
349,PT10M12.00S,2023-03-21T01:27:39.1Z,3,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612742,60,66,2023-03-21T01:27:43Z,3450000,False,,,0,,J. Green lost ball out-of-bounds TURNOVER (2 TO),[1630182],1610612742.0,DAL,lost ball,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
350,PT09M59.00S,2023-03-21T01:27:58.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630214,87.59855453350855,61.029411764705884,1610612763,60,66,2023-03-21T01:28:04Z,3460000,False,55.0,64.0,1,right,MISS X. Tillman 8' driving floating Shot,[1630214],1610612763.0,MEM,driving floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,8.45,Missed,,,,,,,,,,,,,,,,,,
351,PT09M53.00S,2023-03-21T01:28:04.3Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,60,66,2023-03-21T01:28:04Z,3470000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,350.0,2.0,2.0,0.0,,,,,,,,,,
352,PT09M36.00S,2023-03-21T01:28:20.9Z,3,REGULAR,turnover,bad pass,[],1628467,,,1610612742,60,66,2023-03-21T01:28:26Z,3480000,False,,,0,,M. Kleber bad pass TURNOVER (2 TO),"[1628467, 1626145]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Jones,1626145.0,,
353,PT09M36.00S,2023-03-21T01:28:20.9Z,3,REGULAR,steal,,[],1626145,,,1610612763,60,66,2023-03-21T01:28:26Z,3490000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
354,PT09M29.00S,2023-03-21T01:28:29.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628991,93.64323258869908,50.0,1610612763,62,66,2023-03-21T01:28:33Z,3500000,False,0.0,7.0,1,right,J. Jackson Jr. driving DUNK (19 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.73,Made,19.0,,,,,,,,,,,,,,,,,
355,PT09M15.00S,2023-03-21T01:28:47.9Z,3,REGULAR,foul,offensive,[],203939,,,1610612742,62,66,2023-03-21T01:32:06Z,3510000,False,,,0,,D. Powell offensive FOUL (4 PF),"[203939, 1628415]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,4.0,0.0,Brooks,1628415.0,,,,,
359,PT09M15.00S,2023-03-21T01:28:47.9Z,3,REGULAR,turnover,offensive foul,[],203939,,,1610612742,62,66,2023-03-21T01:28:47Z,3525000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
357,PT09M15.00S,2023-03-21T01:29:12.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,62,66,2023-03-21T01:50:01Z,3530000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT09M06.00S,2023-03-21T01:32:44.8Z,3,REGULAR,turnover,traveling,[],1630214,,,1610612763,62,66,2023-03-21T01:32:48Z,3550000,False,,,0,,X. Tillman traveling TURNOVER (2 TO),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
361,PT08M54.00S,2023-03-21T01:33:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203939,6.652431011826544,50.49019607843137,1610612742,62,68,2023-03-21T01:33:09Z,3560000,False,-2.0,10.0,1,left,D. Powell driving Layup (4 PTS),[203939],1610612742.0,DAL,driving,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.03,Made,4.0,,,,,,,,,,,,,,,,,
362,PT08M37.00S,2023-03-21T01:33:23.1Z,3,REGULAR,3pt,Jump Shot,[],1628991,71.56701708278581,79.16666666666666,1610612763,65,68,2023-03-21T01:33:26Z,3570000,False,146.0,215.0,1,right,J. Jackson Jr. 25' 3PT  (22 PTS) (D. Bane 2 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.96,Made,22.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
364,PT08M08.00S,2023-03-21T01:33:52.0Z,3,REGULAR,2pt,Jump Shot,[],203939,6.389618922470433,30.14705882352941,1610612742,65,70,2023-03-21T01:33:55Z,3590000,False,99.0,8.0,1,left,D. Powell 9' turnaround fadeaway Jump Shot (6 PTS) (R. Bullock 2 AST),"[203939, 203493]",1610612742.0,DAL,turnaround fadeaway,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,9.96,Made,6.0,R. Bullock,203493.0,2.0,,,,,,,,,,,,,,
366,PT07M53.00S,2023-03-21T01:34:07.0Z,3,REGULAR,2pt,Jump Shot,[],1626145,88.25558475689881,28.921568627450984,1610612763,65,70,2023-03-21T01:34:10Z,3610000,False,-105.0,58.0,1,right,MISS T. Jones 12' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,12.03,Missed,,,,,,,,,,,,,,,,,,
367,PT07M51.00S,2023-03-21T01:34:09.0Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,65,70,2023-03-21T01:34:10Z,3620000,False,,,0,,M. Kleber REBOUND (Off:1 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,,,,,366.0,6.0,5.0,1.0,,,,,,,,,,
368,PT07M45.00S,2023-03-21T01:34:15.6Z,3,REGULAR,3pt,Jump Shot,[],202681,29.38567674113009,72.30392156862744,1610612742,65,73,2023-03-21T01:34:20Z,3630000,False,-112.0,224.0,1,left,K. Irving 24' 3PT pullup (25 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.99,Made,25.0,,,,,,,,,,,,,,,,,
369,PT07M30.00S,2023-03-21T01:34:30.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628415,93.38042049934296,50.245098039215684,1610612763,67,73,2023-03-21T01:34:43Z,3640000,False,1.0,10.0,1,right,D. Brooks driving DUNK (9 PTS) (X. Tillman 2 AST),"[1628415, 1630214]",1610612763.0,MEM,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.98,Made,9.0,X. Tillman,1630214.0,2.0,,,,,,,,,,,,,,
371,PT07M26.00S,2023-03-21T01:34:39.4Z,3,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612742,67,73,2023-03-21T01:34:48Z,3660000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,1146.0,2.0,1.0,,,,,,,
372,PT07M26.00S,2023-03-21T01:35:10.2Z,3,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,67,74,2023-03-21T01:35:10Z,3670000,False,,,0,,K. Irving technical Free Throw 1 of 1 (26 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
373,PT07M26.00S,2023-03-21T01:35:11.7Z,3,REGULAR,substitution,out,[],202681,,,1610612742,67,74,2023-03-21T01:35:23Z,3680000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M26.00S,2023-03-21T01:35:11.7Z,3,REGULAR,substitution,out,[],203939,,,1610612742,67,74,2023-03-21T01:35:23Z,3690000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M26.00S,2023-03-21T01:35:11.7Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,67,74,2023-03-21T01:35:23Z,3700000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M26.00S,2023-03-21T01:35:11.7Z,3,REGULAR,substitution,in,[],1626174,,,1610612742,67,74,2023-03-21T01:35:23Z,3710000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M13.00S,2023-03-21T01:35:50.7Z,3,REGULAR,foul,personal,[],1628991,,,1610612742,67,74,2023-03-21T01:36:13Z,3720000,False,,,0,,J. Jackson Jr. personal FOUL (4 PF),"[1628991, 1628467]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,4.0,1.0,Kleber,1628467.0,,,,,
379,PT07M10.00S,2023-03-21T01:36:13.5Z,3,REGULAR,foul,personal,[],1628991,,,1610612742,67,74,2023-03-21T01:36:16Z,3740000,False,,,0,,J. Jackson Jr. personal FOUL (5 PF),"[1628991, 1626174]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,5.0,1.0,Wood,1626174.0,,,,,
381,PT07M10.00S,2023-03-21T01:36:18.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612742,67,74,2023-03-21T01:36:23Z,3760000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M10.00S,2023-03-21T01:36:18.7Z,3,REGULAR,substitution,in,[],1630583,,,1610612742,67,74,2023-03-21T01:36:23Z,3770000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M01.00S,2023-03-21T01:36:48.4Z,3,REGULAR,2pt,Jump Shot,[],1630702,21.50131406044678,31.372549019607842,1610612742,67,76,2023-03-21T01:36:52Z,3780000,False,93.0,150.0,1,left,J. Hardy 17' step back Jump Shot (5 PTS),[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,17.62,Made,5.0,,,,,,,,,,,,,,,,,
384,PT07M00.00S,2023-03-21T01:36:52.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,67,76,2023-03-21T01:36:52Z,3790000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M51.00S,2023-03-21T01:40:01.3Z,3,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612763,67,76,2023-03-21T01:40:19Z,3800000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Bane 2 FT),"[1630702, 1630217]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Bane,1630217.0,,,,,
387,PT06M51.00S,2023-03-21T01:40:37.6Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,68,76,2023-03-21T01:40:37Z,3820000,False,,,0,,D. Bane Free Throw 1 of 2 (9 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
388,PT06M51.00S,2023-03-21T01:40:51.5Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,69,76,2023-03-21T01:40:51Z,3830000,False,,,0,,D. Bane Free Throw 2 of 2 (10 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
389,PT06M29.00S,2023-03-21T01:41:20.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612742,69,76,2023-03-21T01:41:25Z,3840000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Hardy 2 FT),"[1630217, 1630702]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Hardy,1630702.0,,,,,
391,PT06M29.00S,2023-03-21T01:41:41.2Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,69,77,2023-03-21T01:41:41Z,3860000,False,,,0,,J. Hardy Free Throw 1 of 2 (6 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
392,PT06M29.00S,2023-03-21T01:41:54.2Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,69,78,2023-03-21T01:41:54Z,3870000,False,,,0,,J. Hardy Free Throw 2 of 2 (7 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
393,PT06M09.00S,2023-03-21T01:42:14.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630214,92.85479632063075,58.57843137254902,1610612763,69,78,2023-03-21T01:42:17Z,3880000,False,43.0,15.0,1,right,MISS X. Tillman turnaround Hook,[1630214],1610612763.0,MEM,turnaround,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
394,PT06M07.00S,2023-03-21T01:42:16.0Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,69,78,2023-03-21T01:42:17Z,3890000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,393.0,2.0,2.0,0.0,,,,,,,,,,
395,PT05M56.00S,2023-03-21T01:42:27.2Z,3,REGULAR,3pt,Jump Shot,[],1626174,25.706307490144546,81.61764705882352,1610612742,69,78,2023-03-21T01:42:30Z,3900000,False,-158.0,189.0,1,left,MISS C. Wood 24' step back 3PT,[1626174],1610612742.0,DAL,step back,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
396,PT05M54.00S,2023-03-21T01:42:29.2Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,69,78,2023-03-21T01:42:30Z,3910000,False,,,0,,S. Aldama REBOUND (Off:2 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,395.0,8.0,6.0,2.0,,,,,,,,,,
397,PT05M45.00S,2023-03-21T01:42:37.2Z,3,REGULAR,turnover,bad pass,[],1626145,,,1610612763,69,78,2023-03-21T01:42:39Z,3920000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 1630702]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hardy,1630702.0,,
398,PT05M45.00S,2023-03-21T01:42:37.2Z,3,REGULAR,steal,,[],1630702,,,1610612742,69,78,2023-03-21T01:42:38Z,3930000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT05M39.00S,2023-03-21T01:42:44.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626174,5.206964520367937,49.754901960784316,1610612742,69,80,2023-03-21T01:51:08Z,3940000,False,1.0,-4.0,1,left,C. Wood running DUNK (9 PTS) (J. Hardy 4 AST),"[1626174, 1630702]",1610612742.0,DAL,running,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.38,Made,9.0,J. Hardy,1630702.0,4.0,,,,,,,,,,,,,,
401,PT05M31.00S,2023-03-21T01:42:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,81.42247043363994,50.245098039215684,1610612763,69,80,2023-03-21T01:42:54Z,3960000,False,1.0,122.0,1,right,MISS D. Brooks 12' driving floating Shot,[1628415],1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,12.21,Missed,,,,,,,,,,,,,,,,,,
402,PT05M29.00S,2023-03-21T01:42:54.4Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,69,80,2023-03-21T01:42:54Z,3970000,False,,,0,,S. Aldama REBOUND (Off:3 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,401.0,9.0,6.0,3.0,,,,,,,,,,
403,PT05M29.00S,2023-03-21T01:42:54.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630583,94.40999984741211,50.0,1610612763,71,80,2023-03-21T01:42:54Z,3980000,False,0.0,0.0,1,right,S. Aldama tip DUNK (8 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
404,PT05M14.00S,2023-03-21T01:43:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,9.806176084099869,40.19607843137255,1610612742,71,82,2023-03-21T01:43:12Z,3990000,False,49.0,40.0,1,left,C. Wood 6' driving floating bank Jump Shot (11 PTS),[1626174],1610612742.0,DAL,driving floating bank,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,11.0,,,,,,,,,,,,,,,,,
405,PT04M56.00S,2023-03-21T01:43:27.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630583,88.38699080157687,41.911764705882355,1610612763,73,82,2023-03-21T01:43:30Z,4000000,False,-40.0,57.0,1,right,S. Aldama 6' Hook (10 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,10.0,,,,,,,,,,,,,,,,,
406,PT04M38.00S,2023-03-21T01:43:44.2Z,3,REGULAR,2pt,Jump Shot,[],1626174,23.47240473061761,20.34313725490196,1610612742,73,84,2023-03-21T01:43:47Z,4010000,False,148.0,168.0,1,left,C. Wood 22' step back Jump Shot (13 PTS),[1626174],1610612742.0,DAL,step back,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right Center,22.42,Made,13.0,,,,,,,,,,,,,,,,,
408,PT04M27.00S,2023-03-21T01:43:55.5Z,3,REGULAR,3pt,Jump Shot,[],1630217,80.1084099868594,7.8431372549019605,1610612763,73,84,2023-03-21T01:44:00Z,4030000,False,-211.0,134.0,1,right,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
409,PT04M22.00S,2023-03-21T01:44:00.5Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,73,84,2023-03-21T01:44:00Z,4040000,False,,,0,,R. Bullock REBOUND (Off:0 Def:3),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,408.0,3.0,3.0,0.0,,,,,,,,,,
410,PT04M20.00S,2023-03-21T01:44:06.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630583,,,1610612742,73,84,2023-03-21T01:44:14Z,4050000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Green 2 FT),"[1630583, 1630182]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Green,1630182.0,,,,,
412,PT04M20.00S,2023-03-21T01:44:28.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,73,84,2023-03-21T01:44:31Z,4070000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
413,PT04M20.00S,2023-03-21T01:44:37.0Z,3,REGULAR,freethrow,1 of 2,[],1630182,,,1610612742,73,85,2023-03-21T01:44:37Z,4080000,False,,,0,,J. Green Free Throw 1 of 2 (11 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
414,PT04M20.00S,2023-03-21T01:44:37.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612742,73,85,2023-03-21T01:44:51Z,4090000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M20.00S,2023-03-21T01:44:37.7Z,3,REGULAR,substitution,out,[],203493,,,1610612742,73,85,2023-03-21T01:44:51Z,4100000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M20.00S,2023-03-21T01:44:37.7Z,3,REGULAR,substitution,out,[],1628467,,,1610612742,73,85,2023-03-21T01:44:51Z,4110000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M20.00S,2023-03-21T01:44:37.7Z,3,REGULAR,substitution,in,[],1628379,,,1610612742,73,85,2023-03-21T01:44:51Z,4120000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M20.00S,2023-03-21T01:44:37.7Z,3,REGULAR,substitution,in,[],203501,,,1610612742,73,85,2023-03-21T01:44:51Z,4130000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M20.00S,2023-03-21T01:44:37.7Z,3,REGULAR,substitution,in,[],202722,,,1610612742,73,85,2023-03-21T01:44:51Z,4140000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M20.00S,2023-03-21T01:45:01.7Z,3,REGULAR,freethrow,2 of 2,[],1630182,,,1610612742,73,86,2023-03-21T01:45:01Z,4150000,False,,,0,,J. Green Free Throw 2 of 2 (12 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
421,PT04M06.00S,2023-03-21T01:45:11.9Z,3,REGULAR,2pt,Jump Shot,[],1626145,81.02825229960578,30.392156862745097,1610612763,75,86,2023-03-21T01:45:15Z,4160000,False,-98.0,126.0,1,right,T. Jones 15' pullup Jump Shot (16 PTS),[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,15.95,Made,16.0,,,,,,,,,,,,,,,,,
422,PT03M52.00S,2023-03-21T01:45:28.9Z,3,REGULAR,turnover,out-of-bounds,[],1626174,,,1610612742,75,86,2023-03-21T01:45:33Z,4170000,False,,,0,,C. Wood bad pass out-of-bounds TURNOVER (3 TO),[1626174],1610612742.0,DAL,bad pass,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202053.0,,,,,3.0,,,,
423,PT03M42.00S,2023-03-21T01:45:43.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,92.72339027595268,3.431372549019608,1610612763,75,86,2023-03-21T01:45:47Z,4180000,False,-233.0,16.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
424,PT03M39.00S,2023-03-21T01:45:46.2Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,75,86,2023-03-21T01:45:47Z,4190000,False,,,0,,J. Hardy REBOUND (Off:0 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,,,,,,,423.0,3.0,3.0,0.0,,,,,,,,,,
425,PT03M34.00S,2023-03-21T01:45:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,6.258212877792378,48.03921568627451,1610612742,75,86,2023-03-21T01:45:59Z,4200000,False,10.0,6.0,1,left,MISS J. Hardy running reverse Layup,[1630702],1610612742.0,DAL,running reverse,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
426,PT03M30.00S,2023-03-21T01:45:55.4Z,3,REGULAR,rebound,offensive,[],1626174,,,1610612742,75,86,2023-03-21T01:45:59Z,4210000,False,,,0,,C. Wood REBOUND (Off:1 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,425.0,5.0,4.0,1.0,,,,,,,,,,
