actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
331,PT00M46.30S,2023-03-23T01:02:23.2Z,2,REGULAR,rebound,offensive,[],1630231,,,1610612745,69,62,2023-03-23T01:02:35Z,3310000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:1),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,330.0,3.0,1.0,2.0,,,,,,,,,,
332,PT00M46.30S,2023-03-23T01:02:25.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630231,94.40999984741211,50.0,1610612745,69,64,2023-03-23T01:02:44Z,3320000,False,0.0,0.0,1,right,K. Martin Jr. tip Layup (16 PTS),[1630231],1610612745.0,HOU,tip,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
333,PT00M33.90S,2023-03-23T01:02:37.8Z,2,REGULAR,3pt,Jump Shot,[],1626145,25.443495400788436,16.666666666666664,1610612763,72,64,2023-03-23T01:02:42Z,3330000,False,167.0,187.0,1,left,T. Jones 25' 3PT pullup (11 PTS),[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.03,Made,11.0,,,,,,,,,,,,,,,,,
334,PT00M10.70S,2023-03-23T01:03:06.9Z,2,REGULAR,3pt,Jump Shot,[],1631095,92.59198423127464,3.1862745098039214,1610612745,72,64,2023-03-23T01:03:13Z,3340000,False,-234.0,17.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
335,PT00M07.00S,2023-03-23T01:03:10.6Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,72,64,2023-03-23T01:03:13Z,3350000,False,,,0,,A. Sengun REBOUND (Off:2 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,,,,,334.0,3.0,1.0,2.0,,,,,,,,,,
336,PT00M04.90S,2023-03-23T01:03:13.8Z,2,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,72,64,2023-03-23T01:03:18Z,3360000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[1629645],1610612745.0,HOU,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
337,PT00M04.90S,2023-03-23T01:03:20.2Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,72,64,2023-03-23T01:03:28Z,3370000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M04.90S,2023-03-23T01:03:20.2Z,2,REGULAR,substitution,out,[],1630578,,,1610612763,72,64,2023-03-23T01:03:28Z,3380000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M04.90S,2023-03-23T01:03:20.2Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,72,64,2023-03-23T01:03:28Z,3390000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M04.90S,2023-03-23T01:03:20.2Z,2,REGULAR,substitution,in,[],1630586,,,1610612763,72,64,2023-03-23T01:03:28Z,3400000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2023-03-23T01:03:42.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,30.699737187910642,63.725490196078425,1610612763,75,64,2023-03-23T01:03:46Z,3410000,False,-69.0,236.0,1,left,L. Kennard 24' 3PT pullup (9 PTS) (T. Jones 6 AST),"[1628379, 1626145]",1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,24.59,Made,9.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
343,PT00M00.00S,2023-03-23T01:03:45.5Z,2,REGULAR,period,end,[],0,,,1610612745,75,64,2023-03-23T01:03:45Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-03-23T01:17:49.0Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612745,75,64,2023-03-23T01:18:56Z,3440000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-03-23T01:17:49.0Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612745,75,64,2023-03-23T01:18:56Z,3450000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-03-23T01:17:49.0Z,3,REGULAR,substitution,out,['startperiod'],1630586,,,1610612745,75,64,2023-03-23T01:18:56Z,3460000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-03-23T01:17:49.0Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612745,75,64,2023-03-23T01:18:56Z,3470000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-03-23T01:17:49.0Z,3,REGULAR,substitution,in,['startperiod'],1631223,,,1610612745,75,64,2023-03-23T01:18:56Z,3480000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-03-23T01:17:49.0Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,75,64,2023-03-23T01:18:56Z,3490000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-23T01:19:08.7Z,3,REGULAR,period,start,[],0,,,1610612763,75,64,2023-03-23T01:19:08Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M42.00S,2023-03-23T01:19:26.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,90.75229960578186,49.26470588235294,1610612763,77,64,2023-03-23T01:19:30Z,3510000,False,-4.0,34.0,1,right,D. Roddy cutting finger roll Layup (13 PTS) (J. Jackson Jr. 1 AST),"[1631223, 1628991]",1610612763.0,MEM,cutting finger roll,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,3.46,Made,13.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
356,PT11M28.00S,2023-03-23T01:19:42.8Z,3,REGULAR,foul,personal,[],1631223,,,1610612745,77,64,2023-03-23T01:19:59Z,3530000,False,,,0,,D. Roddy personal FOUL (1 PF),"[1631223, 1630231]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,1.0,0.0,Martin Jr.,1630231.0,,,,,
358,PT11M16.00S,2023-03-23T01:20:10.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,31.750985545335087,45.588235294117645,1610612745,77,67,2023-03-23T01:20:14Z,3550000,False,22.0,246.0,1,left,J. Smith Jr. 24' 3PT  (10 PTS) (K. Porter Jr. 6 AST),"[1631095, 1629645]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,24.7,Made,10.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,,,,,
360,PT11M02.00S,2023-03-23T01:20:23.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,68.15045992115637,63.970588235294116,1610612763,77,67,2023-03-23T01:20:27Z,3570000,False,70.0,247.0,1,right,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
361,PT11M00.00S,2023-03-23T01:20:25.3Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,77,67,2023-03-23T01:20:27Z,3580000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:6),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,360.0,8.0,6.0,2.0,,,,,,,,,,
362,PT10M56.00S,2023-03-23T01:20:32.4Z,3,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,77,67,2023-03-23T01:20:36Z,3590000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[1629645],1610612745.0,HOU,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
363,PT10M39.00S,2023-03-23T01:20:55.8Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612763,77,67,2023-03-23T01:21:02Z,3600000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1630578, 1628991]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
365,PT10M39.00S,2023-03-23T01:21:15.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,78,67,2023-03-23T01:21:15Z,3620000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
366,PT10M39.00S,2023-03-23T01:21:30.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,79,67,2023-03-23T01:21:30Z,3630000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (18 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
367,PT10M21.00S,2023-03-23T01:21:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.046649145860711,56.127450980392155,1610612745,79,69,2023-03-23T01:21:54Z,3640000,False,-31.0,14.0,1,left,A. Sengun Layup (17 PTS) (K. Porter Jr. 7 AST),"[1630578, 1629645]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.35,Made,17.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,,,,,
369,PT10M06.00S,2023-03-23T01:22:04.0Z,3,REGULAR,turnover,lost ball,[],1628991,,,1610612763,79,69,2023-03-23T01:22:09Z,3660000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 1630578]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
370,PT10M06.00S,2023-03-23T01:22:04.0Z,3,REGULAR,steal,,[],1630578,,,1610612745,79,69,2023-03-23T01:22:06Z,3670000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M03.00S,2023-03-23T01:22:08.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,6.258212877792378,53.67647058823529,1610612745,79,71,2023-03-23T01:22:14Z,3680000,False,-18.0,6.0,1,left,J. Green running alley-oop DUNK (18 PTS) (K. Porter Jr. 8 AST),"[1630224, 1629645]",1610612745.0,HOU,running alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.94,Made,18.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,,,,,
373,PT09M45.00S,2023-03-23T01:22:26.2Z,3,REGULAR,3pt,Jump Shot,[],1628991,78.66294349540078,92.15686274509804,1610612763,79,71,2023-03-23T01:22:42Z,3700000,False,211.0,148.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
374,PT09M42.00S,2023-03-23T01:22:29.2Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,79,71,2023-03-23T01:22:42Z,3710000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:7),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,9.0,7.0,2.0,,,,,,,,,,
375,PT09M42.00S,2023-03-23T01:22:36.3Z,3,REGULAR,foul,personal,[],1630214,,,1610612745,79,71,2023-03-23T01:22:39Z,3720000,False,,,0,,X. Tillman personal FOUL (2 PF),"[1630214, 1629645]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
377,PT09M31.00S,2023-03-23T01:22:55.7Z,3,REGULAR,3pt,Jump Shot,[],1629645,32.670827858081466,53.431372549019606,1610612745,79,74,2023-03-23T01:24:24Z,3740000,False,-17.0,255.0,1,left,K. Porter Jr. 25' 3PT pullup (8 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,25.52,Made,8.0,,,,,,,,,,,,,,,,,
378,PT09M31.00S,2023-03-23T01:23:00.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,79,74,2023-03-23T01:23:00Z,3750000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT09M18.00S,2023-03-23T01:26:11.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.27792378449409,41.911764705882355,1610612763,81,74,2023-03-23T01:26:21Z,3770000,False,-40.0,29.0,1,right,J. Jackson Jr. driving Layup (20 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,20.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
382,PT08M59.00S,2023-03-23T01:26:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.258212877792378,39.705882352941174,1610612745,81,74,2023-03-23T01:26:36Z,3790000,False,51.0,6.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,,
384,PT08M56.00S,2023-03-23T01:26:33.9Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,81,74,2023-03-23T01:26:36Z,3810000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,382.0,1.0,1.0,0.0,,,,,,,,,,
385,PT08M52.00S,2023-03-23T01:26:37.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,67.88764783180025,41.42156862745098,1610612763,81,74,2023-03-23T01:26:42Z,3820000,False,-43.0,249.0,1,right,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
386,PT08M48.00S,2023-03-23T01:26:41.5Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,81,74,2023-03-23T01:26:42Z,3830000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,385.0,5.0,4.0,1.0,,,,,,,,,,
387,PT08M40.00S,2023-03-23T01:26:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,8.886333771353483,50.73529411764706,1610612745,81,76,2023-03-23T01:26:53Z,3840000,False,-4.0,31.0,1,left,K. Martin Jr. driving Layup (18 PTS) (A. Sengun 2 AST),"[1630231, 1630578]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.12,Made,18.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
389,PT08M22.00S,2023-03-23T01:27:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,84.57621550591328,54.41176470588235,1610612763,83,76,2023-03-23T01:27:11Z,3860000,False,22.0,92.0,1,right,X. Tillman 9' floating Jump Shot (4 PTS) (T. Jones 7 AST),"[1630214, 1626145]",1610612763.0,MEM,floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,9.51,Made,4.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
391,PT08M04.00S,2023-03-23T01:27:25.3Z,3,REGULAR,3pt,Jump Shot,[],1631095,26.888961892247043,77.94117647058823,1610612745,83,79,2023-03-23T01:27:28Z,3880000,False,-140.0,200.0,1,left,J. Smith Jr. 24' 3PT  (13 PTS) (J. Green 3 AST),"[1631095, 1630224]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.42,Made,13.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
393,PT07M45.00S,2023-03-23T01:27:45.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,92.72339027595268,49.26470588235294,1610612763,85,79,2023-03-23T01:27:49Z,3900000,False,-4.0,16.0,1,right,J. Jackson Jr. driving DUNK (22 PTS) (D. Bane 6 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.63,Made,22.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
395,PT07M33.00S,2023-03-23T01:27:56.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,23.603810775295663,13.480392156862745,1610612745,85,82,2023-03-23T01:28:01Z,3920000,False,183.0,169.0,1,left,J. Smith Jr. 24' 3PT  (16 PTS) (A. Sengun 3 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.91,Made,16.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
397,PT07M12.00S,2023-03-23T01:28:22.5Z,3,REGULAR,foul,offensive,[],1630214,,,1610612763,85,82,2023-03-23T01:28:36Z,3940000,False,,,0,,X. Tillman offensive FOUL (3 PF),"[1630214, 1630578]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,3.0,0.0,Sengun,1630578.0,,,,,
399,PT07M12.00S,2023-03-23T01:28:22.5Z,3,REGULAR,turnover,offensive foul,[],1630214,,,1610612763,85,82,2023-03-23T01:28:22Z,3960000,False,,,0,,X. Tillman offensive foul TURNOVER (2 TO),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,,,,,2.0,,,,
400,PT06M53.00S,2023-03-23T01:28:51.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,32.802233902759525,40.44117647058824,1610612745,85,85,2023-03-23T01:28:55Z,3970000,False,48.0,256.0,1,left,J. Green 26' 3PT  (21 PTS) (K. Porter Jr. 9 AST),"[1630224, 1629645]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.02,Made,21.0,K. Porter Jr.,1629645.0,9.0,,,,,,,,,,,,,,
402,PT06M34.00S,2023-03-23T01:29:09.6Z,3,REGULAR,turnover,lost ball,[],1628991,,,1610612763,85,85,2023-03-23T01:29:12Z,3990000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 1629645]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629645.0,,
403,PT06M34.00S,2023-03-23T01:29:09.6Z,3,REGULAR,steal,,[],1629645,,,1610612745,85,85,2023-03-23T01:29:11Z,4000000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
404,PT06M29.00S,2023-03-23T01:29:14.7Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612745,85,85,2023-03-23T01:29:17Z,4010000,False,,,0,,K. Porter Jr. bad pass TURNOVER (3 TO),"[1629645, 1630217]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Bane,1630217.0,,
405,PT06M29.00S,2023-03-23T01:29:14.7Z,3,REGULAR,steal,,[],1630217,,,1610612763,85,85,2023-03-23T01:29:16Z,4020000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
406,PT06M25.00S,2023-03-23T01:29:18.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626145,77.61169513797634,87.74509803921569,1610612763,85,85,2023-03-23T01:29:23Z,4030000,False,189.0,158.0,1,right,MISS T. Jones 24' running 3PT,[1626145],1610612763.0,MEM,running,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
407,PT06M21.00S,2023-03-23T01:29:22.2Z,3,REGULAR,rebound,offensive,[],1631223,,,1610612763,85,85,2023-03-23T01:29:22Z,4040000,False,,,0,,D. Roddy REBOUND (Off:3 Def:0),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,406.0,3.0,0.0,3.0,,,,,,,,,,
408,PT06M20.00S,2023-03-23T01:29:25.7Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612763,85,85,2023-03-23T01:29:41Z,4050000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1631095, 1628991]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
410,PT06M20.00S,2023-03-23T01:29:54.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,86,85,2023-03-23T01:29:54Z,4070000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (23 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
411,PT06M20.00S,2023-03-23T01:29:55.8Z,3,REGULAR,substitution,out,[],1630214,,,1610612763,86,85,2023-03-23T01:30:07Z,4080000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M20.00S,2023-03-23T01:29:55.8Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,86,85,2023-03-23T01:30:07Z,4090000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M20.00S,2023-03-23T01:29:55.8Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,86,85,2023-03-23T01:30:07Z,4100000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M20.00S,2023-03-23T01:29:55.8Z,3,REGULAR,substitution,in,[],1629630,,,1610612763,86,85,2023-03-23T01:30:07Z,4110000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M20.00S,2023-03-23T01:30:15.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,87,85,2023-03-23T01:30:16Z,4120000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (24 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
416,PT06M05.00S,2023-03-23T01:30:35.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,10.463206307490145,45.34313725490196,1610612745,87,87,2023-03-23T01:30:49Z,4130000,False,23.0,46.0,1,left,J. Green driving finger roll Layup (23 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,23.0,,,,,,,,,,,,,,,,,
417,PT06M05.00S,2023-03-23T01:30:39.7Z,3,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612745,87,87,2023-03-23T01:30:50Z,4140000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Green 1 FT),"[1628991, 1630224]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Green,1630224.0,,,,,
420,PT06M05.00S,2023-03-23T01:31:03.5Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,87,88,2023-03-23T01:31:03Z,4160000,False,,,0,,J. Green Free Throw 1 of 1 (24 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
421,PT05M44.00S,2023-03-23T01:31:26.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,92.32917214191852,42.15686274509804,1610612763,87,88,2023-03-23T01:31:31Z,4170000,False,-39.0,20.0,1,right,MISS J. Morant Layup,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
