actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
267,PT06M07.00S,2023-03-01T01:15:06.9Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,34,37,2023-03-01T01:15:09Z,2650000,False,,,0,,J. Morant REBOUND (Off:0 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,,,,,,,266.0,3.0,3.0,0.0,,,,,,,,,,
268,PT06M01.00S,2023-03-01T01:15:13.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,92.72339027595268,47.794117647058826,1610612763,34,37,2023-03-01T01:15:20Z,2660000,False,-11.0,16.0,1,right,MISS J. Morant running finger roll Layup,[1629630],1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
269,PT05M59.00S,2023-03-01T01:15:15.8Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,34,37,2023-03-01T01:15:20Z,2670000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,268.0,2.0,2.0,0.0,,,,,,,,,,
270,PT05M56.00S,2023-03-01T01:15:23.2Z,2,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612747,34,37,2023-03-01T01:15:33Z,2680000,False,,,0,,X. Tillman shooting personal FOUL (2 PF) (Davis 2 FT),"[1630214, 203076]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203054.0,2.0,0.0,Davis,203076.0,,
272,PT05M56.00S,2023-03-01T01:15:56.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203076,,,1610612747,34,38,2023-03-01T01:16:21Z,2700000,False,,,0,,A. Davis Free Throw 1 of 2 (6 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
273,PT05M56.00S,2023-03-01T01:15:56.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203076,,,1610612747,34,38,2023-03-01T01:16:21Z,2710000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
274,PT05M54.00S,2023-03-01T01:15:58.6Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,34,38,2023-03-01T01:16:21Z,2720000,False,,,0,,S. Aldama REBOUND (Off:1 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,273.0,2.0,1.0,1.0,,,,,,,,,,
275,PT05M42.00S,2023-03-01T01:16:31.7Z,2,REGULAR,3pt,Jump Shot,[],1628415,72.61826544021025,19.852941176470587,1610612763,34,38,2023-03-01T01:16:36Z,2730000,False,-151.0,205.0,1,right,MISS D. Brooks 25' step back 3PT,[1628415],1610612763.0,MEM,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
276,PT05M40.00S,2023-03-01T01:16:33.7Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612747,34,38,2023-03-01T01:16:36Z,2740000,False,,,0,,M. Beasley REBOUND (Off:0 Def:1),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,275.0,1.0,1.0,0.0,,,,,,,,,,
277,PT05M25.00S,2023-03-01T01:16:50.2Z,2,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,34,38,2023-03-01T01:16:55Z,2750000,False,,,0,,A. Davis bad pass out-of-bounds TURNOVER (2 TO),[203076],1610612747.0,LAL,bad pass,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
278,PT05M12.00S,2023-03-01T01:17:07.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,70.25295663600527,71.56862745098039,1610612763,34,38,2023-03-01T01:17:13Z,2760000,False,108.0,227.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
279,PT05M07.00S,2023-03-01T01:17:12.9Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612747,34,38,2023-03-01T01:17:13Z,2770000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT05M04.00S,2023-03-01T01:17:16.3Z,2,REGULAR,turnover,bad pass,[],203471,,,1610612747,34,38,2023-03-01T01:17:21Z,2780000,False,,,0,,D. Schroder bad pass TURNOVER (2 TO),"[203471, 1628415]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Brooks,1628415.0,,,,,,,
281,PT05M04.00S,2023-03-01T01:17:16.3Z,2,REGULAR,steal,,[],1628415,,,1610612763,34,38,2023-03-01T01:17:17Z,2790000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
282,PT05M00.00S,2023-03-01T01:17:20.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,94.03745072273325,51.225490196078425,1610612763,36,38,2023-03-01T01:17:25Z,2800000,False,6.0,4.0,1,right,J. Morant running finger roll Layup (4 PTS),[1629630],1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.7,Made,4.0,,,,,,,,,,,,,,,,,
283,PT04M59.00S,2023-03-01T01:17:23.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,36,38,2023-03-01T01:17:23Z,2810000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M59.00S,2023-03-01T01:19:55.9Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,36,38,2023-03-01T01:20:33Z,2820000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M59.00S,2023-03-01T01:19:55.9Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,36,38,2023-03-01T01:20:33Z,2830000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M43.00S,2023-03-01T01:20:59.8Z,2,REGULAR,3pt,Jump Shot,[],203471,30.831143232588698,32.35294117647059,1610612747,36,38,2023-03-01T01:21:04Z,2840000,False,88.0,237.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
287,PT04M40.00S,2023-03-01T01:21:02.8Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,36,38,2023-03-01T01:21:04Z,2850000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,286.0,3.0,2.0,1.0,,,,,,,,,,
288,PT04M27.00S,2023-03-01T01:21:15.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203471,22.683968462549277,56.61764705882353,1610612747,36,38,2023-03-01T01:21:22Z,2860000,False,-33.0,161.0,1,left,MISS D. Schroder 16' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,16.41,Missed,,,,,,,,,,,,,,,,,,
289,PT04M24.00S,2023-03-01T01:21:18.8Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,36,38,2023-03-01T01:21:18Z,2870000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,288.0,4.0,4.0,0.0,,,,,,,,,,
290,PT04M16.00S,2023-03-01T01:21:26.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,86.5473061760841,49.50980392156863,1610612763,36,38,2023-03-01T01:21:52Z,2880000,False,-2.0,74.0,1,right,MISS J. Morant 7' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
291,PT04M14.00S,2023-03-01T01:21:28.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,36,38,2023-03-01T01:21:35Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,290.0,,,,,,,,,,,,,
293,PT03M54.00S,2023-03-01T01:22:00.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203076,14.799605781865965,55.392156862745104,1610612747,36,38,2023-03-01T01:22:04Z,2910000,False,-27.0,87.0,1,left,MISS A. Davis 9' turnaround Hook,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,9.07,Missed,,,,,,,,,,,,,,,,,,
294,PT03M52.00S,2023-03-01T01:22:02.2Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,36,38,2023-03-01T01:22:04Z,2920000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,293.0,3.0,2.0,1.0,,,,,,,,,,
295,PT03M47.00S,2023-03-01T01:22:07.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630214,94.69448094612353,50.98039215686274,1610612763,38,38,2023-03-01T01:22:12Z,2930000,False,5.0,-3.0,1,right,X. Tillman running Layup (6 PTS) (J. Morant 5 AST),"[1630214, 1629630]",1610612763.0,MEM,running,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.55,Made,6.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
297,PT03M24.00S,2023-03-01T01:22:30.3Z,2,REGULAR,2pt,Jump Shot,[],1627736,19.66162943495401,29.411764705882355,1610612747,38,38,2023-03-01T01:22:38Z,2950000,False,103.0,132.0,1,left,MISS M. Beasley 16' pullup Shot,[1627736],1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,16.76,Missed,,,,,,,,,,,,,,,,,,
298,PT03M22.00S,2023-03-01T01:22:32.3Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,38,38,2023-03-01T01:22:38Z,2960000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,,,,,,,297.0,1.0,1.0,0.0,,,,,,,,,,
299,PT03M20.00S,2023-03-01T01:22:36.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,90.75229960578186,44.11764705882353,1610612763,38,38,2023-03-01T01:22:52Z,2970000,False,-29.0,34.0,1,right,MISS J. Morant running Layup,[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
300,PT03M20.00S,2023-03-01T01:22:43.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,38,38,2023-03-01T01:22:43Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,299.0,,,,,,,,,,,,,
302,PT03M13.00S,2023-03-01T01:22:55.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629630,92.19776609724047,4.166666666666666,1610612763,38,38,2023-03-01T01:23:00Z,3000000,False,-229.0,21.0,1,right,MISS J. Morant 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
303,PT03M09.00S,2023-03-01T01:22:59.5Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,38,38,2023-03-01T01:23:00Z,3010000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,302.0,4.0,3.0,1.0,,,,,,,,,,
304,PT03M03.00S,2023-03-01T01:23:05.9Z,2,REGULAR,3pt,Jump Shot,[],1627736,29.122864651773984,26.225490196078432,1610612747,38,38,2023-03-01T01:23:10Z,3020000,False,119.0,221.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
305,PT02M59.00S,2023-03-01T01:23:09.1Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,38,38,2023-03-01T01:23:09Z,3030000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,304.0,5.0,3.0,2.0,,,,,,,,,,
306,PT02M53.00S,2023-03-01T01:23:18.2Z,2,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,38,38,2023-03-01T01:23:23Z,3040000,False,,,0,,A. Davis bad pass out-of-bounds TURNOVER (3 TO),[203076],1610612747.0,LAL,bad pass,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,202026.0,,,,,,
307,PT02M38.00S,2023-03-01T01:23:48.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630583,84.57621550591328,63.48039215686274,1610612763,40,38,2023-03-01T01:23:53Z,3050000,False,67.0,92.0,1,right,S. Aldama 11' driving floating Jump Shot (6 PTS) (L. Kennard 1 AST),"[1630583, 1628379]",1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Right,11.45,Made,6.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
309,PT02M28.00S,2023-03-01T01:24:00.6Z,2,REGULAR,foul,offensive,[],203471,,,1610612747,40,38,2023-03-01T01:24:07Z,3070000,False,,,0,,D. Schroder offensive FOUL (1 PF),"[203471, 1628415]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Brooks,1628415.0,,
311,PT02M28.00S,2023-03-01T01:24:00.6Z,2,REGULAR,turnover,offensive foul,[],203471,,,1610612747,40,38,2023-03-01T01:24:00Z,3090000,False,,,0,,D. Schroder offensive foul TURNOVER (3 TO),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1146.0,,,,,,
312,PT02M28.00S,2023-03-01T01:24:06.5Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,40,38,2023-03-01T01:24:12Z,3100000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M28.00S,2023-03-01T01:24:06.5Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,40,38,2023-03-01T01:24:12Z,3110000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M20.00S,2023-03-01T01:24:29.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629630,93.38042049934296,49.754901960784316,1610612763,42,38,2023-03-01T01:24:34Z,3120000,False,-1.0,10.0,1,right,J. Morant alley-oop DUNK (6 PTS) (X. Tillman 1 AST),"[1629630, 1630214]",1610612763.0,MEM,alley-oop,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.98,Made,6.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
317,PT02M08.00S,2023-03-01T01:24:45.5Z,2,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612747,42,38,2023-03-01T01:26:55Z,3135000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Reaves 1 FT),"[1628415, 1630559]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Reaves,1630559.0,,
316,PT02M08.00S,2023-03-01T01:24:45.5Z,2,REGULAR,3pt,Jump Shot,[],1630559,30.831143232588698,32.84313725490196,1610612747,42,41,2023-03-01T01:35:24Z,3140000,False,86.0,237.0,1,left,A. Reaves 25' 3PT step back (11 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.23,Made,11.0,,,,,,,,,,,,,,,,,
319,PT02M08.00S,2023-03-01T01:24:54.7Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,42,41,2023-03-01T01:25:28Z,3170000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M08.00S,2023-03-01T01:24:54.7Z,2,REGULAR,substitution,in,[],1630217,,,1610612763,42,41,2023-03-01T01:25:28Z,3180000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M08.00S,2023-03-01T01:25:17.0Z,2,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,42,42,2023-03-01T01:25:17Z,3190000,False,,,0,,A. Reaves Free Throw 1 of 1 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
322,PT01M54.00S,2023-03-01T01:25:32.3Z,2,REGULAR,3pt,Jump Shot,[],1628415,74.06373193166885,82.84313725490196,1610612763,42,42,2023-03-01T01:25:36Z,3220000,False,164.0,191.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
323,PT01M51.00S,2023-03-01T01:25:35.3Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,42,42,2023-03-01T01:25:36Z,3230000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,322.0,1.0,1.0,0.0,,,,,,,,,,
324,PT01M46.00S,2023-03-01T01:25:41.0Z,2,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,42,42,2023-03-01T01:25:50Z,3240000,False,,,0,,J. Vanderbilt bad pass out-of-bounds TURNOVER (2 TO),[1629020],1610612747.0,LAL,bad pass,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
325,PT01M36.00S,2023-03-01T01:26:00.0Z,2,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612763,42,42,2023-03-01T01:26:10Z,3250000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (Bane 2 FT),"[1629020, 1630217]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Bane,1630217.0,,
327,PT01M36.00S,2023-03-01T01:26:23.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612763,43,42,2023-03-01T01:26:23Z,3270000,False,,,0,,D. Bane Free Throw 1 of 2 (11 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
328,PT01M36.00S,2023-03-01T01:26:38.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612763,44,42,2023-03-01T01:26:38Z,3280000,False,,,0,,D. Bane Free Throw 2 of 2 (12 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
329,PT01M30.00S,2023-03-01T01:26:53.2Z,2,REGULAR,foul,offensive,[],1627736,,,1610612747,44,42,2023-03-01T01:27:19Z,3290000,False,,,0,,M. Beasley offensive FOUL (2 PF),"[1627736, 1629630]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Morant,1629630.0,,
331,PT01M30.00S,2023-03-01T01:26:53.2Z,2,REGULAR,turnover,offensive foul,[],1627736,,,1610612747,44,42,2023-03-01T01:26:53Z,3310000,False,,,0,,M. Beasley offensive foul TURNOVER (2 TO),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
332,PT01M16.00S,2023-03-01T01:27:18.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,91.14651773981603,46.81372549019608,1610612763,44,42,2023-03-01T01:27:23Z,3320000,False,-16.0,31.0,1,right,MISS J. Morant driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
333,PT01M12.00S,2023-03-01T01:27:21.0Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,44,42,2023-03-01T01:27:21Z,3330000,False,,,0,,X. Tillman REBOUND (Off:4 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,332.0,6.0,2.0,4.0,,,,,,,,,,
334,PT01M12.00S,2023-03-01T01:27:21.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630214,94.40999984741211,50.0,1610612763,46,42,2023-03-01T01:27:21Z,3340000,False,0.0,0.0,1,right,X. Tillman tip Layup (8 PTS),[1630214],1610612763.0,MEM,tip,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
335,PT01M04.00S,2023-03-01T01:27:29.6Z,2,REGULAR,3pt,Jump Shot,[],1630559,29.517082785808146,24.264705882352942,1610612747,46,45,2023-03-01T01:27:38Z,3350000,False,129.0,225.0,1,left,A. Reaves 25' 3PT  (15 PTS) (D. Schroder 5 AST),"[1630559, 203471]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.92,Made,15.0,D. Schroder,203471.0,5.0,,,,,,,,,,,,,,
337,PT00M49.60S,2023-03-01T01:27:47.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,88.91261498028909,35.294117647058826,1610612763,46,45,2023-03-01T01:27:51Z,3370000,False,-74.0,52.0,1,right,MISS D. Bane 8' driving floating bank Shot,[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,8.99,Missed,,,,,,,,,,,,,,,,,,
338,PT00M47.40S,2023-03-01T01:27:49.9Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,46,45,2023-03-01T01:27:51Z,3380000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT00M39.90S,2023-03-01T01:27:57.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,14.668199737187912,45.588235294117645,1610612747,46,47,2023-03-01T01:28:04Z,3390000,False,22.0,85.0,1,left,M. Beasley 8' driving floating Jump Shot (2 PTS) (A. Reaves 2 AST),"[1627736, 1630559]",1610612747.0,LAL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,8.82,Made,2.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
340,PT00M38.00S,2023-03-01T01:28:01.8Z,2,REGULAR,turnover,bad pass,[],1628991,,,1610612763,46,47,2023-03-01T01:28:08Z,3400000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (2 TO),"[1628991, 1630559]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Reaves,1630559.0,,,,,,,
342,PT00M38.00S,2023-03-01T01:28:01.8Z,2,REGULAR,steal,,[],1630559,,,1610612747,46,47,2023-03-01T01:28:05Z,3410000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
343,PT00M33.70S,2023-03-01T01:28:06.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,33.459264126149804,47.05882352941176,1610612747,46,47,2023-03-01T01:28:16Z,3420000,False,15.0,262.0,1,left,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
344,PT00M33.70S,2023-03-01T01:28:06.7Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,46,47,2023-03-01T01:28:16Z,3430000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,343.0,8.0,6.0,2.0,,,,,,,,,,
345,PT00M33.70S,2023-03-01T01:28:14.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203076,5.863994743758213,51.71568627450981,1610612747,46,49,2023-03-01T01:31:19Z,3440000,False,-9.0,3.0,1,left,A. Davis putback Layup (8 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.9,Made,8.0,,,,,,,,,,,,,,,,,
