actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT10M49.00S,2023-01-30T00:26:34.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629630,86.02168199737189,3.431372549019608,1610612763,50,65,2023-01-30T00:26:39Z,3390000,False,-233.0,79.0,1,right,MISS J. Morant 24' step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,24.58,Missed,,,,,,,,,,,,,,,,,,
342,PT10M47.00S,2023-01-30T00:26:36.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,50,65,2023-01-30T00:26:39Z,3400000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,341.0,,,,,,,,,,,,,
344,PT10M41.00S,2023-01-30T00:26:49.2Z,3,REGULAR,3pt,Jump Shot,[],1626167,31.882391590013142,30.88235294117647,1610612754,50,65,2023-01-30T00:26:54Z,3420000,False,96.0,247.0,1,left,MISS M. Turner 26' bank 3PT,[1626167],1610612754.0,IND,bank,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
345,PT10M37.00S,2023-01-30T00:26:53.2Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,50,65,2023-01-30T00:26:54Z,3430000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,5.0,3.0,2.0,,,,,,,,,,
346,PT10M34.00S,2023-01-30T00:26:57.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628991,88.38699080157687,51.71568627450981,1610612763,50,65,2023-01-30T00:35:06Z,3440000,False,9.0,57.0,1,right,MISS J. Jackson Jr. running Layup - blocked,"[1628991, 1630537]",1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,Duarte,1630537.0
347,PT10M34.00S,2023-01-30T00:26:57.4Z,3,REGULAR,block,,[],1630537,,,1610612763,50,65,2023-01-30T00:27:00Z,3450000,False,,,0,,C. Duarte BLOCK (1 BLK),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT10M34.00S,2023-01-30T00:26:57.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,50,65,2023-01-30T00:32:44Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,,,,,,,,,,,,,
349,PT10M34.00S,2023-01-30T00:27:14.1Z,3,REGULAR,foul,personal,[],1630174,,,1610612763,50,65,2023-01-30T00:32:44Z,3470000,False,,,0,,A. Nesmith loose ball personal FOUL (2 PF),"[1630174, 1628991]",1610612754.0,IND,loose ball,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
351,PT10M34.00S,2023-01-30T00:27:42.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,50,65,2023-01-30T00:27:14Z,3490000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT10M24.00S,2023-01-30T00:32:27.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629630,92.32917214191852,50.245098039215684,1610612763,52,65,2023-01-30T00:33:09Z,3520000,False,1.0,20.0,1,right,J. Morant driving finger roll Layup (17 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.96,Made,17.0,,,,,,,,,,,,,,,,,
356,PT10M18.00S,2023-01-30T00:32:40.4Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612754,52,65,2023-01-30T00:32:49Z,3530000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Turner 2 FT),"[1628991, 1626167]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,2.0,1.0,Turner,1626167.0,,,,,
358,PT10M18.00S,2023-01-30T00:33:05.4Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,52,66,2023-01-30T00:33:05Z,3550000,False,,,0,,M. Turner Free Throw 1 of 2 (10 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
359,PT10M18.00S,2023-01-30T00:33:24.4Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,52,66,2023-01-30T00:33:24Z,3560000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT10M17.00S,2023-01-30T00:33:26.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,52,66,2023-01-30T00:33:26Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,
362,PT10M14.00S,2023-01-30T00:33:39.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626167,5.995400788436268,50.49019607843137,1610612754,52,68,2023-01-30T00:33:47Z,3590000,False,-2.0,4.0,1,left,M. Turner cutting DUNK (12 PTS) (T. McConnell 3 AST),"[1626167, 204456]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.46,Made,12.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
364,PT09M56.00S,2023-01-30T00:34:01.1Z,3,REGULAR,turnover,traveling,[],1628415,,,1610612763,52,68,2023-01-30T00:34:08Z,3610000,False,,,0,,D. Brooks traveling TURNOVER (3 TO),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201639.0,,,,,3.0,,,,
365,PT09M41.00S,2023-01-30T00:34:24.5Z,3,REGULAR,foul,offensive,[],1626167,,,1610612754,52,68,2023-01-30T00:34:29Z,3620000,False,,,0,,M. Turner offensive FOUL (3 PF),"[1626167, 1628991]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
367,PT09M41.00S,2023-01-30T00:34:24.5Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,52,68,2023-01-30T00:34:24Z,3640000,False,,,0,,M. Turner offensive foul TURNOVER (1 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
369,PT09M30.00S,2023-01-30T00:35:48.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630214,93.77463863337714,50.0,1610612763,54,68,2023-01-30T00:35:51Z,3660000,False,0.0,6.0,1,right,X. Tillman cutting DUNK (4 PTS) (J. Morant 5 AST),"[1630214, 1629630]",1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.6,Made,4.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
371,PT09M19.00S,2023-01-30T00:36:01.3Z,3,REGULAR,turnover,traveling,[],1626167,,,1610612754,54,68,2023-01-30T00:36:06Z,3680000,False,,,0,,M. Turner traveling TURNOVER (2 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
372,PT09M09.00S,2023-01-30T00:36:16.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,85.3646517739816,56.61764705882353,1610612763,54,68,2023-01-30T00:36:23Z,3690000,False,33.0,85.0,1,right,MISS D. Brooks 9' turnaround fadeaway Shot,[1628415],1610612763.0,MEM,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.13,Missed,,,,,,,,,,,,,,,,,,
373,PT09M06.00S,2023-01-30T00:36:19.8Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,54,68,2023-01-30T00:36:23Z,3700000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,372.0,2.0,2.0,0.0,,,,,,,,,,
374,PT08M55.00S,2023-01-30T00:36:34.9Z,3,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,54,68,2023-01-30T00:36:40Z,3710000,False,,,0,,T. McConnell step out-of-bounds TURNOVER (3 TO),[204456],1610612754.0,IND,step,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
375,PT08M41.00S,2023-01-30T00:37:03.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,88.51839684625493,2.941176470588235,1610612763,57,68,2023-01-30T00:37:08Z,3720000,False,-235.0,55.0,1,right,J. Jackson Jr. 24' 3PT  (19 PTS) (J. Morant 6 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,24.17,Made,19.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
377,PT08M23.00S,2023-01-30T00:37:20.2Z,3,REGULAR,3pt,Jump Shot,[],1630174,5.469776609724048,95.09803921568627,1610612754,57,68,2023-01-30T00:37:23Z,3740000,False,-225.0,-1.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
378,PT08M21.00S,2023-01-30T00:37:22.2Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,57,68,2023-01-30T00:37:23Z,3750000,False,,,0,,J. Morant REBOUND (Off:1 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,,,,,,,377.0,4.0,3.0,1.0,,,,,,,,,,
381,PT08M14.00S,2023-01-30T00:37:30.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,86.5473061760841,47.05882352941176,1610612763,57,68,2023-01-30T00:37:49Z,3780000,False,-15.0,74.0,1,right,MISS J. Morant 7' fadeaway Shot,[1629630],1610612763.0,MEM,fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
382,PT08M14.00S,2023-01-30T00:37:30.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,57,68,2023-01-30T00:37:35Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,381.0,,,,,,,,,,,,,
384,PT08M10.00S,2023-01-30T00:38:00.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,73.80091984231275,82.35294117647058,1610612763,57,68,2023-01-30T00:38:07Z,3810000,False,162.0,194.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
385,PT08M07.00S,2023-01-30T00:38:03.1Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,57,68,2023-01-30T00:38:07Z,3820000,False,,,0,,X. Tillman REBOUND (Off:5 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,,,,,,,384.0,7.0,2.0,5.0,,,,,,,,,,
386,PT08M02.00S,2023-01-30T00:38:08.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,88.91261498028909,4.901960784313726,1610612763,60,68,2023-01-30T00:38:12Z,3830000,False,-225.0,52.0,1,right,Z. Williams 3PT step back (5 PTS) (J. Morant 7 AST),"[1630533, 1629630]",1610612763.0,MEM,step back,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.14,Made,5.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
388,PT08M00.00S,2023-01-30T00:38:13.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,60,68,2023-01-30T00:38:13Z,3850000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M42.00S,2023-01-30T00:39:50.7Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,60,68,2023-01-30T00:42:21Z,3855000,False,,,0,,T. McConnell bad pass TURNOVER (4 TO),"[204456, 1629630]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Morant,1629630.0,,
402,PT07M42.00S,2023-01-30T00:39:50.7Z,3,REGULAR,steal,,[],1629630,,,1610612763,60,68,2023-01-30T00:42:21Z,3857500,False,,,0,,J. Morant STEAL (1 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
391,PT07M36.00S,2023-01-30T00:41:33.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1628991,94.30026281208936,48.529411764705884,1610612763,62,68,2023-01-30T00:42:25Z,3880000,False,-7.0,1.0,1,right,J. Jackson Jr. running alley-oop DUNK (21 PTS) (J. Morant 8 AST),"[1628991, 1629630]",1610612763.0,MEM,running alley-oop,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.75,Made,21.0,J. Morant,1629630.0,8.0,,,,,,,,,,,,,,
393,PT07M13.00S,2023-01-30T00:41:56.5Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612754,62,68,2023-01-30T00:41:59Z,3900000,False,,,0,,B. Hield bad pass TURNOVER (3 TO),"[1627741, 1628415]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Brooks,1628415.0,,
394,PT07M13.00S,2023-01-30T00:41:56.5Z,3,REGULAR,steal,,[],1628415,,,1610612763,62,68,2023-01-30T00:41:58Z,3910000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
395,PT07M08.00S,2023-01-30T00:42:01.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,93.77463863337714,51.225490196078425,1610612763,62,68,2023-01-30T00:42:08Z,3920000,False,6.0,6.0,1,right,MISS J. Morant running finger roll Layup - blocked,"[1629630, 1630537]",1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,Duarte,1630537.0
396,PT07M08.00S,2023-01-30T00:42:01.8Z,3,REGULAR,block,,[],1630537,,,1610612763,62,68,2023-01-30T00:42:06Z,3930000,False,,,0,,C. Duarte BLOCK (2 BLK),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT07M08.00S,2023-01-30T00:42:01.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,62,68,2023-01-30T00:42:08Z,3940000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,395.0,,,,,,,,,,,,,
399,PT07M08.00S,2023-01-30T00:42:15.8Z,3,REGULAR,substitution,out,[],1630537,,,1610612763,62,68,2023-01-30T00:42:20Z,3960000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M08.00S,2023-01-30T00:42:15.8Z,3,REGULAR,substitution,in,[],1629614,,,1610612763,62,68,2023-01-30T00:42:20Z,3970000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M01.00S,2023-01-30T00:42:47.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628415,91.5407358738502,51.225490196078425,1610612763,62,68,2023-01-30T00:42:51Z,3980000,False,6.0,27.0,1,right,MISS D. Brooks driving finger roll Layup,[1628415],1610612763.0,MEM,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
404,PT06M59.00S,2023-01-30T00:42:49.3Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,62,68,2023-01-30T00:42:51Z,3990000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,403.0,3.0,3.0,0.0,,,,,,,,,,
405,PT06M48.00S,2023-01-30T00:43:00.1Z,3,REGULAR,3pt,Jump Shot,[],1629614,6.652431011826544,95.58823529411765,1610612754,62,68,2023-01-30T00:45:30Z,4000000,False,-228.0,10.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
406,PT06M46.00S,2023-01-30T00:43:02.1Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,62,68,2023-01-30T00:43:03Z,4010000,False,,,0,,J. Morant REBOUND (Off:1 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left,,,,,,,405.0,5.0,4.0,1.0,,,,,,,,,,
407,PT06M40.00S,2023-01-30T00:43:07.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,69.85873850197109,25.98039215686275,1610612763,65,68,2023-01-30T00:43:13Z,4020000,False,-120.0,231.0,1,right,J. Morant 26' 3PT running pullup (20 PTS),[1629630],1610612763.0,MEM,running pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,26.02,Made,20.0,,,,,,,,,,,,,,,,,
408,PT06M20.00S,2023-01-30T00:43:28.2Z,3,REGULAR,3pt,Jump Shot,[],1627741,30.17411300919842,30.88235294117647,1610612754,65,68,2023-01-30T00:43:35Z,4030000,False,96.0,231.0,1,left,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
409,PT06M18.00S,2023-01-30T00:43:30.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,65,68,2023-01-30T00:43:35Z,4040000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,408.0,,,,,,,,,,,,,
410,PT06M18.00S,2023-01-30T00:43:33.8Z,3,REGULAR,foul,personal,[],204456,,,1610612763,65,68,2023-01-30T00:43:40Z,4050000,False,,,0,,T. McConnell loose ball personal FOUL (1 PF),"[204456, 1628991]",1610612754.0,IND,loose ball,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
412,PT06M07.00S,2023-01-30T00:44:03.5Z,3,REGULAR,3pt,Jump Shot,[],1629630,69.85873850197109,71.81372549019608,1610612763,65,68,2023-01-30T00:44:10Z,4070000,False,109.0,231.0,1,right,MISS J. Morant 25' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
413,PT06M06.00S,2023-01-30T00:44:04.5Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,65,68,2023-01-30T00:44:10Z,4080000,False,,,0,,X. Tillman REBOUND (Off:6 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,,,,,,,412.0,8.0,2.0,6.0,,,,,,,,,,
416,PT06M06.00S,2023-01-30T00:44:15.0Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612763,65,68,2023-01-30T00:44:25Z,4110000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Tillman 2 FT),"[1626167, 1630214]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Tillman,1630214.0,,,,,
418,PT06M06.00S,2023-01-30T00:44:42.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630214,,,1610612763,65,68,2023-01-30T00:44:42Z,4130000,False,,,0,,MISS X. Tillman Free Throw 1 of 2,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT06M06.00S,2023-01-30T00:44:42.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,65,68,2023-01-30T00:44:42Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT06M06.00S,2023-01-30T00:44:44.1Z,3,REGULAR,substitution,out,[],1630174,,,1610612763,65,68,2023-01-30T00:44:55Z,4150000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M06.00S,2023-01-30T00:44:44.1Z,3,REGULAR,substitution,out,[],1626167,,,1610612763,65,68,2023-01-30T00:44:55Z,4160000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M06.00S,2023-01-30T00:44:44.1Z,3,REGULAR,substitution,in,[],1629052,,,1610612763,65,68,2023-01-30T00:44:55Z,4170000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M06.00S,2023-01-30T00:44:44.1Z,3,REGULAR,substitution,in,[],1630543,,,1610612763,65,68,2023-01-30T00:44:55Z,4180000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M06.00S,2023-01-30T00:45:07.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630214,,,1610612763,66,68,2023-01-30T00:45:07Z,4190000,False,,,0,,X. Tillman Free Throw 2 of 2 (5 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
425,PT05M48.00S,2023-01-30T00:45:26.4Z,3,REGULAR,3pt,Jump Shot,[],1629614,30.042706964520367,32.84313725490196,1610612754,66,68,2023-01-30T00:45:34Z,4200000,False,86.0,230.0,1,left,MISS A. Nembhard 24' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
426,PT05M44.00S,2023-01-30T00:45:30.4Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,66,68,2023-01-30T00:45:34Z,4210000,False,,,0,,X. Tillman REBOUND (Off:6 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,,,,,,,425.0,9.0,3.0,6.0,,,,,,,,,,
427,PT05M30.00S,2023-01-30T00:45:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.93495400788436,45.588235294117645,1610612763,66,68,2023-01-30T00:45:49Z,4220000,False,-22.0,23.0,1,right,MISS J. Jackson Jr. driving finger roll Layup - blocked,"[1628991, 1630543]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
428,PT05M30.00S,2023-01-30T00:45:43.7Z,3,REGULAR,block,,[],1630543,,,1610612763,66,68,2023-01-30T00:45:46Z,4230000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT05M25.00S,2023-01-30T00:45:48.7Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,66,68,2023-01-30T00:45:49Z,4240000,False,,,0,,X. Tillman REBOUND (Off:7 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,427.0,10.0,3.0,7.0,,,,,,,,,,
430,PT05M25.00S,2023-01-30T00:45:49.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630214,94.40999984741211,50.0,1610612763,66,68,2023-01-30T00:45:53Z,4250000,False,0.0,0.0,1,right,MISS X. Tillman putback Layup - blocked,"[1630214, 1630543]",1610612763.0,MEM,putback,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
431,PT05M25.00S,2023-01-30T00:45:49.4Z,3,REGULAR,block,,[],1630543,,,1610612763,66,68,2023-01-30T00:45:50Z,4260000,False,,,0,,I. Jackson BLOCK (2 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT05M24.00S,2023-01-30T00:45:50.4Z,3,REGULAR,rebound,defensive,[],1629052,,,1610612754,66,68,2023-01-30T00:45:53Z,4270000,False,,,0,,O. Brissett REBOUND (Off:2 Def:1),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,430.0,3.0,1.0,2.0,,,,,,,,,,
433,PT05M21.00S,2023-01-30T00:45:52.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630543,8.09789750328515,49.754901960784316,1610612754,66,70,2023-01-30T00:45:57Z,4280000,False,1.0,24.0,1,left,I. Jackson running alley-oop DUNK (8 PTS) (T. McConnell 4 AST),"[1630543, 204456]",1610612754.0,IND,running alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.36,Made,8.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
