actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
508,PT08M23.00S,2023-03-12T02:57:45.0Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,82,90,2023-03-12T02:59:00Z,5030000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
509,PT08M21.00S,2023-03-12T02:57:47.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631223,71.17279894875165,22.54901960784314,1610612763,85,90,2023-03-12T02:57:53Z,5040000,False,-137.0,218.0,1,right,D. Roddy 25' 3PT running (14 PTS) (D. Bane 7 AST),"[1631223, 1630217]",1610612763.0,MEM,running,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,25.81,Made,14.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
511,PT08M20.00S,2023-03-12T02:57:53.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,85,90,2023-03-12T02:57:53Z,5060000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M20.00S,2023-03-12T03:00:03.2Z,4,REGULAR,substitution,out,[],1628379,,,1610612742,85,90,2023-03-12T03:00:20Z,5070000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M20.00S,2023-03-12T03:00:03.2Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,85,90,2023-03-12T03:00:20Z,5090000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M20.00S,2023-03-12T03:00:03.2Z,4,REGULAR,substitution,in,[],1628415,,,1610612742,85,90,2023-03-12T03:00:20Z,5100000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M20.00S,2023-03-12T03:00:03.2Z,4,REGULAR,substitution,in,[],203501,,,1610612742,85,90,2023-03-12T03:00:20Z,5110000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M20.00S,2023-03-12T03:00:03.2Z,4,REGULAR,substitution,in,[],203493,,,1610612742,85,90,2023-03-12T03:00:20Z,5120000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M20.00S,2023-03-12T03:00:03.2Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,85,90,2023-03-12T03:01:57Z,5125000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M03.00S,2023-03-12T03:01:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,15.982260183968464,54.65686274509803,1610612742,85,92,2023-03-12T03:01:08Z,5130000,False,-23.0,98.0,1,left,T. Hardaway Jr. 10' floating Jump Shot (18 PTS) (C. Wood 1 AST),"[203501, 1626174]",1610612742.0,DAL,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.04,Made,18.0,C. Wood,1626174.0,1.0,,,,,,,,,,,,,,
520,PT07M51.00S,2023-03-12T03:01:16.2Z,4,REGULAR,3pt,Jump Shot,[],1630583,69.72733245729303,27.696078431372552,1610612763,85,92,2023-03-12T03:01:20Z,5150000,False,-112.0,232.0,1,right,MISS S. Aldama 25' pullup 3PT,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
521,PT07M47.00S,2023-03-12T03:01:20.2Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,85,92,2023-03-12T03:01:20Z,5160000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,2.0,2.0,0.0,,,,,,,,,,
522,PT07M40.00S,2023-03-12T03:01:29.8Z,4,REGULAR,turnover,traveling,[],1630702,,,1610612742,85,92,2023-03-12T03:01:34Z,5170000,False,,,0,,J. Hardy traveling TURNOVER (2 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,,,2.0,,
524,PT07M28.00S,2023-03-12T03:01:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,92.46057818659659,49.26470588235294,1610612763,87,92,2023-03-12T03:02:06Z,5180000,False,-4.0,18.0,1,right,J. Jackson Jr. finger roll Layup (9 PTS) (D. Bane 8 AST),"[1628991, 1630217]",1610612763.0,MEM,finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.88,Made,9.0,D. Bane,1630217.0,8.0,,,,,,,,,,,,,,
526,PT07M28.00S,2023-03-12T03:02:02.2Z,4,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612763,87,92,2023-03-12T03:02:09Z,5200000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),"[1630702, 1628991]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
528,PT07M28.00S,2023-03-12T03:02:23.3Z,4,REGULAR,substitution,out,[],1626174,,,1610612763,87,92,2023-03-12T03:03:25Z,5220000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M28.00S,2023-03-12T03:02:23.3Z,4,REGULAR,substitution,in,[],203939,,,1610612763,87,92,2023-03-12T03:03:25Z,5230000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M28.00S,2023-03-12T03:02:37.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628991,,,1610612763,88,92,2023-03-12T03:02:37Z,5240000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (10 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
531,PT07M13.00S,2023-03-12T03:02:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,6.652431011826544,50.49019607843137,1610612742,88,94,2023-03-12T03:02:58Z,5250000,False,-2.0,10.0,1,left,J. Hardy driving finger roll Layup (17 PTS) (D. Powell 3 AST),"[1630702, 203939]",1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.03,Made,17.0,D. Powell,203939.0,3.0,,,,,,,,,,,,,,
533,PT07M00.00S,2023-03-12T03:03:06.8Z,4,REGULAR,3pt,Jump Shot,[],1631223,72.35545335085413,16.911764705882355,1610612763,91,94,2023-03-12T03:03:10Z,5270000,False,-165.0,207.0,1,right,D. Roddy 26' 3PT  (17 PTS) (D. Brooks 3 AST),"[1631223, 1628415]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,26.53,Made,17.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
535,PT06M45.00S,2023-03-12T03:03:22.5Z,4,REGULAR,3pt,Jump Shot,[],1630702,29.6484888304862,25.735294117647058,1610612742,91,94,2023-03-12T03:03:25Z,5290000,False,121.0,226.0,1,left,MISS J. Hardy 25' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
536,PT06M42.00S,2023-03-12T03:03:25.5Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,91,94,2023-03-12T03:03:25Z,5300000,False,,,0,,D. Roddy REBOUND (Off:0 Def:3),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,3.0,3.0,0.0,,,,,,,,,,
537,PT06M37.00S,2023-03-12T03:03:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,64.07687253613666,75.73529411764706,1610612763,91,94,2023-03-12T03:16:13Z,5310000,False,129.0,285.0,1,right,MISS D. Bane 31' running pullup 3PT,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,31.29,Missed,,,,,,,,,,,,,,,,,,
538,PT06M33.00S,2023-03-12T03:03:34.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,91,94,2023-03-12T03:03:36Z,5320000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,537.0,5.0,5.0,0.0,,,,,,,,,,
539,PT06M30.00S,2023-03-12T03:03:37.6Z,4,REGULAR,turnover,lost ball,[],203501,,,1610612742,91,94,2023-03-12T03:03:41Z,5330000,False,,,0,,T. Hardaway Jr. lost ball TURNOVER (3 TO),"[203501, 1631223]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Roddy,1631223.0
540,PT06M30.00S,2023-03-12T03:03:37.6Z,4,REGULAR,steal,,[],1631223,,,1610612763,91,94,2023-03-12T03:03:39Z,5340000,False,,,0,,D. Roddy STEAL (2 STL),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
541,PT06M27.00S,2023-03-12T03:03:40.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631223,93.64323258869908,49.754901960784316,1610612763,93,94,2023-03-12T03:03:46Z,5350000,False,-1.0,7.0,1,right,D. Roddy running finger roll Layup (19 PTS),[1631223],1610612763.0,MEM,running finger roll,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.74,Made,19.0,,,,,,,,,,,,,,,,,
542,PT06M03.00S,2023-03-12T03:04:04.5Z,4,REGULAR,3pt,Jump Shot,[],203501,31.09395532194481,62.99019607843137,1610612742,93,97,2023-03-12T03:04:09Z,5360000,False,-65.0,240.0,1,left,T. Hardaway Jr. 24' 3PT  (21 PTS) (J. Holiday 1 AST),"[203501, 203200]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,24.85,Made,21.0,J. Holiday,203200.0,1.0,,,,,,,,,,,,,,
544,PT05M49.00S,2023-03-12T03:04:22.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612763,93,97,2023-03-12T03:04:29Z,5380000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[203939, 1628991]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
546,PT05M49.00S,2023-03-12T03:04:47.5Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,94,97,2023-03-12T03:04:47Z,5400000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (11 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
547,PT05M49.00S,2023-03-12T03:04:48.3Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,94,97,2023-03-12T03:04:55Z,5410000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M49.00S,2023-03-12T03:04:48.3Z,4,REGULAR,substitution,out,[],203200,,,1610612763,94,97,2023-03-12T03:04:55Z,5420000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M49.00S,2023-03-12T03:04:48.3Z,4,REGULAR,substitution,out,[],203939,,,1610612763,94,97,2023-03-12T03:04:55Z,5430000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M49.00S,2023-03-12T03:04:48.3Z,4,REGULAR,substitution,in,[],1626145,,,1610612763,94,97,2023-03-12T03:04:55Z,5440000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M49.00S,2023-03-12T03:04:48.3Z,4,REGULAR,substitution,in,[],1630182,,,1610612763,94,97,2023-03-12T03:04:55Z,5450000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M49.00S,2023-03-12T03:04:48.3Z,4,REGULAR,substitution,in,[],1628467,,,1610612763,94,97,2023-03-12T03:04:55Z,5460000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M49.00S,2023-03-12T03:05:08.3Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,95,97,2023-03-12T03:05:08Z,5470000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
554,PT05M32.00S,2023-03-12T03:05:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630702,28.465834428383708,75.98039215686273,1610612742,95,97,2023-03-12T03:05:32Z,5480000,False,-130.0,215.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
555,PT05M28.00S,2023-03-12T03:05:32.5Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,95,97,2023-03-12T03:05:32Z,5490000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,5.0,5.0,0.0,,,,,,,,,,
556,PT05M18.00S,2023-03-12T03:05:41.4Z,4,REGULAR,3pt,Jump Shot,[],1631223,71.56701708278581,75.73529411764706,1610612763,95,97,2023-03-12T03:05:44Z,5500000,False,129.0,215.0,1,right,MISS D. Roddy 25' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
557,PT05M15.00S,2023-03-12T03:05:44.4Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,95,97,2023-03-12T03:05:44Z,5510000,False,,,0,,M. Kleber REBOUND (Off:1 Def:7),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,8.0,7.0,1.0,,,,,,,,,,
558,PT05M00.00S,2023-03-12T03:06:04.7Z,4,REGULAR,foul,personal,['3freethrow'],1628415,,,1610612742,95,97,2023-03-12T03:06:12Z,5520000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Hardaway Jr. 3 FT),"[1628415, 203501]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
560,PT05M00.00S,2023-03-12T03:06:34.6Z,4,REGULAR,freethrow,1 of 3,[],203501,,,1610612742,95,98,2023-03-12T03:06:34Z,5540000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 3 (22 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
561,PT05M00.00S,2023-03-12T03:06:56.0Z,4,REGULAR,freethrow,2 of 3,[],203501,,,1610612742,95,98,2023-03-12T03:06:56Z,5550000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 3,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT05M00.00S,2023-03-12T03:06:56.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,95,98,2023-03-12T03:06:56Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,
563,PT05M00.00S,2023-03-12T03:07:14.3Z,4,REGULAR,freethrow,3 of 3,[],203501,,,1610612742,95,99,2023-03-12T03:07:14Z,5570000,False,,,0,,T. Hardaway Jr. Free Throw 3 of 3 (23 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
564,PT04M45.00S,2023-03-12T03:07:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.06636005256242,45.83333333333333,1610612763,95,99,2023-03-12T03:16:44Z,5580000,False,-21.0,22.0,1,right,MISS D. Bane driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
565,PT04M41.00S,2023-03-12T03:07:34.6Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,95,99,2023-03-12T03:07:34Z,5590000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,564.0,6.0,5.0,1.0,,,,,,,,,,
566,PT04M41.00S,2023-03-12T03:07:34.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628991,94.40999984741211,50.0,1610612763,97,99,2023-03-12T03:07:34Z,5600000,False,0.0,0.0,1,right,J. Jackson Jr. tip DUNK (14 PTS),[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
567,PT04M24.00S,2023-03-12T03:07:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,7.966491458607096,51.225490196078425,1610612742,97,101,2023-03-12T03:07:55Z,5610000,False,-6.0,22.0,1,left,J. Green driving finger roll Layup (19 PTS) (M. Kleber 4 AST),"[1630182, 1628467]",1610612742.0,DAL,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.32,Made,19.0,M. Kleber,1628467.0,4.0,,,,,,,,,,,,,,
569,PT04M06.00S,2023-03-12T03:08:09.2Z,4,REGULAR,3pt,Jump Shot,[],1631223,94.82588699080158,2.941176470588235,1610612763,100,101,2023-03-12T03:08:13Z,5630000,False,-235.0,-4.0,1,right,D. Roddy 3PT  (22 PTS) (T. Jones 8 AST),"[1631223, 1626145]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,23.53,Made,22.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
571,PT04M05.00S,2023-03-12T03:08:17.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,100,101,2023-03-12T03:08:17Z,5650000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M42.00S,2023-03-12T03:10:16.9Z,4,REGULAR,3pt,Jump Shot,[],203501,33.459264126149804,53.67647058823529,1610612742,100,101,2023-03-12T03:10:21Z,5660000,False,-18.0,262.0,1,left,MISS T. Hardaway Jr. 26' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
573,PT03M39.00S,2023-03-12T03:10:19.9Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,100,101,2023-03-12T03:10:21Z,5670000,False,,,0,,D. Bane REBOUND (Off:1 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,572.0,7.0,6.0,1.0,,,,,,,,,,
574,PT03M22.00S,2023-03-12T03:10:37.2Z,4,REGULAR,2pt,Jump Shot,[],1630217,77.87450722733246,45.09803921568628,1610612763,102,101,2023-03-12T03:10:41Z,5680000,False,-25.0,155.0,1,right,D. Bane 15' pullup Jump Shot (22 PTS) (T. Jones 9 AST),"[1630217, 1626145]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,15.74,Made,22.0,T. Jones,1626145.0,9.0,,,,,,,,,,,,,,
576,PT03M03.00S,2023-03-12T03:10:56.3Z,4,REGULAR,3pt,Jump Shot,[],1630182,30.56833114323259,24.754901960784316,1610612742,102,101,2023-03-12T03:11:00Z,5700000,False,126.0,235.0,1,left,MISS J. Green 26' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
577,PT02M59.00S,2023-03-12T03:11:00.3Z,4,REGULAR,rebound,offensive,[],1630702,,,1610612742,102,101,2023-03-12T03:11:00Z,5710000,False,,,0,,J. Hardy REBOUND (Off:1 Def:0),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,576.0,1.0,0.0,1.0,,,,,,,,,,
578,PT02M52.00S,2023-03-12T03:11:07.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630702,6.652431011826544,51.9607843137255,1610612742,102,101,2023-03-12T03:11:10Z,5720000,False,-10.0,10.0,1,left,MISS J. Hardy driving finger roll Layup,[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
579,PT02M50.00S,2023-03-12T03:11:09.3Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,102,101,2023-03-12T03:11:10Z,5730000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,578.0,7.0,6.0,1.0,,,,,,,,,,
580,PT02M29.00S,2023-03-12T03:11:30.1Z,4,REGULAR,2pt,Jump Shot,[],1628991,77.7431011826544,67.64705882352942,1610612763,102,101,2023-03-12T03:11:35Z,5740000,False,88.0,157.0,1,right,MISS J. Jackson Jr. 17' Jump Shot,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,17.98,Missed,,,,,,,,,,,,,,,,,,
581,PT02M27.00S,2023-03-12T03:11:32.1Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,102,101,2023-03-12T03:11:35Z,5750000,False,,,0,,D. Roddy REBOUND (Off:1 Def:3),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Right Center,,,,,,,580.0,4.0,3.0,1.0,,,,,,,,,,
582,PT02M26.00S,2023-03-12T03:11:33.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631223,93.11760840998686,48.03921568627451,1610612763,104,101,2023-03-12T03:11:38Z,5760000,False,-10.0,12.0,1,right,D. Roddy putback Layup (24 PTS),[1631223],1610612763.0,MEM,putback,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.56,Made,24.0,,,,,,,,,,,,,,,,,
583,PT02M05.00S,2023-03-12T03:11:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630702,29.122864651773984,73.0392156862745,1610612742,104,104,2023-03-12T03:11:57Z,5770000,False,-115.0,221.0,1,left,J. Hardy 24' 3PT step back (20 PTS),[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.95,Made,20.0,,,,,,,,,,,,,,,,,
585,PT01M56.00S,2023-03-12T03:12:38.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612763,104,104,2023-03-12T03:12:44Z,5790000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (Brooks 2 FT),"[1628467, 1628415]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Brooks,1628415.0,,,,,
587,PT01M56.00S,2023-03-12T03:13:01.2Z,4,REGULAR,freethrow,1 of 2,[],1628415,,,1610612763,104,104,2023-03-12T03:13:01Z,5810000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT01M56.00S,2023-03-12T03:13:01.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,104,104,2023-03-12T03:13:01Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,,,,,
589,PT01M56.00S,2023-03-12T03:13:19.4Z,4,REGULAR,freethrow,2 of 2,[],1628415,,,1610612763,105,104,2023-03-12T03:13:19Z,5830000,False,,,0,,D. Brooks Free Throw 2 of 2 (8 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
590,PT01M44.00S,2023-03-12T03:13:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,9.937582128777924,51.470588235294116,1610612742,105,104,2023-03-12T03:13:42Z,5840000,False,-7.0,41.0,1,left,MISS J. Hardy driving Layup - blocked,"[1630702, 1631223]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,Roddy,1631223.0,,,
591,PT01M44.00S,2023-03-12T03:13:37.8Z,4,REGULAR,block,,[],1631223,,,1610612742,105,104,2023-03-12T03:13:40Z,5850000,False,,,0,,D. Roddy BLOCK (1 BLK),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
