actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT10M22.00S,2023-01-17T00:30:07.0Z,3,REGULAR,2pt,Jump Shot,[],1630217,23.73521681997372,38.48039215686275,1610612763,70,70,2023-01-17T00:30:11Z,3440000,False,58.0,171.0,1,left,D. Bane 18' pullup Jump Shot (16 PTS) (S. Adams 1 AST),"[1630217, 203500]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,18.01,Made,16.0,S. Adams,203500.0,1.0,,,,,,,,,,,,,,
348,PT09M58.00S,2023-01-17T00:30:31.6Z,3,REGULAR,3pt,Jump Shot,[],1628470,77.61169513797634,88.97058823529412,1610612756,70,70,2023-01-17T00:30:34Z,3460000,False,195.0,158.0,1,right,MISS T. Craig 25' 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
349,PT09M55.00S,2023-01-17T00:30:34.6Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612763,70,70,2023-01-17T00:30:34Z,3470000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,348.0,2.0,2.0,0.0,,,,,,,,,,
350,PT09M50.00S,2023-01-17T00:30:39.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629630,6.652431011826544,51.9607843137255,1610612763,72,70,2023-01-17T00:34:15Z,3480000,False,-10.0,10.0,1,left,J. Morant running Layup (19 PTS),[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.4,Made,19.0,,,,,,,,,,,,,,,,,
351,PT09M35.00S,2023-01-17T00:30:54.4Z,3,REGULAR,2pt,Jump Shot,[],1628969,83.39356110381078,68.38235294117648,1610612756,72,70,2023-01-17T00:30:57Z,3490000,False,92.0,104.0,1,right,MISS M. Bridges 13' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.85,Missed,,,,,,,,,,,,,,,,,,
352,PT09M32.00S,2023-01-17T00:30:57.4Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,72,70,2023-01-17T00:30:57Z,3500000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,351.0,5.0,4.0,1.0,,,,,,,,,,
353,PT09M22.00S,2023-01-17T00:31:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,12.040078843626807,45.34313725490196,1610612763,74,70,2023-01-17T00:31:13Z,3510000,False,23.0,61.0,1,left,D. Brooks 6' turnaround fadeaway Jump Shot (6 PTS),[1628415],1610612763.0,MEM,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,6.0,,,,,,,,,,,,,,,,,
354,PT08M59.00S,2023-01-17T00:31:30.0Z,3,REGULAR,turnover,bad pass,[],1629013,,,1610612756,74,70,2023-01-17T00:31:34Z,3520000,False,,,0,,L. Shamet bad pass TURNOVER (1 TO),"[1629013, 1630217]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
355,PT08M59.00S,2023-01-17T00:31:30.0Z,3,REGULAR,steal,,[],1630217,,,1610612763,74,70,2023-01-17T00:31:31Z,3530000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
356,PT08M56.00S,2023-01-17T00:31:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,5.995400788436268,49.754901960784316,1610612763,76,70,2023-01-17T00:31:37Z,3540000,False,1.0,4.0,1,left,D. Bane running finger roll Layup (18 PTS),[1630217],1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.41,Made,18.0,,,,,,,,,,,,,,,,,
357,PT08M56.00S,2023-01-17T00:31:36.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,76,70,2023-01-17T00:31:36Z,3550000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT08M45.00S,2023-01-17T00:35:22.2Z,3,REGULAR,foul,personal,[],1628415,,,1610612756,76,70,2023-01-17T00:35:54Z,3560000,False,,,0,,D. Brooks personal FOUL (2 PF),"[1628415, 1629013]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,2.0,0.0,Shamet,1629013.0,,,,,
360,PT08M38.00S,2023-01-17T00:35:47.0Z,3,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612756,76,70,2023-01-17T00:36:05Z,3580000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,1830.0,2.0,1.0,,,,,,,
361,PT08M38.00S,2023-01-17T00:36:10.3Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612756,76,71,2023-01-17T00:36:10Z,3590000,False,,,0,,M. Bridges technical Free Throw 1 of 1 (13 PTS),[1628969],1610612756.0,PHX,technical,,,Bridges,M. Bridges,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
362,PT08M25.00S,2023-01-17T00:36:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,93.77463863337714,50.98039215686274,1610612756,76,73,2023-01-17T00:38:01Z,3600000,False,5.0,6.0,1,right,M. Bridges driving reverse Layup (15 PTS) (D. Saric 4 AST),"[1628969, 203967]",1610612756.0,PHX,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.77,Made,15.0,D. Saric,203967.0,4.0,,,,,,,,,,,,,,
364,PT08M25.00S,2023-01-17T00:36:47.5Z,3,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612756,76,73,2023-01-17T00:38:08Z,3620000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Bridges 1 FT),"[1628415, 1628969]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,1.0,Bridges,1628969.0,,,,,
367,PT08M25.00S,2023-01-17T00:38:21.0Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612756,76,74,2023-01-17T00:38:32Z,3650000,False,,,0,,M. Bridges Free Throw 1 of 1 (16 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
368,PT08M12.00S,2023-01-17T00:38:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,10.85742444152431,48.77450980392157,1610612763,78,74,2023-01-17T00:38:40Z,3660000,False,6.0,50.0,1,left,D. Brooks driving floating Jump Shot (8 PTS) (S. Adams 2 AST),"[1628415, 203500]",1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,8.0,S. Adams,203500.0,2.0,,,,,,,,,,,,,,
370,PT07M56.00S,2023-01-17T00:38:53.0Z,3,REGULAR,3pt,Jump Shot,[],1629013,69.99014454664915,73.77450980392157,1610612756,78,74,2023-01-17T00:38:59Z,3680000,False,119.0,230.0,1,right,MISS L. Shamet 25' pullup 3PT,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
371,PT07M54.00S,2023-01-17T00:38:55.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,78,74,2023-01-17T00:38:55Z,3690000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
373,PT07M43.00S,2023-01-17T00:39:34.9Z,3,REGULAR,3pt,Jump Shot,[],1630217,20.71287779237845,90.44117647058823,1610612763,81,74,2023-01-17T00:39:38Z,3710000,False,-202.0,142.0,1,left,D. Bane 24' 3PT  (21 PTS) (J. Morant 4 AST),"[1630217, 1629630]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.72,Made,21.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
375,PT07M22.00S,2023-01-17T00:39:56.0Z,3,REGULAR,turnover,bad pass,[],203967,,,1610612756,81,74,2023-01-17T00:39:58Z,3730000,False,,,0,,D. Saric bad pass TURNOVER (2 TO),"[203967, 1628415]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Brooks,1628415.0,,
376,PT07M22.00S,2023-01-17T00:39:56.0Z,3,REGULAR,steal,,[],1628415,,,1610612763,81,74,2023-01-17T00:39:57Z,3740000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
377,PT07M19.00S,2023-01-17T00:40:01.0Z,3,REGULAR,foul,personal,['2freethrow'],203967,,,1610612763,81,74,2023-01-17T00:40:12Z,3750000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[203967, 1628991]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
379,PT07M19.00S,2023-01-17T00:40:28.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628991,,,1610612763,82,74,2023-01-17T00:40:28Z,3770000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (9 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
380,PT07M19.00S,2023-01-17T00:40:45.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628991,,,1610612763,83,74,2023-01-17T00:40:45Z,3780000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (10 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
381,PT07M04.00S,2023-01-17T00:41:01.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,88.12417871222075,55.14705882352941,1610612756,83,74,2023-01-17T00:41:07Z,3790000,False,26.0,59.0,1,right,MISS D. Saric 6' driving floating bank Shot,[203967],1610612756.0,PHX,driving floating bank,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
382,PT07M02.00S,2023-01-17T00:41:03.8Z,3,REGULAR,rebound,offensive,[],203967,,,1610612756,83,74,2023-01-17T00:41:03Z,3800000,False,,,0,,D. Saric REBOUND (Off:1 Def:4),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,381.0,5.0,4.0,1.0,,,,,,,,,,
384,PT07M02.00S,2023-01-17T00:41:13.6Z,3,REGULAR,turnover,out-of-bounds,[],203967,,,1610612756,83,74,2023-01-17T00:41:19Z,3820000,False,,,0,,D. Saric lost ball out-of-bounds TURNOVER (3 TO),[203967],1610612756.0,PHX,lost ball,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,3.0,,,,
385,PT06M52.00S,2023-01-17T00:41:31.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,10.200394218134035,52.69607843137255,1610612763,85,74,2023-01-17T00:41:37Z,3830000,False,-13.0,43.0,1,left,J. Jackson Jr. driving finger roll Layup (12 PTS) (J. Morant 5 AST),"[1628991, 1629630]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,12.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
387,PT06M52.00S,2023-01-17T00:41:34.4Z,3,REGULAR,foul,personal,['1freethrow'],203967,,,1610612763,85,74,2023-01-17T00:41:39Z,3850000,False,,,0,,D. Saric shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[203967, 1628991]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
389,PT06M52.00S,2023-01-17T00:41:53.8Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,85,74,2023-01-17T00:41:58Z,3870000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M52.00S,2023-01-17T00:41:53.8Z,3,REGULAR,substitution,in,[],1630533,,,1610612763,85,74,2023-01-17T00:41:58Z,3880000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M52.00S,2023-01-17T00:42:10.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628991,,,1610612763,85,74,2023-01-17T00:42:10Z,3890000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT06M51.00S,2023-01-17T00:42:15.1Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,85,74,2023-01-17T00:42:15Z,3900000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,391.0,6.0,4.0,2.0,,,,,,,,,,
393,PT06M51.00S,2023-01-17T00:42:15.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,5.590000152587891,50.0,1610612763,87,74,2023-01-17T00:42:15Z,3910000,False,0.0,0.0,1,left,J. Jackson Jr. putback Layup (14 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
394,PT06M51.00S,2023-01-17T00:42:17.0Z,3,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612763,87,74,2023-01-17T00:42:24Z,3920000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1629028, 1628991]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
396,PT06M51.00S,2023-01-17T00:42:46.0Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628991,,,1610612763,88,74,2023-01-17T00:42:46Z,3940000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (15 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
397,PT06M38.00S,2023-01-17T00:43:01.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,68.28186596583443,69.11764705882352,1610612756,88,74,2023-01-17T00:43:05Z,3950000,False,96.0,246.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
398,PT06M34.00S,2023-01-17T00:43:05.5Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,88,74,2023-01-17T00:43:05Z,3960000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,397.0,7.0,5.0,2.0,,,,,,,,,,
399,PT06M25.00S,2023-01-17T00:43:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612763,88,74,2023-01-17T00:43:34Z,3970000,False,,,0,,L. Shamet shooting personal FOUL (2 PF) (Brooks 2 FT),"[1629013, 1628415]",1610612756.0,PHX,shooting,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,2.0,0.0,Brooks,1628415.0,,,,,
401,PT06M25.00S,2023-01-17T00:43:50.9Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612763,88,74,2023-01-17T00:43:51Z,3990000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT06M25.00S,2023-01-17T00:43:50.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,88,74,2023-01-17T00:43:51Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,
403,PT06M25.00S,2023-01-17T00:43:51.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,88,74,2023-01-17T00:43:58Z,4010000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M25.00S,2023-01-17T00:43:51.7Z,3,REGULAR,substitution,out,[],1629013,,,1610612763,88,74,2023-01-17T00:43:58Z,4020000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M25.00S,2023-01-17T00:43:51.7Z,3,REGULAR,substitution,out,[],203967,,,1610612763,88,74,2023-01-17T00:43:58Z,4030000,False,,,0,,SUB out: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M25.00S,2023-01-17T00:43:51.7Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,88,74,2023-01-17T00:43:58Z,4040000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M25.00S,2023-01-17T00:43:51.7Z,3,REGULAR,substitution,in,[],1630688,,,1610612763,88,74,2023-01-17T00:43:58Z,4050000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M25.00S,2023-01-17T00:43:51.7Z,3,REGULAR,substitution,in,[],1630240,,,1610612763,88,74,2023-01-17T00:43:58Z,4060000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M25.00S,2023-01-17T00:44:14.1Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612763,89,74,2023-01-17T00:44:14Z,4070000,False,,,0,,D. Brooks Free Throw 2 of 2 (9 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
410,PT06M14.00S,2023-01-17T00:44:24.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,66.96780551905388,38.970588235294116,1610612756,89,74,2023-01-17T00:44:28Z,4080000,False,-55.0,258.0,1,right,MISS M. Bridges 26' step back 3PT,[1628969],1610612756.0,PHX,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
411,PT06M12.00S,2023-01-17T00:44:26.5Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,89,74,2023-01-17T00:44:28Z,4090000,False,,,0,,S. Adams REBOUND (Off:5 Def:3),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,410.0,8.0,3.0,5.0,,,,,,,,,,
412,PT06M05.00S,2023-01-17T00:44:34.4Z,3,REGULAR,3pt,Jump Shot,[],1630583,32.14520367936925,47.549019607843135,1610612763,89,74,2023-01-17T00:44:37Z,4100000,False,12.0,250.0,1,left,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
413,PT06M01.00S,2023-01-17T00:44:38.4Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612756,89,74,2023-01-17T00:44:37Z,4110000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,412.0,3.0,3.0,0.0,,,,,,,,,,
414,PT05M49.00S,2023-01-17T00:44:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,83.26215505913272,40.68627450980392,1610612756,89,76,2023-01-17T00:44:56Z,4120000,False,-47.0,105.0,1,right,M. Bridges 11' driving floating Jump Shot (18 PTS) (S. Lee 2 AST),"[1628969, 1630240]",1610612756.0,PHX,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.47,Made,18.0,S. Lee,1630240.0,2.0,,,,,,,,,,,,,,
416,PT05M49.00S,2023-01-17T00:44:54.3Z,3,REGULAR,foul,personal,['1freethrow'],1630533,,,1610612756,89,76,2023-01-17T00:45:06Z,4140000,False,,,0,,Z. Williams shooting personal FOUL (2 PF) (Bridges 1 FT),"[1630533, 1628969]",1610612763.0,MEM,shooting,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,2.0,0.0,Bridges,1628969.0,,,,,
418,PT05M49.00S,2023-01-17T00:45:21.6Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612756,89,77,2023-01-17T00:45:21Z,4160000,False,,,0,,M. Bridges Free Throw 1 of 1 (19 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
419,PT05M35.00S,2023-01-17T00:45:37.8Z,3,REGULAR,3pt,Jump Shot,[],1630533,4.5499342969776615,95.58823529411765,1610612763,92,77,2023-01-17T00:45:45Z,4170000,False,-228.0,-10.0,1,left,Z. Williams 3PT  (3 PTS) (J. Morant 6 AST),"[1630533, 1629630]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.81,Made,3.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
421,PT05M18.00S,2023-01-17T00:45:53.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,81.2910643889619,45.83333333333333,1610612756,92,77,2023-01-17T00:45:57Z,4190000,False,-21.0,123.0,1,right,MISS M. Bridges 12' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
422,PT05M16.00S,2023-01-17T00:45:55.8Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,92,77,2023-01-17T00:45:57Z,4200000,False,,,0,,S. Adams REBOUND (Off:5 Def:4),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,421.0,9.0,4.0,5.0,,,,,,,,,,
423,PT05M04.00S,2023-01-17T00:46:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,6.258212877792378,62.5,1610612763,94,77,2023-01-17T00:46:27Z,4210000,False,-62.0,6.0,1,left,J. Morant 6' driving floating Jump Shot (21 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,21.0,,,,,,,,,,,,,,,,,
424,PT05M04.00S,2023-01-17T00:46:13.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630240,,,1610612763,94,77,2023-01-17T00:46:32Z,4220000,False,,,0,,S. Lee shooting personal FOUL (3 PF) (Morant 1 FT),"[1630240, 1629630]",1610612756.0,PHX,shooting,,,Lee,S. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Morant,1629630.0,,,,,
426,PT05M04.00S,2023-01-17T00:46:20.9Z,3,REGULAR,substitution,out,[],1628470,,,1610612763,94,77,2023-01-17T00:46:58Z,4240000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M04.00S,2023-01-17T00:46:20.9Z,3,REGULAR,substitution,in,[],1629111,,,1610612763,94,77,2023-01-17T00:46:58Z,4250000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M04.00S,2023-01-17T00:46:43.2Z,3,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,95,77,2023-01-17T00:46:43Z,4260000,False,,,0,,J. Morant Free Throw 1 of 1 (22 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
429,PT04M57.00S,2023-01-17T00:46:58.6Z,3,REGULAR,foul,offensive,['inpenalty'],1629028,,,1610612756,95,77,2023-01-17T00:47:05Z,4270000,False,,,0,,D. Ayton offensive FOUL (3 PF),"[1629028, 1629630]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,3.0,0.0,Morant,1629630.0,,,,,
431,PT04M57.00S,2023-01-17T00:46:58.6Z,3,REGULAR,turnover,offensive foul,[],1629028,,,1610612756,95,77,2023-01-17T00:46:58Z,4290000,False,,,0,,D. Ayton offensive foul TURNOVER (2 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
432,PT04M44.00S,2023-01-17T00:47:19.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,8.623521681997373,59.068627450980394,1610612763,95,77,2023-01-17T00:47:23Z,4300000,False,-45.0,29.0,1,left,MISS D. Brooks driving floating bank Shot,[1628415],1610612763.0,MEM,driving floating bank,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
