actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT00M01.90S,2022-12-03T02:05:21.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,6.258212877792378,50.245098039215684,1610612763,64,54,2022-12-03T02:05:25Z,3250000,False,-1.0,6.0,1,left,B. Clarke alley-oop DUNK (4 PTS) (J. Morant 3 AST),"[1629634, 1629630]",1610612763.0,MEM,alley-oop,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,4.0,J. Morant,1629630.0,3.0,,,,,,,,,,
340,PT00M00.30S,2022-12-03T02:05:30.9Z,2,REGULAR,3pt,Jump Shot,[],203954,33.459264126149804,71.81372549019608,1610612755,64,54,2022-12-03T02:25:31Z,3270000,False,109.0,573.0,1,right,MISS J. Embiid 58' pullup 3PT - blocked,"[203954, 1630583]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,58.33,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
341,PT00M00.30S,2022-12-03T02:05:30.9Z,2,REGULAR,block,,[],1630583,,,1610612755,64,54,2022-12-03T02:05:35Z,3280000,False,,,0,,S. Aldama BLOCK (2 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
342,PT00M00.10S,2022-12-03T02:05:31.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,64,54,2022-12-03T02:09:23Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,340.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2022-12-03T02:05:40.2Z,2,REGULAR,period,end,[],0,,,1610612755,64,54,2022-12-03T02:05:40Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2022-12-03T02:19:35.8Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612755,64,54,2022-12-03T02:20:45Z,3310000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2022-12-03T02:19:35.8Z,3,REGULAR,substitution,out,['startperiod'],1629634,,,1610612755,64,54,2022-12-03T02:20:45Z,3320000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2022-12-03T02:19:35.8Z,3,REGULAR,substitution,out,['startperiod'],1627777,,,1610612755,64,54,2022-12-03T02:20:45Z,3330000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2022-12-03T02:19:35.8Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612755,64,54,2022-12-03T02:20:45Z,3340000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2022-12-03T02:19:35.8Z,3,REGULAR,substitution,in,['startperiod'],203500,,,1610612755,64,54,2022-12-03T02:20:45Z,3350000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2022-12-03T02:19:35.8Z,3,REGULAR,substitution,in,['startperiod'],200782,,,1610612755,64,54,2022-12-03T02:20:45Z,3360000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2022-12-03T02:20:51.4Z,3,REGULAR,period,start,[],0,,,1610612763,64,54,2022-12-03T02:20:51Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M44.00S,2022-12-03T02:21:06.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,88.64980289093299,60.29411764705882,1610612763,64,54,2022-12-03T02:21:11Z,3380000,False,51.0,54.0,1,right,MISS J. Jackson Jr. 7' driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
354,PT11M44.00S,2022-12-03T02:21:06.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,64,54,2022-12-03T02:21:11Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,353.0,,,,,,,,,,,,,,,,,
356,PT11M38.00S,2022-12-03T02:21:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628991,93.51182654402102,52.20588235294118,1610612763,66,54,2022-12-03T02:21:37Z,3410000,False,11.0,8.0,1,right,J. Jackson Jr. alley-oop DUNK (10 PTS) (S. Adams 4 AST),"[1628991, 203500]",1610612763.0,MEM,alley-oop,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,10.0,S. Adams,203500.0,4.0,,,,,,,,,,
358,PT11M38.00S,2022-12-03T02:21:35.9Z,3,REGULAR,foul,personal,['1freethrow'],200782,,,1610612763,66,54,2022-12-03T02:21:46Z,3430000,False,,,0,,P. Tucker shooting personal FOUL (3 PF) (Jackson Jr. 1 FT),"[200782, 1628991]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
360,PT11M38.00S,2022-12-03T02:22:06.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628991,,,1610612763,67,54,2022-12-03T02:22:06Z,3450000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (11 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
361,PT11M21.00S,2022-12-03T02:22:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,13.354139290407357,50.245098039215684,1610612755,67,54,2022-12-03T02:22:29Z,3460000,False,-1.0,73.0,1,left,MISS J. Embiid 7' driving floating Shot - blocked,"[203954, 1628991]",1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
362,PT11M21.00S,2022-12-03T02:22:25.4Z,3,REGULAR,block,,[],1628991,,,1610612755,67,54,2022-12-03T02:22:28Z,3470000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT11M18.00S,2022-12-03T02:22:28.4Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,67,54,2022-12-03T02:22:29Z,3480000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,7.0,5.0,2.0,,,,,,,,,,,,,,
364,PT11M07.00S,2022-12-03T02:22:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,88.91261498028909,49.01960784313725,1610612763,69,54,2022-12-03T02:22:43Z,3490000,False,-5.0,52.0,1,right,D. Brooks driving floating bank Jump Shot (14 PTS),[1628415],1610612763.0,MEM,driving floating bank,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.19,Made,,,,,14.0,,,,,,,,,,,,,
365,PT10M56.00S,2022-12-03T02:22:50.4Z,3,REGULAR,3pt,Jump Shot,[],200782,4.944152431011826,4.411764705882353,1610612755,69,57,2022-12-03T02:22:54Z,3500000,False,228.0,-6.0,1,left,P. Tucker 3PT  (3 PTS) (D. Melton 3 AST),"[200782, 1629001]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,3.0,D. Melton,1629001.0,3.0,,,,,,,,,,
367,PT10M36.00S,2022-12-03T02:23:13.8Z,3,REGULAR,foul,personal,['2freethrow'],200782,,,1610612763,69,57,2022-12-03T02:23:23Z,3520000,False,,,0,,P. Tucker shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[200782, 1628991]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
369,PT10M36.00S,2022-12-03T02:23:54.3Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,70,57,2022-12-03T02:23:54Z,3540000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
370,PT10M36.00S,2022-12-03T02:24:09.6Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,71,57,2022-12-03T02:24:09Z,3550000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
371,PT10M20.00S,2022-12-03T02:24:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,9.543363994743759,57.35294117647059,1610612755,71,57,2022-12-03T02:24:31Z,3560000,False,-37.0,37.0,1,left,MISS S. Milton driving floating bank Shot,[1629003],1610612755.0,PHI,driving floating bank,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
372,PT10M18.00S,2022-12-03T02:24:30.0Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,71,57,2022-12-03T02:24:31Z,3570000,False,,,0,,S. Adams REBOUND (Off:5 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,371.0,7.0,2.0,5.0,,,,,,,,,,,,,,
373,PT10M08.00S,2022-12-03T02:24:42.4Z,3,REGULAR,turnover,traveling,[],1628415,,,1610612763,71,57,2022-12-03T02:24:47Z,3580000,False,,,0,,D. Brooks traveling TURNOVER (1 TO),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
374,PT09M56.00S,2022-12-03T02:25:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629001,7.5722733245729295,53.431372549019606,1610612755,71,59,2022-12-03T02:25:09Z,3590000,False,-17.0,19.0,1,left,D. Melton driving Layup (5 PTS),[1629001],1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,5.0,,,,,,,,,,,,,
376,PT09M40.00S,2022-12-03T02:25:37.7Z,3,REGULAR,foul,offensive,[],1628991,,,1610612763,71,59,2022-12-03T02:25:44Z,3610000,False,,,0,,J. Jackson Jr. charge offensive FOUL (3 PF),"[1628991, 200782]",1610612763.0,MEM,charge,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Tucker,200782.0,,,,,
378,PT09M40.00S,2022-12-03T02:25:37.7Z,3,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,71,59,2022-12-03T02:25:37Z,3630000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (1 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
379,PT09M32.00S,2022-12-03T02:26:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629003,8.754927726675426,53.67647058823529,1610612755,71,59,2022-12-03T02:26:10Z,3640000,False,-18.0,30.0,1,left,MISS S. Milton driving Layup - blocked,"[1629003, 1628991]",1610612755.0,PHI,driving,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
380,PT09M32.00S,2022-12-03T02:26:05.8Z,3,REGULAR,block,,[],1628991,,,1610612755,71,59,2022-12-03T02:26:08Z,3650000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT09M29.00S,2022-12-03T02:26:08.8Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,71,59,2022-12-03T02:26:10Z,3660000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
382,PT09M27.00S,2022-12-03T02:26:11.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,72.22404730617609,76.9607843137255,1610612763,71,59,2022-12-03T02:31:03Z,3670000,False,135.0,209.0,1,right,MISS D. Brooks 24' running pullup 3PT,[1628415],1610612763.0,MEM,running pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
383,PT09M23.00S,2022-12-03T02:26:15.0Z,3,REGULAR,rebound,offensive,[],1629630,,,1610612763,71,59,2022-12-03T02:31:03Z,3680000,False,,,0,,J. Morant REBOUND (Off:1 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,382.0,5.0,4.0,1.0,,,,,,,,,,,,,,
384,PT09M18.00S,2022-12-03T02:26:19.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628991,88.25558475689881,53.431372549019606,1610612763,73,59,2022-12-03T02:26:24Z,3690000,False,17.0,58.0,1,right,J. Jackson Jr. 6' driving floating Jump Shot (15 PTS) (D. Brooks 3 AST),"[1628991, 1628415]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,,,,,15.0,D. Brooks,1628415.0,3.0,,,,,,,,,,
386,PT08M56.00S,2022-12-03T02:26:41.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,6.783837056504599,50.245098039215684,1610612755,73,61,2022-12-03T02:26:46Z,3710000,False,-1.0,11.0,1,left,T. Harris driving DUNK (16 PTS),[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,16.0,,,,,,,,,,,,,
388,PT08M28.00S,2022-12-03T02:27:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,94.1688567674113,48.28431372549019,1610612763,73,61,2022-12-03T02:27:14Z,3730000,False,-9.0,2.0,1,right,MISS J. Konchar driving finger roll Layup,[1629723],1610612763.0,MEM,driving finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
389,PT08M26.00S,2022-12-03T02:27:11.6Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,73,61,2022-12-03T02:27:11Z,3740000,False,,,0,,J. Embiid REBOUND (Off:0 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,388.0,7.0,7.0,0.0,,,,,,,,,,,,,,
390,PT08M23.00S,2022-12-03T02:27:15.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202699,28.991458607095925,22.794117647058822,1610612755,73,64,2022-12-03T02:31:12Z,3750000,False,136.0,220.0,1,left,T. Harris 25' 3PT running pullup (19 PTS) (J. Embiid 4 AST),"[202699, 203954]",1610612755.0,PHI,running pullup,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,19.0,J. Embiid,203954.0,4.0,,,,,,,,,,
401,PT07M57.00S,2022-12-03T02:27:28.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,91.67214191852825,47.794117647058826,1610612763,73,64,2022-12-03T02:29:20Z,3765000,False,-11.0,26.0,1,right,MISS J. Morant Layup,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
403,PT07M57.00S,2022-12-03T02:27:28.3Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,73,64,2022-12-03T04:47:14Z,3768750,False,,,0,,P. Tucker REBOUND (Off:2 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,401.0,5.0,3.0,2.0,,,,,,,,,,,,,,
394,PT07M51.00S,2022-12-03T02:27:47.6Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,73,64,2022-12-03T02:30:16Z,3790000,False,,,0,,J. Embiid bad pass TURNOVER (3 TO),"[203954, 1629723]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Konchar,1629723.0,,
395,PT07M51.00S,2022-12-03T02:27:47.6Z,3,REGULAR,steal,,[],1629723,,,1610612763,73,64,2022-12-03T02:27:49Z,3800000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
396,PT07M47.00S,2022-12-03T02:27:51.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629630,93.11760840998686,4.6568627450980395,1610612763,73,64,2022-12-03T02:27:56Z,3810000,False,-227.0,12.0,1,right,MISS J. Morant step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
397,PT07M43.00S,2022-12-03T02:27:55.3Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,73,64,2022-12-03T02:27:56Z,3820000,False,,,0,,J. Embiid REBOUND (Off:0 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,396.0,8.0,8.0,0.0,,,,,,,,,,,,,,
398,PT07M35.00S,2022-12-03T02:28:03.1Z,3,REGULAR,3pt,Jump Shot,[],203954,31.488173455978973,40.44117647058824,1610612755,73,67,2022-12-03T02:28:07Z,3830000,False,48.0,243.0,1,left,J. Embiid 24' 3PT  (20 PTS) (T. Harris 1 AST),"[203954, 202699]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,24.81,Made,,,,,20.0,T. Harris,202699.0,1.0,,,,,,,,,,
400,PT07M34.00S,2022-12-03T02:28:07.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,73,67,2022-12-03T02:28:07Z,3850000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M20.00S,2022-12-03T02:31:13.5Z,3,REGULAR,3pt,Jump Shot,[],1628415,94.95729303547962,3.9215686274509802,1610612763,73,67,2022-12-03T02:31:17Z,3860000,False,-230.0,-5.0,1,right,MISS D. Brooks 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
405,PT07M16.00S,2022-12-03T02:31:17.5Z,3,REGULAR,rebound,offensive,[],203500,,,1610612763,73,67,2022-12-03T02:31:17Z,3870000,False,,,0,,S. Adams REBOUND (Off:6 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,404.0,8.0,2.0,6.0,,,,,,,,,,,,,,
406,PT07M14.00S,2022-12-03T02:31:23.8Z,3,REGULAR,foul,personal,[],203954,,,1610612763,73,67,2022-12-03T02:31:32Z,3880000,False,,,0,,J. Embiid personal FOUL (3 PF),"[203954, 203500]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,3.0,0.0,Adams,203500.0,,,,,
408,PT06M59.00S,2022-12-03T02:31:54.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,69.33311432325887,73.2843137254902,1610612763,73,67,2022-12-03T02:31:58Z,3900000,False,116.0,236.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
409,PT06M55.00S,2022-12-03T02:31:57.4Z,3,REGULAR,rebound,offensive,[],203500,,,1610612763,73,67,2022-12-03T02:31:57Z,3910000,False,,,0,,S. Adams REBOUND (Off:7 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,408.0,9.0,2.0,7.0,,,,,,,,,,,,,,
410,PT06M51.00S,2022-12-03T02:32:01.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629723,92.9862023653088,94.11764705882352,1610612763,76,67,2022-12-03T02:32:05Z,3920000,False,221.0,13.0,1,right,J. Konchar 3PT  (5 PTS) (S. Adams 5 AST),"[1629723, 203500]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,22.1,Made,,,,,5.0,S. Adams,203500.0,5.0,,,,,,,,,,
412,PT06M33.00S,2022-12-03T02:32:19.8Z,3,REGULAR,turnover,bad pass,[],1629001,,,1610612755,76,67,2022-12-03T02:32:23Z,3940000,False,,,0,,D. Melton bad pass TURNOVER (3 TO),"[1629001, 203500]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Adams,203500.0,,
413,PT06M33.00S,2022-12-03T02:32:19.8Z,3,REGULAR,steal,,[],203500,,,1610612763,76,67,2022-12-03T02:32:21Z,3950000,False,,,0,,S. Adams STEAL (2 STL),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
414,PT06M25.00S,2022-12-03T02:32:28.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,80.50262812089356,37.254901960784316,1610612763,76,67,2022-12-03T02:32:33Z,3960000,False,-64.0,131.0,1,right,MISS J. Morant 14' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,14.55,Missed,,,,,,,,,,,,,,,,,,
415,PT06M22.00S,2022-12-03T02:32:31.0Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,76,67,2022-12-03T02:32:33Z,3970000,False,,,0,,T. Harris REBOUND (Off:1 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,414.0,7.0,6.0,1.0,,,,,,,,,,,,,,
416,PT06M16.00S,2022-12-03T02:32:38.2Z,3,REGULAR,turnover,out-of-bounds,[],202699,,,1610612755,76,67,2022-12-03T02:32:42Z,3980000,False,,,0,,T. Harris bad pass out-of-bounds TURNOVER (1 TO),[202699],1610612755.0,PHI,bad pass,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
417,PT06M16.00S,2022-12-03T02:32:40.2Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,76,67,2022-12-03T02:32:44Z,3990000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M16.00S,2022-12-03T02:32:40.2Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,76,67,2022-12-03T02:32:44Z,4000000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M03.00S,2022-12-03T02:33:04.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628415,77.08607095926413,66.91176470588235,1610612763,76,67,2022-12-03T02:33:10Z,4010000,False,85.0,163.0,1,right,MISS D. Brooks 18' pullup Shot,[1628415],1610612763.0,MEM,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,18.36,Missed,,,,,,,,,,,,,,,,,,
420,PT06M00.00S,2022-12-03T02:33:07.4Z,3,REGULAR,rebound,offensive,[],203500,,,1610612763,76,67,2022-12-03T02:33:10Z,4020000,False,,,0,,S. Adams REBOUND (Off:8 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Right Center,,,419.0,10.0,2.0,8.0,,,,,,,,,,,,,,
421,PT05M53.00S,2022-12-03T02:33:14.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629723,89.30683311432325,96.07843137254902,1610612763,79,67,2022-12-03T02:33:20Z,4030000,False,230.0,48.0,1,right,J. Konchar 3PT  (8 PTS) (S. Aldama 3 AST),"[1629723, 1630583]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,8.0,S. Aldama,1630583.0,3.0,,,,,,,,,,
423,PT05M31.00S,2022-12-03T02:33:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,10.463206307490145,55.14705882352941,1610612755,79,67,2022-12-03T02:33:41Z,4050000,False,-26.0,46.0,1,left,MISS T. Harris driving floating Shot,[202699],1610612755.0,PHI,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
424,PT05M28.00S,2022-12-03T02:33:39.9Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612763,79,67,2022-12-03T02:33:41Z,4060000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT05M23.00S,2022-12-03T02:33:44.7Z,3,REGULAR,turnover,lost ball,[],1628415,,,1610612763,79,67,2022-12-03T02:33:48Z,4070000,False,,,0,,D. Brooks lost ball TURNOVER (2 TO),"[1628415, 203954]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Embiid,203954.0,,
