actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT00M14.50S,2023-02-06T00:50:13.1Z,3,REGULAR,rebound,offensive,[],1630201,,,1610612761,86,75,2023-02-06T00:50:14Z,4980000,False,,,0,,M. Flynn REBOUND (Off:1 Def:0),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,,,506.0,1.0,0.0,1.0,,,,,,,,,,,,,,
508,PT00M05.90S,2023-02-06T00:50:21.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,33.98488830486202,33.82352941176471,1610612761,86,75,2023-02-06T00:50:26Z,4990000,False,81.0,267.0,1,left,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
509,PT00M01.80S,2023-02-06T00:50:25.9Z,3,REGULAR,rebound,offensive,[],201152,,,1610612761,86,75,2023-02-06T00:50:26Z,5000000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,508.0,3.0,2.0,1.0,,,,,,,,,,,,,,
510,PT00M00.50S,2023-02-06T00:50:27.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,25.57490144546649,83.33333333333334,1610612761,86,78,2023-02-06T00:50:30Z,5010000,False,-167.0,188.0,1,left,M. Flynn 25' 3PT  (5 PTS) (T. Young 2 AST),"[1630201, 201152]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,5.0,T. Young,201152.0,2.0,,,,,,,,,,
512,PT00M00.00S,2023-02-06T00:50:34.5Z,3,REGULAR,period,end,[],0,,,1610612763,86,78,2023-02-06T00:50:34Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,86,78,2023-02-06T00:53:07Z,5040000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,out,['startperiod'],1626145,,,1610612763,86,78,2023-02-06T00:53:07Z,5050000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612763,86,78,2023-02-06T00:53:07Z,5060000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,out,['startperiod'],1628991,,,1610612763,86,78,2023-02-06T00:53:07Z,5070000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612763,86,78,2023-02-06T00:53:07Z,5080000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,in,['startperiod'],1630217,,,1610612763,86,78,2023-02-06T00:53:07Z,5090000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,in,['startperiod'],1631223,,,1610612763,86,78,2023-02-06T00:53:07Z,5100000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,in,['startperiod'],1630533,,,1610612763,86,78,2023-02-06T00:53:07Z,5110000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,in,['startperiod'],201980,,,1610612763,86,78,2023-02-06T00:53:07Z,5120000,False,,,0,,SUB in: D. Green,[201980],1610612763.0,MEM,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-02-06T00:52:36.2Z,4,REGULAR,substitution,in,['startperiod'],1629018,,,1610612763,86,78,2023-02-06T00:53:07Z,5130000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-02-06T00:53:19.6Z,4,REGULAR,period,start,[],0,,,1610612761,86,78,2023-02-06T00:53:19Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M40.00S,2023-02-06T00:53:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,7.966491458607096,52.450980392156865,1610612761,86,78,2023-02-06T00:53:44Z,5150000,False,-12.0,22.0,1,left,MISS M. Flynn driving floating bank Shot,[1630201],1610612761.0,TOR,driving floating bank,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
525,PT11M36.00S,2023-02-06T00:53:42.9Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,86,78,2023-02-06T00:53:44Z,5160000,False,,,0,,B. Clarke REBOUND (Off:0 Def:5),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,524.0,5.0,5.0,0.0,,,,,,,,,,,,,,
526,PT11M32.00S,2023-02-06T00:53:46.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630533,84.44480946123521,95.34313725490196,1610612763,86,78,2023-02-06T00:53:51Z,5170000,False,227.0,94.0,1,right,MISS Z. Williams 24' running 3PT,[1630533],1610612763.0,MEM,running,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right,24.53,Missed,,,,,,,,,,,,,,,,,,
527,PT11M30.00S,2023-02-06T00:53:48.5Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,86,78,2023-02-06T00:53:51Z,5180000,False,,,0,,C. Boucher REBOUND (Off:2 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right,,,526.0,7.0,5.0,2.0,,,,,,,,,,,,,,
528,PT11M18.00S,2023-02-06T00:54:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,17.821944809461236,52.69607843137255,1610612761,86,80,2023-02-06T00:54:13Z,5190000,False,-13.0,115.0,1,left,S. Barnes 11' turnaround Jump Shot (5 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,11.58,Made,,,,,5.0,,,,,,,,,,,,,
530,PT11M01.00S,2023-02-06T00:54:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612763,86,80,2023-02-06T00:54:29Z,5210000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Clarke 2 FT),"[1630567, 1629634]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Clarke,1629634.0,,,,,
532,PT11M01.00S,2023-02-06T00:54:46.0Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,87,80,2023-02-06T00:54:46Z,5230000,False,,,0,,B. Clarke Free Throw 1 of 2 (5 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
533,PT11M01.00S,2023-02-06T00:54:58.5Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,88,80,2023-02-06T00:54:58Z,5240000,False,,,0,,B. Clarke Free Throw 2 of 2 (6 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
534,PT10M54.00S,2023-02-06T00:55:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,7.046649145860711,46.07843137254902,1610612761,88,82,2023-02-06T00:55:15Z,5250000,False,20.0,14.0,1,left,S. Barnes driving floating bank Jump Shot (7 PTS),[1630567],1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,7.0,,,,,,,,,,,,,
535,PT10M44.00S,2023-02-06T00:55:18.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630533,94.56307490144546,50.49019607843137,1610612763,90,82,2023-02-06T00:55:30Z,5260000,False,2.0,-1.0,1,right,Z. Williams DUNK (2 PTS) (B. Clarke 3 AST),"[1630533, 1629634]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,2.0,B. Clarke,1629634.0,3.0,,,,,,,,,,
537,PT10M23.00S,2023-02-06T00:55:39.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201152,6.1268068331143235,50.73529411764706,1610612761,90,84,2023-02-06T00:55:42Z,5280000,False,-4.0,5.0,1,left,T. Young DUNK (11 PTS) (M. Flynn 4 AST),"[201152, 1630201]",1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,11.0,M. Flynn,1630201.0,4.0,,,,,,,,,,
539,PT10M09.00S,2023-02-06T00:55:52.8Z,4,REGULAR,3pt,Jump Shot,[],201980,88.25558475689881,96.56862745098039,1610612763,93,84,2023-02-06T00:55:57Z,5300000,False,233.0,58.0,1,right,D. Green 3PT  (6 PTS) (Z. Williams 2 AST),"[201980, 1630533]",1610612763.0,MEM,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,23.99,Made,,,,,6.0,Z. Williams,1630533.0,2.0,,,,,,,,,,
541,PT09M52.00S,2023-02-06T00:56:09.5Z,4,REGULAR,turnover,lost ball,[],1629018,,,1610612761,93,84,2023-02-06T00:56:13Z,5320000,False,,,0,,G. Trent Jr. lost ball TURNOVER (2 TO),"[1629018, 1631223]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Roddy,1631223.0,,
542,PT09M52.00S,2023-02-06T00:56:09.5Z,4,REGULAR,steal,,[],1631223,,,1610612763,93,84,2023-02-06T00:56:11Z,5330000,False,,,0,,D. Roddy STEAL (2 STL),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT09M49.00S,2023-02-06T00:56:15.7Z,4,REGULAR,turnover,out-of-bounds,[],201980,,,1610612763,93,84,2023-02-06T00:56:20Z,5340000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[201980],1610612763.0,MEM,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
544,PT09M33.00S,2023-02-06T00:56:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630567,6.1268068331143235,47.794117647058826,1610612761,93,84,2023-02-06T00:56:47Z,5350000,False,11.0,5.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
546,PT09M32.00S,2023-02-06T00:56:38.4Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,93,84,2023-02-06T00:56:47Z,5370000,False,,,0,,C. Boucher REBOUND (Off:3 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,544.0,8.0,5.0,3.0,,,,,,,,,,,,,,
547,PT09M32.00S,2023-02-06T00:56:46.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628449,5.590000152587891,50.0,1610612761,93,86,2023-02-06T00:56:46Z,5380000,False,0.0,0.0,1,left,C. Boucher putback DUNK (17 PTS),[1628449],1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
548,PT09M32.00S,2023-02-06T00:56:52.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,93,86,2023-02-06T00:56:52Z,5390000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M14.00S,2023-02-06T00:59:53.9Z,4,REGULAR,turnover,bad pass,[],1631223,,,1610612763,93,86,2023-02-06T00:59:57Z,5400000,False,,,0,,D. Roddy bad pass TURNOVER (1 TO),"[1631223, 1630201]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Flynn,1630201.0,,
550,PT09M14.00S,2023-02-06T00:59:53.9Z,4,REGULAR,steal,,[],1630201,,,1610612761,93,86,2023-02-06T00:59:55Z,5410000,False,,,0,,M. Flynn STEAL (2 STL),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
551,PT08M58.00S,2023-02-06T01:00:11.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630567,7.440867279894875,49.50980392156863,1610612761,93,88,2023-02-06T01:01:35Z,5420000,False,2.0,17.0,1,left,S. Barnes cutting Layup (9 PTS) (T. Young 3 AST),"[1630567, 201152]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,9.0,T. Young,201152.0,3.0,,,,,,,,,,
553,PT08M33.00S,2023-02-06T01:00:35.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201980,82.9993429697766,49.50980392156863,1610612763,93,88,2023-02-06T01:00:39Z,5440000,False,-2.0,107.0,1,right,MISS D. Green 10' driving floating Shot,[201980],1610612763.0,MEM,driving floating,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,10.73,Missed,,,,,,,,,,,,,,,,,,
554,PT08M30.00S,2023-02-06T01:00:38.2Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,93,88,2023-02-06T01:00:39Z,5450000,False,,,0,,C. Boucher REBOUND (Off:3 Def:6),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,9.0,6.0,3.0,,,,,,,,,,,,,,
555,PT08M25.00S,2023-02-06T01:00:43.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201152,5.863994743758213,49.26470588235294,1610612761,93,90,2023-02-06T01:00:47Z,5460000,False,4.0,3.0,1,left,T. Young running DUNK (13 PTS) (M. Flynn 5 AST),"[201152, 1630201]",1610612761.0,TOR,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,13.0,M. Flynn,1630201.0,5.0,,,,,,,,,,
557,PT08M13.00S,2023-02-06T01:00:54.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,83.65637319316689,49.01960784313725,1610612763,93,90,2023-02-06T01:01:00Z,5480000,False,-5.0,101.0,1,right,MISS B. Clarke 10' driving floating Shot,[1629634],1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,10.12,Missed,,,,,,,,,,,,,,,,,,
558,PT08M10.00S,2023-02-06T01:00:58.7Z,4,REGULAR,rebound,offensive,[],1630533,,,1610612763,93,90,2023-02-06T01:00:58Z,5490000,False,,,0,,Z. Williams REBOUND (Off:1 Def:1),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,557.0,2.0,1.0,1.0,,,,,,,,,,,,,,
559,PT08M10.00S,2023-02-06T01:00:58.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630533,94.40999984741211,50.0,1610612763,93,90,2023-02-06T01:00:58Z,5500000,False,0.0,0.0,1,right,MISS Z. Williams tip Layup,[1630533],1610612763.0,MEM,tip,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
560,PT08M09.00S,2023-02-06T01:00:59.3Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,93,90,2023-02-06T01:00:59Z,5510000,False,,,0,,C. Boucher REBOUND (Off:3 Def:7),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,,,559.0,10.0,7.0,3.0,,,,,,,,,,,,,,
561,PT07M53.00S,2023-02-06T01:01:14.4Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,93,90,2023-02-06T01:01:17Z,5520000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 1630217]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Bane,1630217.0,,
562,PT07M53.00S,2023-02-06T01:01:14.4Z,4,REGULAR,steal,,[],1630217,,,1610612763,93,90,2023-02-06T01:01:16Z,5530000,False,,,0,,D. Bane STEAL (3 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
563,PT07M47.00S,2023-02-06T01:01:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,92.46057818659659,53.67647058823529,1610612763,95,90,2023-02-06T01:03:31Z,5540000,False,18.0,18.0,1,right,D. Bane driving Layup (26 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,26.0,,,,,,,,,,,,,
564,PT07M31.00S,2023-02-06T01:01:37.3Z,4,REGULAR,3pt,Jump Shot,[],1630201,30.305519053876477,73.0392156862745,1610612761,95,90,2023-02-06T01:01:44Z,5550000,False,-115.0,232.0,1,left,MISS M. Flynn 25' 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
565,PT07M30.00S,2023-02-06T01:01:38.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,95,90,2023-02-06T01:01:44Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,564.0,,,,,,,,,,,,,,,,,
566,PT07M30.00S,2023-02-06T01:01:43.4Z,4,REGULAR,foul,personal,[],1631223,,,1610612761,95,90,2023-02-06T01:01:53Z,5570000,False,,,0,,D. Roddy loose ball personal FOUL (1 PF),"[1631223, 1630567]",1610612763.0,MEM,loose ball,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Barnes,1630567.0,,,,,
568,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,out,[],1631223,,,1610612761,95,90,2023-02-06T01:02:11Z,5590000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,out,[],1630533,,,1610612761,95,90,2023-02-06T01:02:11Z,5600000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,out,[],201980,,,1610612761,95,90,2023-02-06T01:02:11Z,5610000,False,,,0,,SUB out: D. Green,[201980],1610612763.0,MEM,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,95,90,2023-02-06T01:02:11Z,5620000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,out,[],1630201,,,1610612761,95,90,2023-02-06T01:02:11Z,5630000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,in,[],1630583,,,1610612761,95,90,2023-02-06T01:02:11Z,5640000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,in,[],1628991,,,1610612761,95,90,2023-02-06T01:02:11Z,5650000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,in,[],1629723,,,1610612761,95,90,2023-02-06T01:02:11Z,5660000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,in,[],1627832,,,1610612761,95,90,2023-02-06T01:02:11Z,5670000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M30.00S,2023-02-06T01:01:52.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,95,90,2023-02-06T01:02:11Z,5680000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M22.00S,2023-02-06T01:02:27.6Z,4,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612761,95,90,2023-02-06T01:02:39Z,5690000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (Young 2 FT),"[1629634, 201152]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,1.0,Young,201152.0,,,,,
580,PT07M22.00S,2023-02-06T01:03:00.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201152,,,1610612761,95,91,2023-02-06T01:03:00Z,5710000,False,,,0,,T. Young Free Throw 1 of 2 (14 PTS),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
581,PT07M22.00S,2023-02-06T01:03:01.3Z,4,REGULAR,substitution,out,[],1629634,,,1610612761,95,91,2023-02-06T01:03:09Z,5720000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M22.00S,2023-02-06T01:03:01.3Z,4,REGULAR,substitution,out,[],1630217,,,1610612761,95,91,2023-02-06T01:03:09Z,5730000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M22.00S,2023-02-06T01:03:01.3Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,95,91,2023-02-06T01:03:09Z,5740000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M22.00S,2023-02-06T01:03:01.3Z,4,REGULAR,substitution,in,[],1626145,,,1610612761,95,91,2023-02-06T01:03:09Z,5750000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M22.00S,2023-02-06T01:03:01.3Z,4,REGULAR,substitution,in,[],1630214,,,1610612761,95,91,2023-02-06T01:03:09Z,5760000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M22.00S,2023-02-06T01:03:01.3Z,4,REGULAR,substitution,in,[],1630173,,,1610612761,95,91,2023-02-06T01:03:09Z,5770000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M22.00S,2023-02-06T01:03:00.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201152,,,1610612761,95,91,2023-02-06T01:03:33Z,5780000,False,,,0,,MISS T. Young Free Throw 2 of 2,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT07M20.00S,2023-02-06T01:03:02.7Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,95,91,2023-02-06T01:03:33Z,5790000,False,,,0,,S. Aldama REBOUND (Off:0 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,587.0,6.0,6.0,0.0,,,,,,,,,,,,,,
589,PT07M07.00S,2023-02-06T01:03:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,93.51182654402102,50.73529411764706,1610612763,95,91,2023-02-06T01:03:49Z,5800000,False,4.0,8.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
590,PT07M05.00S,2023-02-06T01:03:48.1Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,95,91,2023-02-06T01:03:49Z,5810000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,589.0,4.0,3.0,1.0,,,,,,,,,,,,,,
