actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
82,PT05M58.00S,2023-01-01T01:23:20.0Z,1,REGULAR,3pt,Jump Shot,[],1630217,60.397503285151124,46.81372549019608,1610612763,14,8,2023-01-01T01:23:24Z,820000,False,-16.0,320.0,1,right,MISS D. Bane 32' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,32.02,Missed,,,,,,,,,,,,,,,,,,
83,PT05M55.00S,2023-01-01T01:23:23.0Z,1,REGULAR,rebound,defensive,[],202685,,,1610612740,14,8,2023-01-01T01:23:24Z,830000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:1),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,,,,,82.0,1.0,1.0,0.0,,,,,,,,,,
84,PT05M48.00S,2023-01-01T01:23:30.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.149145860709593,54.166666666666664,1610612740,14,8,2023-01-01T01:23:37Z,840000,False,-21.0,34.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 203500]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
85,PT05M48.00S,2023-01-01T01:23:30.8Z,1,REGULAR,block,,[],203500,,,1610612740,14,8,2023-01-01T01:23:32Z,850000,False,,,0,,S. Adams BLOCK (1 BLK),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
86,PT05M48.00S,2023-01-01T01:23:30.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612740,14,8,2023-01-01T01:23:37Z,860000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,84.0,,,,,,,,,,,,,
88,PT05M44.00S,2023-01-01T01:23:45.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203468,8.886333771353483,95.58823529411765,1610612740,14,8,2023-01-01T01:23:49Z,880000,False,-228.0,31.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
89,PT05M42.00S,2023-01-01T01:23:47.8Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,14,8,2023-01-01T01:23:49Z,890000,False,,,0,,J. Morant REBOUND (Off:0 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,,,,,,,88.0,2.0,2.0,0.0,,,,,,,,,,
90,PT05M39.00S,2023-01-01T01:23:51.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629723,92.32917214191852,54.166666666666664,1610612763,16,8,2023-01-01T01:23:58Z,900000,False,21.0,20.0,1,right,J. Konchar running alley-oop Layup (2 PTS) (D. Brooks 1 AST),"[1629723, 1628415]",1610612763.0,MEM,running alley-oop,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.86,Made,2.0,D. Brooks,1628415.0,1.0,,,,,,,,,,,,,,
92,PT05M24.00S,2023-01-01T01:24:07.5Z,1,REGULAR,foul,personal,['2freethrow'],203500,,,1610612740,16,8,2023-01-01T01:24:21Z,920000,False,,,0,,S. Adams shooting personal FOUL (2 PF) (Marshall 2 FT),"[203500, 1630230]",1610612763.0,MEM,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Marshall,1630230.0,,,,,
94,PT05M24.00S,2023-01-01T01:24:39.4Z,1,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,16,9,2023-01-01T01:24:39Z,940000,False,,,0,,N. Marshall Free Throw 1 of 2 (1 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
95,PT05M24.00S,2023-01-01T01:24:40.4Z,1,REGULAR,substitution,out,[],203500,,,1610612740,16,9,2023-01-01T01:24:48Z,950000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M24.00S,2023-01-01T01:24:40.4Z,1,REGULAR,substitution,out,[],1630529,,,1610612740,16,9,2023-01-01T01:24:48Z,960000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M24.00S,2023-01-01T01:24:40.4Z,1,REGULAR,substitution,out,[],202685,,,1610612740,16,9,2023-01-01T01:24:48Z,970000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M24.00S,2023-01-01T01:24:40.4Z,1,REGULAR,substitution,in,[],1629634,,,1610612740,16,9,2023-01-01T01:24:48Z,980000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M24.00S,2023-01-01T01:24:40.4Z,1,REGULAR,substitution,in,[],1626195,,,1610612740,16,9,2023-01-01T01:24:48Z,990000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M24.00S,2023-01-01T01:24:40.4Z,1,REGULAR,substitution,in,[],1630530,,,1610612740,16,9,2023-01-01T01:24:48Z,1000000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M24.00S,2023-01-01T01:25:05.0Z,1,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,16,10,2023-01-01T01:25:05Z,1010000,False,,,0,,N. Marshall Free Throw 2 of 2 (2 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
102,PT05M07.00S,2023-01-01T01:25:27.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,92.72339027595268,53.431372549019606,1610612763,18,10,2023-01-01T01:25:31Z,1020000,False,17.0,16.0,1,right,J. Morant driving finger roll Layup (4 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.34,Made,4.0,,,,,,,,,,,,,,,,,
103,PT05M07.00S,2023-01-01T01:25:29.7Z,1,REGULAR,foul,personal,['1freethrow'],1629627,,,1610612763,18,10,2023-01-01T01:25:40Z,1030000,False,,,0,,Z. Williamson shooting personal FOUL (1 PF) (Morant 1 FT),"[1629627, 1629630]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Morant,1629630.0,,,,,
105,PT05M07.00S,2023-01-01T01:25:55.2Z,1,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,19,10,2023-01-01T01:25:55Z,1050000,False,,,0,,J. Morant Free Throw 1 of 1 (5 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
106,PT04M55.00S,2023-01-01T01:26:07.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,6.521024967148489,44.6078431372549,1610612740,19,10,2023-01-01T01:26:13Z,1060000,False,27.0,9.0,1,left,MISS W. Hernangomez floating Shot,[1626195],1610612740.0,NOP,floating,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
107,PT04M52.00S,2023-01-01T01:26:10.9Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612763,19,10,2023-01-01T01:26:13Z,1070000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,106.0,1.0,1.0,0.0,,,,,,,,,,
108,PT04M39.00S,2023-01-01T01:26:26.1Z,1,REGULAR,foul,personal,[],1629627,,,1610612763,19,10,2023-01-01T01:26:33Z,1080000,False,,,0,,Z. Williamson personal FOUL (2 PF),"[1629627, 1629634]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Clarke,1629634.0,,,,,
110,PT04M39.00S,2023-01-01T01:26:40.6Z,1,REGULAR,substitution,out,[],1629627,,,1610612763,19,10,2023-01-01T01:26:50Z,1100000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M39.00S,2023-01-01T01:26:40.6Z,1,REGULAR,substitution,in,[],1629637,,,1610612763,19,10,2023-01-01T01:26:50Z,1110000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M28.00S,2023-01-01T01:27:08.7Z,1,REGULAR,3pt,Jump Shot,[],1629723,90.75229960578186,3.431372549019608,1610612763,19,10,2023-01-01T01:27:13Z,1120000,False,-233.0,34.0,1,right,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
113,PT04M24.00S,2023-01-01T01:27:12.7Z,1,REGULAR,rebound,defensive,[],1626195,,,1610612740,19,10,2023-01-01T01:27:13Z,1130000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Left Corner 3,24+ Left,,,,,,,112.0,1.0,1.0,0.0,,,,,,,,,,
114,PT04M19.00S,2023-01-01T01:27:17.4Z,1,REGULAR,turnover,lost ball,[],203468,,,1610612740,19,10,2023-01-01T01:27:21Z,1140000,False,,,0,,C. McCollum lost ball TURNOVER (3 TO),"[203468, 1630217]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Bane,1630217.0,,
115,PT04M19.00S,2023-01-01T01:27:17.4Z,1,REGULAR,steal,,[],1630217,,,1610612763,19,10,2023-01-01T01:27:19Z,1150000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
116,PT04M14.00S,2023-01-01T01:27:21.8Z,1,REGULAR,turnover,bad pass,[],1629723,,,1610612763,19,10,2023-01-01T01:27:26Z,1160000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 1630230]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0,,
117,PT04M14.00S,2023-01-01T01:27:21.8Z,1,REGULAR,steal,,[],1630230,,,1610612740,19,10,2023-01-01T01:27:24Z,1170000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
118,PT04M10.00S,2023-01-01T01:27:26.0Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630530,30.436925098554536,18.872549019607842,1610612740,19,13,2023-01-01T01:27:31Z,1180000,False,156.0,234.0,1,left,T. Murphy III 28' 3PT running pullup (3 PTS) (N. Marshall 1 AST),"[1630530, 1630230]",1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.07,Made,3.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
120,PT03M58.00S,2023-01-01T01:27:37.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,92.46057818659659,52.69607843137255,1610612763,21,13,2023-01-01T01:27:41Z,1200000,False,13.0,18.0,1,right,B. Clarke alley-oop Layup (2 PTS) (D. Brooks 2 AST),"[1629634, 1628415]",1610612763.0,MEM,alley-oop,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.28,Made,2.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
122,PT03M47.00S,2023-01-01T01:27:48.7Z,1,REGULAR,turnover,bad pass,[],203468,,,1610612740,21,13,2023-01-01T01:27:53Z,1220000,False,,,0,,C. McCollum bad pass TURNOVER (4 TO),"[203468, 1629723]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Konchar,1629723.0,,
123,PT03M47.00S,2023-01-01T01:27:48.7Z,1,REGULAR,steal,,[],1629723,,,1610612763,21,13,2023-01-01T01:27:50Z,1230000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
124,PT03M44.00S,2023-01-01T01:27:52.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629723,92.85479632063075,53.67647058823529,1610612763,23,13,2023-01-01T01:27:58Z,1240000,False,18.0,15.0,1,right,J. Konchar running finger roll Layup (4 PTS),[1629723],1610612763.0,MEM,running finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.36,Made,4.0,,,,,,,,,,,,,,,,,
125,PT03M18.00S,2023-01-01T01:28:18.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.835085413929041,54.41176470588235,1610612740,23,13,2023-01-01T01:28:22Z,1250000,False,-22.0,21.0,1,left,MISS N. Marshall driving Layup,[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
126,PT03M16.00S,2023-01-01T01:28:20.2Z,1,REGULAR,rebound,offensive,[],1626195,,,1610612740,23,13,2023-01-01T01:28:22Z,1260000,False,,,0,,W. Hernangomez REBOUND (Off:1 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,125.0,2.0,1.0,1.0,,,,,,,,,,
127,PT03M16.00S,2023-01-01T01:28:21.4Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626195,5.590000152587891,50.0,1610612740,23,13,2023-01-01T01:28:29Z,1270000,False,0.0,0.0,1,left,MISS W. Hernangomez tip Layup,[1626195],1610612740.0,NOP,tip,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
128,PT03M16.00S,2023-01-01T01:28:21.4Z,1,REGULAR,rebound,offensive,[],1626195,,,1610612740,23,13,2023-01-01T01:28:29Z,1280000,False,,,0,,W. Hernangomez REBOUND (Off:2 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,127.0,3.0,1.0,2.0,,,,,,,,,,
129,PT03M16.00S,2023-01-01T01:28:23.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626195,5.590000152587891,50.0,1610612740,23,13,2023-01-01T01:28:23Z,1290000,False,0.0,0.0,1,left,MISS W. Hernangomez putback Layup,[1626195],1610612740.0,NOP,putback,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
130,PT03M16.00S,2023-01-01T01:28:26.0Z,1,REGULAR,rebound,offensive,[],1626195,,,1610612740,23,13,2023-01-01T01:28:26Z,1300000,False,,,0,,W. Hernangomez REBOUND (Off:3 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,8-16 Left,,,,,,,129.0,4.0,1.0,3.0,,,,,,,,,,
131,PT03M16.00S,2023-01-01T01:28:26.7Z,1,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612740,23,13,2023-01-01T01:28:36Z,1310000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Hernangomez 2 FT),"[1629723, 1626195]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Hernangomez,1626195.0,,,,,
133,PT03M16.00S,2023-01-01T01:28:53.7Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1626195,,,1610612740,23,13,2023-01-01T01:28:53Z,1330000,False,,,0,,MISS W. Hernangomez Free Throw 1 of 2,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
134,PT03M16.00S,2023-01-01T01:28:53.7Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,23,13,2023-01-01T01:28:53Z,1340000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,
135,PT03M16.00S,2023-01-01T01:28:54.5Z,1,REGULAR,substitution,out,[],1628415,,,1610612740,23,13,2023-01-01T01:29:09Z,1350000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT03M16.00S,2023-01-01T01:28:54.5Z,1,REGULAR,substitution,out,[],203468,,,1610612740,23,13,2023-01-01T01:29:09Z,1360000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT03M16.00S,2023-01-01T01:28:54.5Z,1,REGULAR,substitution,in,[],1631223,,,1610612740,23,13,2023-01-01T01:29:09Z,1370000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT03M16.00S,2023-01-01T01:28:54.5Z,1,REGULAR,substitution,in,[],1630631,,,1610612740,23,13,2023-01-01T01:29:09Z,1380000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT03M16.00S,2023-01-01T01:29:17.9Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1626195,,,1610612740,23,14,2023-01-01T01:29:17Z,1390000,False,,,0,,W. Hernangomez Free Throw 2 of 2 (1 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
140,PT03M04.00S,2023-01-01T01:29:31.6Z,1,REGULAR,3pt,Jump Shot,[],1631223,86.15308804204993,94.85294117647058,1610612763,23,14,2023-01-01T01:29:37Z,1400000,False,224.0,78.0,1,right,MISS D. Roddy 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
141,PT03M01.00S,2023-01-01T01:29:34.6Z,1,REGULAR,rebound,defensive,[],1626195,,,1610612740,23,14,2023-01-01T01:29:37Z,1410000,False,,,0,,W. Hernangomez REBOUND (Off:3 Def:2),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Right Corner 3,24+ Right,,,,,,,140.0,5.0,2.0,3.0,,,,,,,,,,
143,PT02M43.00S,2023-01-01T01:29:58.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,23,14,2023-01-01T01:29:58Z,1430000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M43.00S,2023-01-01T01:32:17.1Z,1,REGULAR,substitution,out,[],1630217,,,1610612740,23,14,2023-01-01T01:32:53Z,1440000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M43.00S,2023-01-01T01:32:17.1Z,1,REGULAR,substitution,out,[],1629723,,,1610612740,23,14,2023-01-01T01:32:53Z,1450000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT02M43.00S,2023-01-01T01:32:17.1Z,1,REGULAR,substitution,in,[],1628991,,,1610612740,23,14,2023-01-01T01:32:53Z,1460000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT02M43.00S,2023-01-01T01:32:17.1Z,1,REGULAR,substitution,in,[],1626145,,,1610612740,23,14,2023-01-01T01:32:53Z,1470000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT02M41.00S,2023-01-01T01:33:03.5Z,1,REGULAR,3pt,Jump Shot,[],1630631,21.50131406044678,8.57843137254902,1610612740,23,14,2023-01-01T01:33:08Z,1480000,False,207.0,150.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
149,PT02M39.00S,2023-01-01T01:33:05.5Z,1,REGULAR,rebound,offensive,[],1629637,,,1610612740,23,14,2023-01-01T01:33:08Z,1490000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,148.0,2.0,1.0,1.0,,,,,,,,,,
150,PT02M39.00S,2023-01-01T01:33:08.6Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612740,23,14,2023-01-01T01:33:21Z,1500000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,,,,,
151,PT02M15.00S,2023-01-01T01:33:39.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,93.9060446780552,2.2058823529411766,1610612763,26,14,2023-01-01T01:33:43Z,1510000,False,-239.0,5.0,1,right,T. Jones 3PT  (3 PTS) (J. Morant 3 AST),"[1626145, 1629630]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.9,Made,3.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
153,PT02M01.00S,2023-01-01T01:33:53.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.046649145860711,45.588235294117645,1610612740,26,16,2023-01-01T01:46:54Z,1530000,False,22.0,14.0,1,left,J. Alvarado driving Layup (2 PTS),[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.6,Made,2.0,,,,,,,,,,,,,,,,,
154,PT01M42.00S,2023-01-01T01:34:11.9Z,1,REGULAR,2pt,Jump Shot,[],1629630,73.53810775295663,55.14705882352941,1610612763,28,16,2023-01-01T01:47:53Z,1540000,False,26.0,196.0,1,right,J. Morant 19' step back Jump Shot (7 PTS),[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,19.79,Made,7.0,,,,,,,,,,,,,,,,,
155,PT01M27.00S,2023-01-01T01:34:27.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,8.229303547963205,45.09803921568628,1610612740,28,18,2023-01-01T01:34:33Z,1550000,False,25.0,25.0,1,left,W. Hernangomez driving floating bank Jump Shot (3 PTS),[1626195],1610612740.0,NOP,driving floating bank,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,3.49,Made,3.0,,,,,,,,,,,,,,,,,
156,PT01M15.00S,2023-01-01T01:34:40.5Z,1,REGULAR,turnover,out-of-bounds,[],1631223,,,1610612763,28,18,2023-01-01T01:34:45Z,1560000,False,,,0,,D. Roddy bad pass out-of-bounds TURNOVER (1 TO),[1631223],1610612763.0,MEM,bad pass,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
157,PT01M02.00S,2023-01-01T01:35:01.3Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626195,7.30946123521682,48.03921568627451,1610612740,28,20,2023-01-01T01:48:44Z,1570000,False,10.0,16.0,1,left,W. Hernangomez driving Hook (5 PTS) (N. Marshall 2 AST),"[1626195, 1630230]",1610612740.0,NOP,driving,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,1.89,Made,5.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
159,PT00M42.30S,2023-01-01T01:35:21.2Z,1,REGULAR,3pt,Jump Shot,[],1631223,92.85479632063075,2.696078431372549,1610612763,28,20,2023-01-01T01:35:26Z,1590000,False,-237.0,15.0,1,right,MISS D. Roddy 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
160,PT00M40.10S,2023-01-01T01:35:23.4Z,1,REGULAR,rebound,defensive,[],1630631,,,1610612740,28,20,2023-01-01T01:35:26Z,1600000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,,,,,,,159.0,1.0,1.0,0.0,,,,,,,,,,
161,PT00M32.00S,2023-01-01T01:35:32.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,14.536793692509855,55.14705882352941,1610612740,28,20,2023-01-01T01:35:37Z,1610000,False,-26.0,84.0,1,left,MISS J. Alvarado 8' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
162,PT00M29.30S,2023-01-01T01:35:35.2Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,28,20,2023-01-01T01:35:37Z,1620000,False,,,0,,J. Morant REBOUND (Off:0 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,161.0,3.0,3.0,0.0,,,,,,,,,,
