actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT11M47.00S,2023-02-11T02:50:16.8Z,4,REGULAR,foul,offensive,[],1628415,,,1610612763,103,86,2023-02-11T02:50:21Z,5040000,False,,,0,,D. Brooks offensive FOUL (5 PF),"[1628415, 203085]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,5.0,0.0,Rivers,203085.0,,
510,PT11M47.00S,2023-02-11T02:50:16.8Z,4,REGULAR,turnover,offensive foul,[],1628415,,,1610612763,103,86,2023-02-11T02:50:16Z,5060000,False,,,0,,D. Brooks offensive foul TURNOVER (3 TO),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
511,PT11M37.00S,2023-02-11T02:50:40.0Z,4,REGULAR,foul,personal,[],1628991,,,1610612750,103,86,2023-02-11T02:50:42Z,5070000,False,,,0,,J. Jackson Jr. personal FOUL (2 PF),"[1628991, 203497]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Gobert,203497.0,,
513,PT11M23.00S,2023-02-11T02:51:10.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203085,6.389618922470433,49.754901960784316,1610612750,103,88,2023-02-11T02:51:14Z,5090000,False,1.0,8.0,1,left,A. Rivers driving finger roll Layup (4 PTS) (J. McLaughlin 3 AST),"[203085, 1629162]",1610612750.0,MIN,driving finger roll,,,Rivers,A. Rivers,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,4.0,J. McLaughlin,1629162.0,3.0,,,,,,,,,,
526,PT11M11.00S,2023-02-11T02:51:17.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,89.30683311432325,36.029411764705884,1610612763,103,88,2023-02-11T02:52:38Z,5105000,False,-70.0,48.0,1,right,MISS T. Jones 8' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,8.48,Missed,,,,,,,,,,,,,,,,,,
527,PT11M11.00S,2023-02-11T02:51:17.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,103,88,2023-02-11T02:52:38Z,5107500,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,526.0,9.0,7.0,2.0,,,,,,,,,,,,,,
518,PT11M04.00S,2023-02-11T02:51:44.9Z,4,REGULAR,3pt,Jump Shot,[],1629162,14.668199737187912,95.34313725490196,1610612750,103,88,2023-02-11T02:52:41Z,5140000,False,-227.0,85.0,1,left,MISS J. McLaughlin 24' step back 3PT,[1629162],1610612750.0,MIN,step back,,,McLaughlin,J. McLaughlin,,,,,Left Corner 3,24+ Left,24.23,Missed,,,,,,,,,,,,,,,,,,
519,PT11M00.00S,2023-02-11T02:51:48.9Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,103,88,2023-02-11T02:51:50Z,5150000,False,,,0,,B. Clarke REBOUND (Off:1 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,518.0,3.0,2.0,1.0,,,,,,,,,,,,,,
520,PT10M49.00S,2023-02-11T02:52:00.1Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,103,88,2023-02-11T02:52:03Z,5160000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 203085]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Rivers,203085.0,,,,,,,
521,PT10M49.00S,2023-02-11T02:52:00.1Z,4,REGULAR,steal,,[],203085,,,1610612750,103,88,2023-02-11T02:52:57Z,5170000,False,,,0,,A. Rivers STEAL (1 STL),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
522,PT10M46.00S,2023-02-11T02:52:03.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629669,6.521024967148489,51.71568627450981,1610612750,103,90,2023-02-11T02:52:08Z,5180000,False,-9.0,9.0,1,left,J. Nowell running DUNK (14 PTS) (J. McLaughlin 4 AST),"[1629669, 1629162]",1610612750.0,MIN,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,14.0,J. McLaughlin,1629162.0,4.0,,,,,,,,,,
525,PT10M46.00S,2023-02-11T02:52:09.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,103,90,2023-02-11T02:52:09Z,5210000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M46.00S,2023-02-11T02:53:51.4Z,4,REGULAR,substitution,out,[],1628415,,,1610612763,103,90,2023-02-11T02:54:29Z,5220000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M46.00S,2023-02-11T02:53:51.4Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,103,90,2023-02-11T02:54:29Z,5230000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M36.00S,2023-02-11T02:55:12.9Z,4,REGULAR,foul,offensive,[],1629634,,,1610612763,103,90,2023-02-11T02:55:16Z,5240000,False,,,0,,B. Clarke offensive FOUL (2 PF),"[1629634, 1629162]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,McLaughlin,1629162.0,,
532,PT10M36.00S,2023-02-11T02:55:12.9Z,4,REGULAR,turnover,offensive foul,[],1629634,,,1610612763,103,90,2023-02-11T02:55:12Z,5260000,False,,,0,,B. Clarke offensive foul TURNOVER (2 TO),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1627519.0,,,,,,
534,PT10M13.00S,2023-02-11T02:55:57.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629669,17.69053876478318,36.27450980392157,1610612750,103,92,2023-02-11T02:56:00Z,5280000,False,69.0,114.0,1,left,J. Nowell 13' pullup Jump Shot (16 PTS),[1629669],1610612750.0,MIN,pullup,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Right,13.29,Made,,,,,16.0,,,,,,,,,,,,,
535,PT09M58.00S,2023-02-11T02:56:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,85.75886990801577,37.745098039215684,1610612763,105,92,2023-02-11T02:56:15Z,5290000,False,-61.0,81.0,1,right,T. Jones 10' driving floating Jump Shot (6 PTS) (B. Clarke 4 AST),"[1626145, 1629634]",1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,10.19,Made,,,,,6.0,B. Clarke,1629634.0,4.0,,,,,,,,,,
537,PT09M40.00S,2023-02-11T02:56:30.6Z,4,REGULAR,3pt,Jump Shot,[],1629162,28.728646517739815,26.225490196078432,1610612750,105,92,2023-02-11T02:56:34Z,5310000,False,119.0,218.0,1,left,MISS J. McLaughlin 24' 3PT,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
538,PT09M36.00S,2023-02-11T02:56:34.6Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,105,92,2023-02-11T02:56:34Z,5320000,False,,,0,,D. Bane REBOUND (Off:0 Def:7),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,537.0,7.0,7.0,0.0,,,,,,,,,,,,,,
539,PT09M26.00S,2023-02-11T02:56:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,83.26215505913272,50.0,1610612763,107,92,2023-02-11T02:56:48Z,5330000,False,0.0,105.0,1,right,B. Clarke 10' floating Jump Shot (12 PTS) (D. Bane 4 AST),"[1629634, 1630217]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,,,,,12.0,D. Bane,1630217.0,4.0,,,,,,,,,,
541,PT09M07.00S,2023-02-11T02:57:04.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.995400788436268,50.49019607843137,1610612750,107,92,2023-02-11T02:57:26Z,5350000,False,-2.0,4.0,1,left,MISS R. Gobert DUNK,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.46,Missed,,,,,,,,,,,,,,,,,,
542,PT09M06.00S,2023-02-11T02:57:05.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,107,92,2023-02-11T02:57:26Z,5360000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,541.0,,,,,,,,,,,,,,,,,
543,PT09M06.00S,2023-02-11T02:57:22.5Z,4,REGULAR,violation,kicked ball,[],1630183,,,1610612763,107,92,2023-02-11T02:57:37Z,5370000,False,,,0,,J. McDaniels kicked ball VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,1627519.0,,,,,,
544,PT08M46.00S,2023-02-11T02:57:46.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,94.03745072273325,51.225490196078425,1610612763,109,92,2023-02-11T02:57:56Z,5380000,False,6.0,4.0,1,right,B. Clarke driving DUNK (14 PTS) (D. Bane 5 AST),"[1629634, 1630217]",1610612763.0,MEM,driving,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,14.0,D. Bane,1630217.0,5.0,,,,,,,,,,
545,PT08M46.00S,2023-02-11T02:57:57.0Z,4,REGULAR,foul,personal,['1freethrow'],203497,,,1610612763,109,92,2023-02-11T02:58:07Z,5390000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Clarke 1 FT),"[203497, 1629634]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Clarke,1629634.0,,
547,PT08M46.00S,2023-02-11T02:58:01.6Z,4,REGULAR,substitution,out,[],1629162,,,1610612763,109,92,2023-02-11T02:58:23Z,5410000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M46.00S,2023-02-11T02:58:01.6Z,4,REGULAR,substitution,in,[],203937,,,1610612763,109,92,2023-02-11T02:58:23Z,5420000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M46.00S,2023-02-11T02:58:22.4Z,4,REGULAR,freethrow,1 of 1,[],1629634,,,1610612763,109,92,2023-02-11T02:58:22Z,5430000,False,,,0,,MISS B. Clarke Free Throw 1 of 1,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT08M44.00S,2023-02-11T02:58:23.3Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,109,92,2023-02-11T02:58:23Z,5440000,False,,,0,,K. Anderson REBOUND (Off:1 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,549.0,5.0,4.0,1.0,,,,,,,,,,,,,,
551,PT08M35.00S,2023-02-11T02:58:31.5Z,4,REGULAR,3pt,Jump Shot,[],1630183,5.863994743758213,4.166666666666666,1610612750,109,92,2023-02-11T02:58:34Z,5450000,False,229.0,3.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
552,PT08M33.00S,2023-02-11T02:58:33.5Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,109,92,2023-02-11T02:58:34Z,5460000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,551.0,2.0,2.0,0.0,,,,,,,,,,,,,,
553,PT08M28.00S,2023-02-11T02:58:38.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631223,93.24901445466492,3.6764705882352944,1610612763,112,92,2023-02-11T02:58:43Z,5470000,False,-232.0,11.0,1,right,D. Roddy 3PT running (3 PTS) (T. Jones 2 AST),"[1631223, 1626145]",1610612763.0,MEM,running,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,3.0,T. Jones,1626145.0,2.0,,,,,,,,,,
555,PT08M27.00S,2023-02-11T02:58:47.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,112,92,2023-02-11T02:58:47Z,5490000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M27.00S,2023-02-11T02:59:50.7Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,112,92,2023-02-11T03:01:12Z,5500000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M27.00S,2023-02-11T02:59:50.7Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,112,92,2023-02-11T03:01:12Z,5510000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M08.00S,2023-02-11T03:01:53.2Z,4,REGULAR,3pt,Jump Shot,[],1629669,17.296320630749015,92.8921568627451,1610612750,112,95,2023-02-11T03:01:56Z,5520000,False,-214.0,110.0,1,left,J. Nowell 24' 3PT  (19 PTS) (K. Anderson 2 AST),"[1629669, 203937]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,24.11,Made,,,,,19.0,K. Anderson,203937.0,2.0,,,,,,,,,,
560,PT07M43.00S,2023-02-11T03:02:19.1Z,4,REGULAR,2pt,Jump Shot,[],1631223,91.80354796320631,71.07843137254902,1610612763,114,95,2023-02-11T03:04:02Z,5540000,False,105.0,25.0,1,right,D. Roddy 10' turnaround Jump Shot (5 PTS),[1631223],1610612763.0,MEM,turnaround,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Right,10.82,Made,,,,,5.0,,,,,,,,,,,,,
561,PT07M27.00S,2023-02-11T03:02:34.1Z,4,REGULAR,3pt,Jump Shot,[],1629669,29.25427069645204,72.54901960784314,1610612750,114,95,2023-02-11T03:02:37Z,5550000,False,-113.0,222.0,1,left,MISS J. Nowell 24' 3PT,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
562,PT07M25.00S,2023-02-11T03:02:36.1Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,114,95,2023-02-11T03:02:37Z,5560000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,561.0,6.0,6.0,0.0,,,,,,,,,,,,,,
563,PT07M16.00S,2023-02-11T03:02:45.6Z,4,REGULAR,3pt,Jump Shot,[],1628991,68.80749014454665,31.862745098039213,1610612763,114,95,2023-02-11T03:02:50Z,5570000,False,-91.0,241.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
564,PT07M13.00S,2023-02-11T03:02:47.9Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,114,95,2023-02-11T03:02:47Z,5580000,False,,,0,,B. Clarke REBOUND (Off:2 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,563.0,4.0,2.0,2.0,,,,,,,,,,,,,,
565,PT07M02.00S,2023-02-11T03:02:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,94.69448094612353,47.30392156862745,1610612763,114,95,2023-02-11T03:03:03Z,5590000,False,-13.0,-3.0,1,right,MISS J. Jackson Jr. driving Layup - blocked,"[1628991, 203497]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
566,PT07M02.00S,2023-02-11T03:02:59.3Z,4,REGULAR,block,,[],203497,,,1610612763,114,95,2023-02-11T03:03:01Z,5600000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT06M59.00S,2023-02-11T03:03:02.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,114,95,2023-02-11T03:03:02Z,5610000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,565.0,10.0,8.0,2.0,,,,,,,,,,,,,,
568,PT06M52.00S,2023-02-11T03:03:09.8Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,114,95,2023-02-11T03:03:12Z,5620000,False,,,0,,K. Anderson bad pass TURNOVER (1 TO),"[203937, 1630217]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Bane,1630217.0,,,,,,,
569,PT06M52.00S,2023-02-11T03:03:09.8Z,4,REGULAR,steal,,[],1630217,,,1610612763,114,95,2023-02-11T03:03:11Z,5630000,False,,,0,,D. Bane STEAL (3 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
570,PT06M36.00S,2023-02-11T03:03:25.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,67.49342969776609,67.40196078431373,1610612763,114,95,2023-02-11T03:03:29Z,5640000,False,87.0,253.0,1,right,MISS D. Bane 26' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
571,PT06M32.00S,2023-02-11T03:03:29.6Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,114,95,2023-02-11T03:03:29Z,5650000,False,,,0,,K. Anderson REBOUND (Off:1 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,570.0,6.0,5.0,1.0,,,,,,,,,,,,,,
572,PT06M28.00S,2023-02-11T03:03:38.4Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,114,95,2023-02-11T03:03:41Z,5660000,False,,,0,,K. Anderson bad pass TURNOVER (2 TO),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
573,PT06M28.00S,2023-02-11T03:03:40.6Z,4,REGULAR,foul,personal,[],203497,,,1610612763,114,95,2023-02-11T03:04:13Z,5670000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 1631223]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627519.0,3.0,0.0,Roddy,1631223.0,,
575,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,114,95,2023-02-11T03:04:05Z,5690000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,114,95,2023-02-11T03:04:05Z,5700000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,114,95,2023-02-11T03:04:05Z,5710000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,114,95,2023-02-11T03:04:05Z,5720000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,out,[],203937,,,1610612763,114,95,2023-02-11T03:04:05Z,5730000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,114,95,2023-02-11T03:04:05Z,5740000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,114,95,2023-02-11T03:04:05Z,5750000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,114,95,2023-02-11T03:04:05Z,5760000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,in,[],1630214,,,1610612763,114,95,2023-02-11T03:04:05Z,5770000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M28.00S,2023-02-11T03:03:50.3Z,4,REGULAR,substitution,in,[],201144,,,1610612763,114,95,2023-02-11T03:04:05Z,5780000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M10.00S,2023-02-11T03:04:18.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,82.07950065703022,49.26470588235294,1610612763,116,95,2023-02-11T03:04:22Z,5790000,False,-4.0,116.0,1,right,J. Morant 11' floating Jump Shot (30 PTS),[1629630],1610612763.0,MEM,floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,11.61,Made,,,,,30.0,,,,,,,,,,,,,
586,PT06M02.00S,2023-02-11T03:04:29.5Z,4,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612750,116,95,2023-02-11T03:04:36Z,5800000,False,,,0,,X. Tillman shooting personal FOUL (3 PF) (Gobert 2 FT),"[1630214, 203497]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Gobert,203497.0,,
588,PT06M02.00S,2023-02-11T03:04:55.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,116,96,2023-02-11T03:04:55Z,5820000,False,,,0,,R. Gobert Free Throw 1 of 2 (7 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
589,PT06M02.00S,2023-02-11T03:05:09.5Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,116,97,2023-02-11T03:05:09Z,5830000,False,,,0,,R. Gobert Free Throw 2 of 2 (8 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
590,PT05M46.00S,2023-02-11T03:05:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.19776609724047,46.32352941176471,1610612763,118,97,2023-02-11T03:05:32Z,5840000,False,-18.0,21.0,1,right,S. Aldama driving Layup (16 PTS),[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,16.0,,,,,,,,,,,,,
592,PT05M29.00S,2023-02-11T03:05:48.3Z,4,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,118,97,2023-02-11T03:05:53Z,5860000,False,,,0,,A. Edwards step out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,step,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,,,,,3.0,,,1627519.0,,,,,,
593,PT05M18.00S,2023-02-11T03:06:10.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629630,85.75886990801577,31.127450980392158,1610612763,118,97,2023-02-11T03:06:14Z,5870000,False,-94.0,81.0,1,right,MISS J. Morant 12' driving floating bank Shot,[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,12.46,Missed,,,,,,,,,,,,,,,,,,
594,PT05M14.00S,2023-02-11T03:06:14.4Z,4,REGULAR,rebound,defensive,[],1629669,,,1610612750,118,97,2023-02-11T03:06:14Z,5880000,False,,,0,,J. Nowell REBOUND (Off:0 Def:2),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Left,,,593.0,2.0,2.0,0.0,,,,,,,,,,,,,,
595,PT05M12.00S,2023-02-11T03:06:16.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629669,6.1268068331143235,45.34313725490196,1610612750,118,99,2023-02-11T03:06:21Z,5890000,False,23.0,5.0,1,left,J. Nowell running Layup (21 PTS),[1629669],1610612750.0,MIN,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,21.0,,,,,,,,,,,,,
