actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
623,PT00M23.90S,2023-01-26T03:11:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.51182654402102,47.30392156862745,1610612755,135,131,2023-01-26T03:11:31Z,6170000,False,-13.0,8.0,1,right,J. Harden driving finger roll Layup (23 PTS),[201935],1610612755.0,PHI,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,23.0,,,,,,,,,,,,,
624,PT00M18.20S,2023-01-26T03:11:36.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,22.683968462549277,87.5,1610612751,135,131,2023-01-26T03:11:56Z,6180000,False,-188.0,161.0,1,left,MISS K. Irving 24' fadeaway 3PT,[202681],1610612751.0,BKN,fadeaway,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
625,PT00M14.70S,2023-01-26T03:11:42.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,135,131,2023-01-26T03:11:42Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,624.0,,,,,,,,,,,,,,,,,
627,PT00M14.70S,2023-01-26T03:12:04.4Z,4,REGULAR,substitution,out,[],1630178,,,1610612751,135,131,2023-01-26T03:12:07Z,6210000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M14.70S,2023-01-26T03:12:04.4Z,4,REGULAR,substitution,in,[],1629680,,,1610612751,135,131,2023-01-26T03:12:07Z,6220000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M13.50S,2023-01-26T03:12:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629139,6.915243101182654,49.26470588235294,1610612751,135,133,2023-01-26T03:12:30Z,6230000,False,4.0,13.0,1,left,Y. Watanabe cutting finger roll Layup (11 PTS) (R. O'Neale 5 AST),"[1629139, 1626220]",1610612751.0,BKN,cutting finger roll,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,11.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,
631,PT00M13.50S,2023-01-26T03:12:31.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,135,133,2023-01-26T03:12:31Z,6250000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M13.50S,2023-01-26T03:13:43.8Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,135,133,2023-01-26T03:13:46Z,6260000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M13.50S,2023-01-26T03:13:43.8Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,135,133,2023-01-26T03:13:46Z,6270000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M12.40S,2023-01-26T03:14:13.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612755,135,133,2023-01-26T03:14:18Z,6280000,False,,,0,,S. Curry personal FOUL (2 PF) (Melton 2 FT),"[203552, 1629001]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,2.0,0.0,Melton,1629001.0,,,,,
636,PT00M12.40S,2023-01-26T03:14:39.7Z,4,REGULAR,freethrow,1 of 2,[],1629001,,,1610612755,136,133,2023-01-26T03:14:39Z,6300000,False,,,0,,D. Melton Free Throw 1 of 2 (18 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
637,PT00M12.40S,2023-01-26T03:14:40.4Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,136,133,2023-01-26T03:14:43Z,6310000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M12.40S,2023-01-26T03:14:40.4Z,4,REGULAR,substitution,in,[],1629680,,,1610612755,136,133,2023-01-26T03:14:43Z,6320000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M12.40S,2023-01-26T03:14:51.1Z,4,REGULAR,substitution,out,[],203552,,,1610612755,136,133,2023-01-26T03:14:54Z,6330000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M12.40S,2023-01-26T03:14:51.1Z,4,REGULAR,substitution,in,[],202693,,,1610612755,136,133,2023-01-26T03:14:54Z,6340000,False,,,0,,SUB in: M. Morris,[202693],1610612751.0,BKN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M12.40S,2023-01-26T03:14:58.3Z,4,REGULAR,freethrow,2 of 2,[],1629001,,,1610612755,137,133,2023-01-26T03:14:58Z,6350000,False,,,0,,D. Melton Free Throw 2 of 2 (19 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
642,PT00M12.40S,2023-01-26T03:15:02.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,137,133,2023-01-26T03:15:02Z,6360000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M12.40S,2023-01-26T03:16:10.3Z,4,REGULAR,substitution,out,[],202693,,,1610612751,137,133,2023-01-26T03:16:13Z,6370000,False,,,0,,SUB out: M. Morris,[202693],1610612751.0,BKN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M12.40S,2023-01-26T03:16:10.3Z,4,REGULAR,substitution,in,[],203552,,,1610612751,137,133,2023-01-26T03:16:13Z,6380000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M11.70S,2023-01-26T03:16:55.4Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612751,137,133,2023-01-26T03:17:02Z,6390000,False,,,0,,R. O'Neale bad pass TURNOVER (5 TO),"[1626220, 203954]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,5.0,Embiid,203954.0
646,PT00M11.70S,2023-01-26T03:16:55.4Z,4,REGULAR,steal,,[],203954,,,1610612755,137,133,2023-01-26T03:16:59Z,6400000,False,,,0,,J. Embiid STEAL (2 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2023-01-26T03:17:14.5Z,4,REGULAR,period,end,[],0,,,1610612755,137,133,2023-01-26T03:17:14Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2023-01-26T03:17:16.7Z,4,REGULAR,game,end,[],0,,,0,137,133,2023-01-26T03:17:16Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
