actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
422,PT02M27.00S,2022-12-17T02:19:12.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,5.601182654402102,51.71568627450981,1610612744,83,74,2022-12-17T02:19:17Z,4220000,False,-9.0,0.0,1,left,MISS J. Poole driving finger roll Layup,[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
423,PT02M25.00S,2022-12-17T02:19:14.6Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,83,74,2022-12-17T02:19:17Z,4230000,False,,,0,,D. Melton REBOUND (Off:1 Def:7),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,422.0,8.0,7.0,1.0,,,,,,,,,,,,,,
424,PT02M11.00S,2022-12-17T02:19:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.67214191852825,48.28431372549019,1610612755,85,74,2022-12-17T02:33:25Z,4240000,False,-9.0,26.0,1,right,J. Embiid driving reverse Layup (29 PTS) (D. Melton 6 AST),"[203954, 1629001]",1610612755.0,PHI,driving reverse,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,29.0,D. Melton,1629001.0,6.0,,,,,,,,,,
426,PT01M56.00S,2022-12-17T02:19:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,5.601182654402102,53.18627450980392,1610612744,85,76,2022-12-17T02:19:48Z,4260000,False,-16.0,0.0,1,left,J. Poole driving reverse Layup (21 PTS) (J. Green 2 AST),"[1629673, 203210]",1610612744.0,GSW,driving reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,21.0,J. Green,203210.0,2.0,,,,,,,,,,
428,PT01M42.00S,2022-12-17T02:19:58.3Z,3,REGULAR,3pt,Jump Shot,[],1627777,66.3107752956636,65.68627450980392,1610612755,85,76,2022-12-17T02:20:02Z,4280000,False,78.0,264.0,1,right,MISS G. Niang 27' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
429,PT01M38.00S,2022-12-17T02:20:02.3Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,85,76,2022-12-17T02:20:02Z,4290000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,428.0,1.0,1.0,0.0,,,,,,,,,,,,,,
430,PT01M34.00S,2022-12-17T02:20:05.2Z,3,REGULAR,turnover,bad pass,[],203210,,,1610612744,85,76,2022-12-17T02:20:08Z,4300000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[203210, 1629003]",1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Milton,1629003.0,,,,,,,
431,PT01M34.00S,2022-12-17T02:20:05.2Z,3,REGULAR,steal,,[],1629003,,,1610612755,85,76,2022-12-17T02:20:06Z,4310000,False,,,0,,S. Milton STEAL (2 STL),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT01M29.00S,2022-12-17T02:20:10.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627777,67.09921156373193,68.38235294117648,1610612755,88,76,2022-12-17T02:20:17Z,4320000,False,92.0,257.0,1,right,G. Niang 27' 3PT running (3 PTS) (S. Milton 2 AST),"[1627777, 1629003]",1610612755.0,PHI,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,27.27,Made,,,,,3.0,S. Milton,1629003.0,2.0,,,,,,,,,,
434,PT01M06.00S,2022-12-17T02:20:33.6Z,3,REGULAR,3pt,Jump Shot,[],1629660,4.812746386333772,95.83333333333334,1610612744,88,79,2022-12-17T02:20:37Z,4340000,False,-229.0,-7.0,1,left,T. Jerome 3PT  (7 PTS) (J. Poole 4 AST),"[1629660, 1629673]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,7.0,J. Poole,1629673.0,4.0,,,,,,,,,,
436,PT00M46.50S,2022-12-17T02:20:54.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,81.2910643889619,50.73529411764706,1610612755,88,79,2022-12-17T02:20:57Z,4360000,False,4.0,123.0,1,right,MISS J. Embiid 12' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.35,Missed,,,,,,,,,,,,,,,,,,
437,PT00M44.70S,2022-12-17T02:20:55.8Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612744,88,79,2022-12-17T02:20:55Z,4370000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,,,436.0,2.0,2.0,0.0,,,,,,,,,,,,,,
438,PT00M39.00S,2022-12-17T02:21:02.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,5.995400788436268,49.01960784313725,1610612744,88,81,2022-12-17T02:21:07Z,4380000,False,5.0,4.0,1,left,J. Poole running finger roll Layup (23 PTS),[1629673],1610612744.0,GSW,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,23.0,,,,,,,,,,,,,
439,PT00M30.50S,2022-12-17T02:21:12.2Z,3,REGULAR,3pt,Jump Shot,[],203954,67.09921156373193,69.85294117647058,1610612755,88,81,2022-12-17T02:21:16Z,4390000,False,99.0,257.0,1,right,MISS J. Embiid 27' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
440,PT00M28.00S,2022-12-17T02:21:14.7Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612744,88,81,2022-12-17T02:21:16Z,4400000,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,439.0,3.0,3.0,0.0,,,,,,,,,,,,,,
441,PT00M05.10S,2022-12-17T02:21:38.1Z,3,REGULAR,3pt,Jump Shot,[],1629673,16.376478318002626,4.411764705882353,1610612744,88,81,2022-12-17T02:21:43Z,4410000,False,228.0,101.0,1,left,MISS J. Poole 24' step back 3PT - blocked,"[1629673, 1629680]",1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
442,PT00M05.10S,2022-12-17T02:21:38.1Z,3,REGULAR,block,,[],1629680,,,1610612744,88,81,2022-12-17T02:21:41Z,4420000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
443,PT00M05.10S,2022-12-17T02:21:38.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,88,81,2022-12-17T02:21:43Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,441.0,,,,,,,,,,,,,,,,,
445,PT00M05.10S,2022-12-17T02:21:46.8Z,3,REGULAR,substitution,out,[],203954,,,1610612744,88,81,2022-12-17T02:21:52Z,4450000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M05.10S,2022-12-17T02:21:46.8Z,3,REGULAR,substitution,in,[],1626149,,,1610612744,88,81,2022-12-17T02:21:52Z,4460000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT00M04.00S,2022-12-17T02:22:03.6Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612744,88,81,2022-12-17T02:22:10Z,4470000,False,,,0,,J. Poole bad pass TURNOVER (3 TO),"[1629673, 1627777]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Niang,1627777.0,,,,,,,
448,PT00M04.00S,2022-12-17T02:22:03.6Z,3,REGULAR,steal,,[],1627777,,,1610612755,88,81,2022-12-17T02:22:05Z,4480000,False,,,0,,G. Niang STEAL (2 STL),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT00M00.40S,2022-12-17T02:22:07.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627777,64.60249671484888,66.42156862745098,1610612755,88,81,2022-12-17T02:37:14Z,4490000,False,82.0,280.0,1,right,MISS G. Niang 29' running pullup 3PT,[1627777],1610612755.0,PHI,running pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,29.2,Missed,,,,,,,,,,,,,,,,,,
450,PT00M00.40S,2022-12-17T02:22:07.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,88,81,2022-12-17T02:22:16Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,449.0,,,,,,,,,,,,,,,,,
451,PT00M00.00S,2022-12-17T02:22:21.4Z,3,REGULAR,period,end,[],0,,,1610612755,88,81,2022-12-17T02:22:21Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612755,88,81,2022-12-17T02:25:28Z,4520000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,out,['startperiod'],1629003,,,1610612755,88,81,2022-12-17T02:25:28Z,4530000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,out,['startperiod'],203210,,,1610612755,88,81,2022-12-17T02:25:28Z,4540000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,out,['startperiod'],1629673,,,1610612755,88,81,2022-12-17T02:25:28Z,4550000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,in,['startperiod'],1627863,,,1610612755,88,81,2022-12-17T02:25:28Z,4560000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612755,88,81,2022-12-17T02:25:28Z,4570000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,in,['startperiod'],1630164,,,1610612755,88,81,2022-12-17T02:25:28Z,4580000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2022-12-17T02:22:32.8Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612755,88,81,2022-12-17T02:25:28Z,4590000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2022-12-17T02:25:46.9Z,4,REGULAR,period,start,[],0,,,1610612755,88,81,2022-12-17T02:25:47Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT11M41.00S,2022-12-17T02:26:05.4Z,4,REGULAR,3pt,Jump Shot,[],1627863,76.16622864651774,91.66666666666666,1610612755,88,81,2022-12-17T02:26:09Z,4610000,False,208.0,172.0,1,right,MISS D. House Jr. 26' step back 3PT,[1627863],1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
462,PT11M37.00S,2022-12-17T02:26:09.4Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612744,88,81,2022-12-17T02:26:09Z,4620000,False,,,0,,T. Jerome REBOUND (Off:0 Def:4),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,461.0,4.0,4.0,0.0,,,,,,,,,,,,,,
463,PT11M26.00S,2022-12-17T02:26:19.3Z,4,REGULAR,2pt,Jump Shot,[],1630164,26.10052562417871,47.549019607843135,1610612744,88,83,2022-12-17T02:26:24Z,4630000,False,12.0,193.0,1,left,J. Wiseman 19' Jump Shot (4 PTS) (T. Jerome 3 AST),"[1630164, 1629660]",1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Center,19.32,Made,,,,,4.0,T. Jerome,1629660.0,3.0,,,,,,,,,,
465,PT11M10.00S,2022-12-17T02:26:35.0Z,4,REGULAR,3pt,Jump Shot,[],1629680,86.15308804204993,3.1862745098039214,1610612755,91,83,2022-12-17T02:26:39Z,4650000,False,-234.0,78.0,1,right,M. Thybulle 24' 3PT  (3 PTS) (J. Harden 5 AST),"[1629680, 201935]",1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,24.67,Made,,,,,3.0,J. Harden,201935.0,5.0,,,,,,,,,,
467,PT10M55.00S,2022-12-17T02:26:50.5Z,4,REGULAR,2pt,Jump Shot,[],202691,25.443495400788436,31.61764705882353,1610612744,91,83,2022-12-17T02:26:54Z,4670000,False,92.0,187.0,1,left,MISS K. Thompson 20' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,20.81,Missed,,,,,,,,,,,,,,,,,,
468,PT10M52.00S,2022-12-17T02:26:53.5Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,91,83,2022-12-17T02:26:54Z,4680000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right Center,,,467.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT10M33.00S,2022-12-17T02:27:13.1Z,4,REGULAR,2pt,Jump Shot,[],1627777,91.80354796320631,16.911764705882355,1610612755,93,83,2022-12-17T02:27:17Z,4690000,False,-165.0,25.0,1,right,G. Niang 16' Jump Shot (5 PTS) (J. Harden 6 AST),"[1627777, 201935]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left,16.72,Made,,,,,5.0,J. Harden,201935.0,6.0,,,,,,,,,,
471,PT10M18.00S,2022-12-17T02:27:27.8Z,4,REGULAR,3pt,Jump Shot,[],1630541,6.652431011826544,97.30392156862744,1610612744,93,83,2022-12-17T02:27:35Z,4710000,False,-237.0,10.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
472,PT10M15.00S,2022-12-17T02:27:30.8Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612744,93,83,2022-12-17T02:27:35Z,4720000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:2),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Left Corner 3,24+ Left,,,471.0,3.0,2.0,1.0,,,,,,,,,,,,,,
473,PT10M12.00S,2022-12-17T02:27:33.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,4.02431011826544,95.83333333333334,1610612744,93,83,2022-12-17T02:27:39Z,4730000,False,-229.0,-15.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
474,PT10M09.00S,2022-12-17T02:27:36.9Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,93,83,2022-12-17T02:27:39Z,4740000,False,,,0,,J. Harden REBOUND (Off:1 Def:2),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,473.0,3.0,2.0,1.0,,,,,,,,,,,,,,
475,PT10M02.00S,2022-12-17T02:27:44.5Z,4,REGULAR,foul,personal,['3freethrow'],202691,,,1610612755,93,83,2022-12-17T02:27:51Z,4750000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Harden 3 FT),"[202691, 201935]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Harden,201935.0,,
477,PT10M02.00S,2022-12-17T02:28:19.3Z,4,REGULAR,freethrow,1 of 3,[],201935,,,1610612755,93,83,2022-12-17T02:28:36Z,4770000,False,,,0,,MISS J. Harden Free Throw 1 of 3,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT10M02.00S,2022-12-17T02:28:19.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,93,83,2022-12-17T02:28:36Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,,,,,
480,PT10M02.00S,2022-12-17T02:28:37.6Z,4,REGULAR,freethrow,2 of 3,[],201935,,,1610612755,94,83,2022-12-17T02:28:37Z,4800000,False,,,0,,J. Harden Free Throw 2 of 3 (23 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
481,PT10M02.00S,2022-12-17T02:28:48.6Z,4,REGULAR,freethrow,3 of 3,[],201935,,,1610612755,95,83,2022-12-17T02:28:48Z,4810000,False,,,0,,J. Harden Free Throw 3 of 3 (24 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
482,PT09M45.00S,2022-12-17T02:29:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629660,5.601182654402102,97.79411764705883,1610612744,95,83,2022-12-17T02:29:11Z,4820000,False,-239.0,0.0,1,left,MISS T. Jerome 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
483,PT09M41.00S,2022-12-17T02:29:11.0Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,95,83,2022-12-17T02:29:11Z,4830000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,482.0,2.0,1.0,1.0,,,,,,,,,,,,,,
484,PT09M39.00S,2022-12-17T02:29:12.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630237,33.590670170827856,55.63725490196079,1610612744,95,83,2022-12-17T02:29:22Z,4840000,False,-28.0,263.0,1,left,MISS A. Lamb 26' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
485,PT09M37.00S,2022-12-17T02:29:14.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,95,83,2022-12-17T02:29:22Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,484.0,,,,,,,,,,,,,,,,,
486,PT09M37.00S,2022-12-17T02:29:25.5Z,4,REGULAR,foul,personal,[],1629680,,,1610612744,95,83,2022-12-17T02:29:40Z,4860000,False,,,0,,M. Thybulle loose ball personal FOUL (1 PF),"[1629680, 1630541]",1610612755.0,PHI,loose ball,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,1.0,0.0,Moody,1630541.0,,
488,PT09M28.00S,2022-12-17T02:29:54.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629660,20.05584756898817,49.26470588235294,1610612744,95,83,2022-12-17T02:41:44Z,4880000,False,4.0,136.0,1,left,MISS T. Jerome 13' fadeaway Shot,[1629660],1610612744.0,GSW,fadeaway,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,13.61,Missed,,,,,,,,,,,,,,,,,,
489,PT09M26.00S,2022-12-17T02:29:56.0Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,95,83,2022-12-17T02:41:44Z,4890000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,2.0,2.0,0.0,,,,,,,,,,,,,,
490,PT09M12.00S,2022-12-17T02:30:09.4Z,4,REGULAR,foul,personal,['3freethrow'],1630237,,,1610612755,95,83,2022-12-17T02:30:18Z,4900000,False,,,0,,A. Lamb shooting personal FOUL (2 PF) (Niang 3 FT),"[1630237, 1627777]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Niang,1627777.0,,
492,PT09M12.00S,2022-12-17T02:30:46.0Z,4,REGULAR,freethrow,1 of 3,[],1627777,,,1610612755,96,83,2022-12-17T02:30:46Z,4920000,False,,,0,,G. Niang Free Throw 1 of 3 (6 PTS),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
493,PT09M12.00S,2022-12-17T02:31:03.2Z,4,REGULAR,freethrow,2 of 3,[],1627777,,,1610612755,97,83,2022-12-17T02:31:03Z,4930000,False,,,0,,G. Niang Free Throw 2 of 3 (7 PTS),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
494,PT09M12.00S,2022-12-17T02:31:16.4Z,4,REGULAR,freethrow,3 of 3,[],1627777,,,1610612755,98,83,2022-12-17T02:31:16Z,4940000,False,,,0,,G. Niang Free Throw 3 of 3 (8 PTS),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
495,PT09M03.00S,2022-12-17T02:31:28.0Z,4,REGULAR,3pt,Jump Shot,[],202691,32.670827858081466,51.470588235294116,1610612744,98,83,2022-12-17T02:31:32Z,4950000,False,-7.0,255.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
496,PT09M00.00S,2022-12-17T02:31:30.8Z,4,REGULAR,rebound,offensive,[],1630237,,,1610612744,98,83,2022-12-17T02:31:30Z,4960000,False,,,0,,A. Lamb REBOUND (Off:1 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,,,495.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT08M59.00S,2022-12-17T02:31:31.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,22.683968462549277,89.70588235294117,1610612744,98,86,2022-12-17T02:31:36Z,4970000,False,-199.0,161.0,1,left,K. Thompson 25' 3PT  (6 PTS) (A. Lamb 1 AST),"[202691, 1630237]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,6.0,A. Lamb,1630237.0,1.0,,,,,,,,,,
499,PT08M46.00S,2022-12-17T02:31:47.5Z,4,REGULAR,turnover,palming,[],201935,,,1610612755,98,86,2022-12-17T02:31:53Z,4990000,False,,,0,,J. Harden palming TURNOVER (2 TO),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202027.0,,,,,,
500,PT08M46.00S,2022-12-17T02:31:51.9Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,98,86,2022-12-17T02:31:56Z,5000000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M46.00S,2022-12-17T02:31:51.9Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,98,86,2022-12-17T02:31:56Z,5010000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M33.00S,2022-12-17T02:32:13.1Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612744,98,86,2022-12-17T02:32:16Z,5020000,False,,,0,,K. Thompson bad pass TURNOVER (4 TO),"[202691, 1629680]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Thybulle,1629680.0,,,,,,,
503,PT08M33.00S,2022-12-17T02:32:13.1Z,4,REGULAR,steal,,[],1629680,,,1610612755,98,86,2022-12-17T02:32:14Z,5030000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
504,PT08M24.00S,2022-12-17T02:32:22.1Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612755,98,86,2022-12-17T02:32:25Z,5040000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 202691]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Thompson,202691.0,,,,,,,
505,PT08M24.00S,2022-12-17T02:32:22.1Z,4,REGULAR,steal,,[],202691,,,1610612744,98,86,2022-12-17T02:32:23Z,5050000,False,,,0,,K. Thompson STEAL (3 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
