actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT06M42.00S,2023-01-31T02:02:51.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203954,,,1610612753,101,105,2023-01-31T02:02:57Z,5910000,False,,,0,,J. Embiid shooting personal FOUL (5 PF) (Wagner 1 FT),"[203954, 1629021]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,5.0,0.0,Wagner,1629021.0,,
600,PT06M42.00S,2023-01-31T02:03:10.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,101,105,2023-01-31T02:06:51Z,5930000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M42.00S,2023-01-31T02:05:45.0Z,4,REGULAR,substitution,out,[],1629626,,,1610612753,101,105,2023-01-31T02:06:51Z,5950000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M42.00S,2023-01-31T02:05:45.0Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,101,105,2023-01-31T02:06:51Z,5960000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M42.00S,2023-01-31T02:06:22.2Z,4,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,101,106,2023-01-31T02:06:22Z,5970000,False,,,0,,M. Wagner Free Throw 1 of 1 (18 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
605,PT06M19.00S,2023-01-31T02:06:47.9Z,4,REGULAR,3pt,Jump Shot,[],201935,71.96123521681997,84.31372549019608,1610612755,101,106,2023-01-31T02:06:55Z,5980000,False,172.0,211.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
606,PT06M15.00S,2023-01-31T02:06:51.9Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,101,106,2023-01-31T02:06:55Z,5990000,False,,,0,,P. Banchero REBOUND (Off:0 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,9.0,9.0,0.0,,,,,,,,,,
607,PT06M00.00S,2023-01-31T02:07:06.4Z,4,REGULAR,3pt,Jump Shot,[],1630175,28.86005256241787,24.019607843137255,1610612753,101,106,2023-01-31T02:07:12Z,6000000,False,130.0,219.0,1,left,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
608,PT05M57.00S,2023-01-31T02:07:09.4Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,101,106,2023-01-31T02:07:12Z,6010000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,607.0,5.0,4.0,1.0,,,,,,,,,,
609,PT05M49.00S,2023-01-31T02:07:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.72339027595268,50.245098039215684,1610612755,101,106,2023-01-31T02:07:22Z,6020000,False,1.0,16.0,1,right,MISS J. Harden driving Layup,[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
610,PT05M47.00S,2023-01-31T02:07:20.2Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,101,106,2023-01-31T02:07:22Z,6030000,False,,,0,,C. Anthony REBOUND (Off:0 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,609.0,5.0,5.0,0.0,,,,,,,,,,
611,PT05M43.00S,2023-01-31T02:07:23.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630175,33.590670170827856,57.107843137254896,1610612753,101,109,2023-01-31T02:07:34Z,6040000,False,-36.0,263.0,1,left,C. Anthony 26' 3PT running pullup (5 PTS),[1630175],1610612753.0,ORL,running pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,26.57,Made,5.0,,,,,,,,,,,,,,,,,
612,PT05M41.00S,2023-01-31T02:07:32.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,109,2023-01-31T02:07:32Z,6050000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M41.00S,2023-01-31T02:09:34.6Z,4,REGULAR,substitution,out,[],1627777,,,1610612755,101,109,2023-01-31T02:09:45Z,6060000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M41.00S,2023-01-31T02:09:34.6Z,4,REGULAR,substitution,in,[],200782,,,1610612755,101,109,2023-01-31T02:09:45Z,6070000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M23.00S,2023-01-31T02:10:39.7Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612755,101,109,2023-01-31T02:10:46Z,6080000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Embiid 2 FT),"[1629021, 203954]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Embiid,203954.0,,
617,PT05M23.00S,2023-01-31T02:11:08.4Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,101,109,2023-01-31T02:11:08Z,6100000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT05M23.00S,2023-01-31T02:11:08.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,101,109,2023-01-31T02:11:08Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,
619,PT05M23.00S,2023-01-31T02:11:09.5Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,101,109,2023-01-31T02:11:12Z,6120000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M23.00S,2023-01-31T02:11:09.5Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,101,109,2023-01-31T02:11:12Z,6130000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M23.00S,2023-01-31T02:11:30.2Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,102,109,2023-01-31T02:11:30Z,6140000,False,,,0,,J. Embiid Free Throw 2 of 2 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
622,PT05M00.00S,2023-01-31T02:11:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630591,41.606438896189225,62.254901960784316,1610612753,102,109,2023-01-31T02:12:53Z,6150000,False,-61.0,339.0,1,left,MISS J. Suggs 34' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,34.41,Missed,,,,,,,,,,,,,,,,,,
626,PT04M56.00S,2023-01-31T02:11:59.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,102,109,2023-01-31T02:15:02Z,6160000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,622.0,,,,,,,,,,,,,
627,PT04M56.00S,2023-01-31T02:12:52.5Z,4,REGULAR,substitution,out,[],1630532,,,1610612755,102,109,2023-01-31T02:12:58Z,6165000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M56.00S,2023-01-31T02:12:52.5Z,4,REGULAR,substitution,in,[],203914,,,1610612755,102,109,2023-01-31T02:12:58Z,6167500,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M56.00S,2023-01-31T02:12:53.2Z,4,REGULAR,jumpball,recovered,[],201935,,,1610612755,102,109,2023-01-31T02:16:05Z,6170000,False,,,0,,Jump Ball D. Melton vs. M. Wagner: Tip to J. Harden,"[201935, 1629001, 1629021]",1610612755.0,PHI,heldball,J. Harden,201935.0,Harden,J. Harden,Melton,1629001.0,Wagner,1629021.0,,,,,,,,,,,,,,,,,,,,,,
630,PT04M34.00S,2023-01-31T02:13:26.0Z,4,REGULAR,3pt,Jump Shot,[],203954,71.04139290407359,17.647058823529413,1610612755,102,109,2023-01-31T02:13:32Z,6230000,False,-162.0,220.0,1,right,MISS J. Embiid 27' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
631,PT04M31.00S,2023-01-31T02:13:29.0Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,102,109,2023-01-31T02:13:29Z,6240000,False,,,0,,T. Harris REBOUND (Off:2 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,6.0,4.0,2.0,,,,,,,,,,
632,PT04M20.00S,2023-01-31T02:13:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612755,102,109,2023-01-31T02:13:49Z,6250000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Melton 2 FT),"[1630591, 1629001]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Melton,1629001.0,,
634,PT04M20.00S,2023-01-31T02:14:08.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629001,,,1610612755,102,109,2023-01-31T02:14:08Z,6270000,False,,,0,,MISS D. Melton Free Throw 1 of 2,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT04M20.00S,2023-01-31T02:14:08.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,102,109,2023-01-31T02:14:08Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT04M20.00S,2023-01-31T02:14:09.4Z,4,REGULAR,substitution,out,[],1629021,,,1610612755,102,109,2023-01-31T02:14:15Z,6290000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M20.00S,2023-01-31T02:14:09.4Z,4,REGULAR,substitution,in,[],1628976,,,1610612755,102,109,2023-01-31T02:14:15Z,6300000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M20.00S,2023-01-31T02:14:26.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629001,,,1610612755,103,109,2023-01-31T02:14:26Z,6310000,False,,,0,,D. Melton Free Throw 2 of 2 (6 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
639,PT03M59.00S,2023-01-31T02:14:52.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,22.28975032851511,33.088235294117645,1610612753,103,109,2023-01-31T02:15:03Z,6320000,False,85.0,157.0,1,left,MISS P. Banchero 17' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,17.83,Missed,,,,,,,,,,,,,,,,,,
640,PT03M55.00S,2023-01-31T02:14:56.9Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,103,109,2023-01-31T02:15:03Z,6330000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,639.0,4.0,3.0,1.0,,,,,,,,,,
641,PT03M55.00S,2023-01-31T02:14:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612753,103,109,2023-01-31T02:15:10Z,6340000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Suggs 2 FT),"[1629001, 1630591]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Suggs,1630591.0,,
643,PT03M55.00S,2023-01-31T02:15:28.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630591,,,1610612753,103,110,2023-01-31T02:15:28Z,6360000,False,,,0,,J. Suggs Free Throw 1 of 2 (3 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
644,PT03M55.00S,2023-01-31T02:15:45.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630591,,,1610612753,103,111,2023-01-31T02:15:45Z,6370000,False,,,0,,J. Suggs Free Throw 2 of 2 (4 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
645,PT03M37.00S,2023-01-31T02:16:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.06636005256242,48.28431372549019,1610612755,105,111,2023-01-31T02:16:11Z,6380000,False,-9.0,22.0,1,right,J. Harden driving finger roll Layup (17 PTS),[201935],1610612755.0,PHI,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.37,Made,17.0,,,,,,,,,,,,,,,,,
646,PT03M28.00S,2023-01-31T02:16:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,105,111,2023-01-31T02:16:20Z,6390000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M28.00S,2023-01-31T02:17:42.0Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,105,111,2023-01-31T02:17:52Z,6400000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M28.00S,2023-01-31T02:17:42.0Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,105,111,2023-01-31T02:17:52Z,6410000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M28.00S,2023-01-31T02:17:42.0Z,4,REGULAR,substitution,in,[],1628365,,,1610612753,105,111,2023-01-31T02:17:52Z,6420000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M28.00S,2023-01-31T02:17:42.0Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,105,111,2023-01-31T02:17:52Z,6430000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M28.00S,2023-01-31T02:17:42.0Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,105,111,2023-01-31T02:17:59Z,6440000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M28.00S,2023-01-31T02:17:42.0Z,4,REGULAR,substitution,in,[],1629021,,,1610612753,105,111,2023-01-31T02:18:13Z,6460000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M14.00S,2023-01-31T02:18:24.3Z,4,REGULAR,3pt,Jump Shot,[],203914,16.245072273324574,2.941176470588235,1610612753,105,111,2023-01-31T02:18:29Z,6480000,False,235.0,100.0,1,left,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
656,PT03M10.00S,2023-01-31T02:18:28.3Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,105,111,2023-01-31T02:18:29Z,6490000,False,,,0,,P. Tucker REBOUND (Off:2 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,655.0,4.0,2.0,2.0,,,,,,,,,,
657,PT02M53.00S,2023-01-31T02:18:44.3Z,4,REGULAR,2pt,Jump Shot,[],203954,77.21747700394218,67.64705882352942,1610612755,107,111,2023-01-31T02:18:49Z,6500000,False,88.0,162.0,1,right,J. Embiid 18' pullup Jump Shot (30 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,18.42,Made,30.0,,,,,,,,,,,,,,,,,
658,PT02M38.00S,2023-01-31T02:18:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,10.33180026281209,48.77450980392157,1610612753,107,111,2023-01-31T02:19:05Z,6510000,False,6.0,45.0,1,left,MISS M. Fultz driving Layup,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
659,PT02M34.00S,2023-01-31T02:19:03.7Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,107,111,2023-01-31T02:19:03Z,6520000,False,,,0,,M. Wagner REBOUND (Off:2 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,658.0,4.0,2.0,2.0,,,,,,,,,,
660,PT02M34.00S,2023-01-31T02:19:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,5.590000152587891,50.0,1610612753,107,113,2023-01-31T02:19:03Z,6530000,False,0.0,0.0,1,left,M. Wagner putback Layup (20 PTS),[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
661,PT02M14.00S,2023-01-31T02:19:24.1Z,4,REGULAR,3pt,Jump Shot,[],1629001,63.9454664914586,43.13725490196079,1610612755,107,113,2023-01-31T02:19:33Z,6540000,False,-34.0,286.0,1,right,MISS D. Melton 28' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,28.84,Missed,,,,,,,,,,,,,,,,,,
662,PT02M11.00S,2023-01-31T02:19:27.1Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,107,113,2023-01-31T02:19:33Z,6550000,False,,,0,,M. Wagner REBOUND (Off:2 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,661.0,5.0,3.0,2.0,,,,,,,,,,
663,PT02M11.00S,2023-01-31T02:19:30.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612753,107,113,2023-01-31T02:19:35Z,6560000,False,,,0,,P. Tucker personal FOUL (3 PF) (Wagner 2 FT),"[200782, 1629021]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203593.0,3.0,0.0,Wagner,1629021.0,,
665,PT02M11.00S,2023-01-31T02:20:06.2Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,107,114,2023-01-31T02:20:06Z,6580000,False,,,0,,M. Wagner Free Throw 1 of 2 (21 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
666,PT02M11.00S,2023-01-31T02:20:08.0Z,4,REGULAR,substitution,out,[],200782,,,1610612753,107,114,2023-01-31T02:20:11Z,6590000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M11.00S,2023-01-31T02:20:08.0Z,4,REGULAR,substitution,in,[],1630178,,,1610612753,107,114,2023-01-31T02:20:11Z,6600000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M11.00S,2023-01-31T02:20:27.3Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,107,115,2023-01-31T02:20:27Z,6610000,False,,,0,,M. Wagner Free Throw 2 of 2 (22 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
669,PT01M47.00S,2023-01-31T02:20:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,93.77463863337714,51.470588235294116,1610612755,107,115,2023-01-31T02:21:01Z,6620000,False,7.0,6.0,1,right,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
670,PT01M47.00S,2023-01-31T02:20:58.3Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612755,107,115,2023-01-31T02:20:58Z,6630000,False,,,0,,D. Melton REBOUND (Off:1 Def:6),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,669.0,7.0,6.0,1.0,,,,,,,,,,
671,PT01M47.00S,2023-01-31T02:20:58.9Z,4,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612755,107,115,2023-01-31T02:21:03Z,6640000,False,,,0,,F. Wagner shooting personal FOUL (4 PF) (Melton 2 FT),"[1630532, 1629001]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Melton,1629001.0,,
673,PT01M47.00S,2023-01-31T02:21:20.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629001,,,1610612755,108,115,2023-01-31T02:21:20Z,6660000,False,,,0,,D. Melton Free Throw 1 of 2 (7 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
674,PT01M47.00S,2023-01-31T02:21:35.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629001,,,1610612755,109,115,2023-01-31T02:21:35Z,6670000,False,,,0,,D. Melton Free Throw 2 of 2 (8 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
675,PT01M31.00S,2023-01-31T02:21:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,8.886333771353483,51.71568627450981,1610612753,109,115,2023-01-31T02:22:01Z,6680000,False,-9.0,31.0,1,left,MISS M. Fultz driving Layup,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
676,PT01M29.00S,2023-01-31T02:21:58.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,109,115,2023-01-31T02:22:01Z,6690000,False,,,0,,J. Harden REBOUND (Off:0 Def:8),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,675.0,8.0,8.0,0.0,,,,,,,,,,
699,PT01M13.00S,2023-01-31T02:22:14.8Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,109,115,2023-01-31T02:29:32Z,6710000,False,,,0,,J. Embiid lost ball TURNOVER (5 TO),"[203954, 1628365]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,5.0,Fultz,1628365.0,,,,,,,
700,PT01M13.00S,2023-01-31T02:22:14.8Z,4,REGULAR,steal,,[],1628365,,,1610612753,109,115,2023-01-31T02:29:32Z,6720000,False,,,0,,M. Fultz STEAL (3 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT00M53.70S,2023-01-31T02:22:33.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,10.33180026281209,1.4705882352941175,1610612753,109,115,2023-01-31T02:29:32Z,6730000,False,243.0,45.0,1,left,MISS P. Banchero 24' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,24.67,Missed,,,,,,,,,,,,,,,,,,
681,PT00M51.30S,2023-01-31T02:22:36.0Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,109,115,2023-01-31T02:22:40Z,6740000,False,,,0,,J. Embiid REBOUND (Off:1 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,,,,,,,680.0,11.0,10.0,1.0,,,,,,,,,,
682,PT00M45.90S,2023-01-31T02:22:41.8Z,4,REGULAR,turnover,lost ball,[],202699,,,1610612755,109,115,2023-01-31T02:22:45Z,6750000,False,,,0,,T. Harris lost ball TURNOVER (2 TO),"[202699, 1630532]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Wagner,1630532.0,,,,,,,
683,PT00M45.90S,2023-01-31T02:22:41.8Z,4,REGULAR,steal,,[],1630532,,,1610612753,109,115,2023-01-31T02:22:43Z,6760000,False,,,0,,F. Wagner STEAL (2 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
684,PT00M36.00S,2023-01-31T02:22:52.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631094,6.389618922470433,51.71568627450981,1610612753,109,117,2023-01-31T02:23:05Z,6770000,False,-9.0,8.0,1,left,P. Banchero cutting DUNK (29 PTS) (F. Wagner 3 AST),"[1631094, 1630532]",1610612753.0,ORL,cutting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.15,Made,29.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
