actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
274,PT05M24.00S,2023-01-28T20:58:23.4Z,2,REGULAR,rebound,offensive,[],203484,,,1610612743,47,50,2023-01-28T21:02:18Z,2529375,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,273.0,3.0,2.0,1.0,,,,,,,,,,,,,,
277,PT05M22.00S,2023-01-28T20:58:24.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203484,89.43823915900131,47.30392156862745,1610612743,47,52,2023-01-28T21:02:44Z,2529687,False,-13.0,47.0,1,right,K. Caldwell-Pope tip Layup (5 PTS),[203484],1610612743.0,DEN,tip,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,,,,,5.0,,,,,,,,,,,,,
255,PT05M00.00S,2023-01-28T20:58:32.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200782,13.354139290407357,39.705882352941174,1610612755,47,52,2023-01-28T20:59:18Z,2550000,False,51.0,73.0,1,left,MISS P. Tucker 8' driving floating Shot,[200782],1610612755.0,PHI,driving floating,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Right,8.93,Missed,,,,,,,,,,,,,,,,,,
256,PT04M57.00S,2023-01-28T20:58:35.4Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,47,52,2023-01-28T20:58:35Z,2560000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,255.0,5.0,5.0,0.0,,,,,,,,,,,,,,
257,PT04M52.00S,2023-01-28T20:58:41.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,93.77463863337714,48.529411764705884,1610612743,47,54,2023-01-28T21:07:35Z,2570000,False,-7.0,6.0,1,right,N. Jokic cutting Layup (11 PTS) (B. Hyland 1 AST),"[203999, 1630538]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,11.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
259,PT04M38.00S,2023-01-28T20:58:55.4Z,2,REGULAR,3pt,Jump Shot,[],201935,32.670827858081466,32.59803921568628,1610612755,50,54,2023-01-28T20:58:58Z,2590000,False,87.0,255.0,1,left,J. Harden 26' 3PT pullup (9 PTS) (P. Tucker 1 AST),"[201935, 200782]",1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.91,Made,,,,,9.0,P. Tucker,200782.0,1.0,,,,,,,,,,
261,PT04M26.00S,2023-01-28T20:59:07.5Z,2,REGULAR,3pt,Jump Shot,[],203999,73.01248357424441,84.06862745098039,1610612743,50,57,2023-01-28T20:59:11Z,2610000,False,170.0,201.0,1,right,N. Jokic 26' 3PT  (14 PTS) (K. Caldwell-Pope 4 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,26.36,Made,,,,,14.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,
263,PT04M04.00S,2023-01-28T20:59:28.4Z,2,REGULAR,3pt,Jump Shot,[],200782,7.178055190538765,4.166666666666666,1610612755,50,57,2023-01-28T20:59:35Z,2630000,False,229.0,15.0,1,left,MISS P. Tucker 3PT,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
264,PT04M00.00S,2023-01-28T20:59:32.4Z,2,REGULAR,rebound,defensive,[],203484,,,1610612743,50,57,2023-01-28T21:12:37Z,2640000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,,,263.0,4.0,3.0,1.0,,,,,,,,,,,,,,
268,PT03M57.00S,2023-01-28T20:59:37.9Z,2,REGULAR,foul,personal,[],1629001,,,1610612743,50,57,2023-01-28T20:59:48Z,2650000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 203932]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Gordon,203932.0,,,,,
270,PT03M57.00S,2023-01-28T20:59:51.5Z,2,REGULAR,substitution,out,[],1630538,,,1610612743,50,57,2023-01-28T20:59:55Z,2670000,False,,,0,,SUB out: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M57.00S,2023-01-28T20:59:51.5Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,50,57,2023-01-28T20:59:55Z,2680000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M45.00S,2023-01-28T21:00:14.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.12417871222075,53.431372549019606,1610612743,50,59,2023-01-28T21:00:19Z,2690000,False,17.0,59.0,1,right,N. Jokic 6' turnaround Jump Shot (16 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,,,,,16.0,,,,,,,,,,,,,
275,PT03M22.00S,2023-01-28T21:00:36.4Z,2,REGULAR,3pt,Jump Shot,[],1629001,32.276609724047304,69.11764705882352,1610612755,53,59,2023-01-28T21:00:43Z,2700000,False,-96.0,251.0,1,left,D. Melton 26' 3PT  (6 PTS) (J. Harden 6 AST),"[1629001, 201935]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.85,Made,,,,,6.0,J. Harden,201935.0,6.0,,,,,,,,,,
278,PT03M09.00S,2023-01-28T21:00:48.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.85479632063075,44.36274509803921,1610612743,53,61,2023-01-28T21:01:07Z,2720000,False,-28.0,15.0,1,right,A. Gordon driving Layup (9 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,9.0,,,,,,,,,,,,,
279,PT02M58.00S,2023-01-28T21:01:00.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202699,10.5946123521682,43.627450980392155,1610612755,53,61,2023-01-28T21:01:10Z,2730000,False,32.0,47.0,1,left,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
280,PT02M58.00S,2023-01-28T21:01:00.8Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,53,61,2023-01-28T21:01:10Z,2740000,False,,,0,,N. Jokic REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,279.0,4.0,4.0,0.0,,,,,,,,,,,,,,
281,PT02M48.00S,2023-01-28T21:01:13.6Z,2,REGULAR,foul,personal,[],1626149,,,1610612743,53,61,2023-01-28T21:01:22Z,2750000,False,,,0,,M. Harrell personal FOUL (1 PF),"[1626149, 203999]",1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,1.0,0.0,Jokic,203999.0,,,,,
283,PT02M48.00S,2023-01-28T21:01:24.5Z,2,REGULAR,substitution,out,[],1626149,,,1610612743,53,61,2023-01-28T21:01:28Z,2770000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M48.00S,2023-01-28T21:01:24.5Z,2,REGULAR,substitution,in,[],203954,,,1610612743,53,61,2023-01-28T21:01:28Z,2780000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M38.00S,2023-01-28T21:01:46.6Z,2,REGULAR,3pt,Jump Shot,[],1629008,77.34888304862024,92.64705882352942,1610612743,53,64,2023-01-28T21:01:59Z,2790000,False,213.0,160.0,1,right,M. Porter Jr. 26' 3PT pullup bank (12 PTS),[1629008],1610612743.0,DEN,pullup bank,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.68,Made,,,,,12.0,,,,,,,,,,,,,
286,PT02M29.00S,2023-01-28T21:02:02.9Z,2,REGULAR,violation,kicked ball,[],203999,,,1610612755,53,64,2023-01-28T21:02:10Z,2800000,False,,,0,,N. Jokic kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
287,PT02M20.00S,2023-01-28T21:02:12.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,18.873193166885677,54.41176470588235,1610612755,53,64,2023-01-28T21:03:00Z,2810000,False,-22.0,125.0,1,left,MISS J. Embiid 12' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
288,PT02M17.00S,2023-01-28T21:02:15.4Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,53,64,2023-01-28T21:02:15Z,2820000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,287.0,3.0,3.0,0.0,,,,,,,,,,,,,,
289,PT02M13.00S,2023-01-28T21:02:19.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,94.56307490144546,46.568627450980394,1610612743,53,66,2023-01-28T21:02:28Z,2830000,False,-17.0,-1.0,1,right,J. Murray running alley-oop Layup (8 PTS) (A. Gordon 2 AST),"[1627750, 203932]",1610612743.0,DEN,running alley-oop,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,8.0,A. Gordon,203932.0,2.0,,,,,,,,,,
291,PT02M13.00S,2023-01-28T21:04:04.8Z,2,REGULAR,substitution,out,[],200782,,,1610612755,53,66,2023-01-28T21:04:08Z,2850000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M13.00S,2023-01-28T21:04:04.8Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,53,66,2023-01-28T21:04:08Z,2860000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M03.00S,2023-01-28T21:04:17.8Z,2,REGULAR,violation,kicked ball,[],203999,,,1610612755,53,66,2023-01-28T21:11:31Z,2870000,False,,,0,,N. Jokic kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
294,PT01M52.00S,2023-01-28T21:04:40.4Z,2,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612755,53,66,2023-01-28T21:04:50Z,2880000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Harden 2 FT),"[1627750, 201935]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,1.0,0.0,Harden,201935.0,,,,,
296,PT01M52.00S,2023-01-28T21:05:10.8Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,54,66,2023-01-28T21:05:10Z,2900000,False,,,0,,J. Harden Free Throw 1 of 2 (10 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
297,PT01M52.00S,2023-01-28T21:05:27.9Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,55,66,2023-01-28T21:05:28Z,2910000,False,,,0,,J. Harden Free Throw 2 of 2 (11 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
298,PT01M39.00S,2023-01-28T21:05:44.6Z,2,REGULAR,3pt,Jump Shot,[],1627750,70.38436268068331,22.30392156862745,1610612743,55,69,2023-01-28T21:05:49Z,2920000,False,-138.0,226.0,1,right,J. Murray 26' 3PT pullup (11 PTS) (N. Jokic 4 AST),"[1627750, 203999]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,11.0,N. Jokic,203999.0,4.0,,,,,,,,,,
300,PT01M16.00S,2023-01-28T21:06:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,4.812746386333772,47.05882352941176,1610612755,55,69,2023-01-28T21:06:36Z,2940000,False,15.0,-7.0,1,left,MISS T. Maxey driving reverse Layup,[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
301,PT01M13.00S,2023-01-28T21:06:09.7Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,55,69,2023-01-28T21:06:11Z,2950000,False,,,0,,J. Embiid REBOUND (Off:5 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,300.0,10.0,5.0,5.0,,,,,,,,,,,,,,
302,PT01M13.00S,2023-01-28T21:06:09.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203954,5.590000152587891,50.0,1610612755,55,69,2023-01-28T21:06:12Z,2960000,False,0.0,0.0,1,left,MISS J. Embiid tip Layup,[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
303,PT01M13.00S,2023-01-28T21:06:09.8Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,55,69,2023-01-28T21:06:12Z,2970000,False,,,0,,J. Embiid REBOUND (Off:6 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,302.0,11.0,5.0,6.0,,,,,,,,,,,,,,
304,PT01M12.00S,2023-01-28T21:06:11.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,5.590000152587891,50.0,1610612755,55,69,2023-01-28T21:06:11Z,2980000,False,0.0,0.0,1,left,MISS J. Embiid tip Layup,[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
305,PT01M11.00S,2023-01-28T21:06:12.4Z,2,REGULAR,rebound,offensive,[],1629001,,,1610612755,55,69,2023-01-28T21:06:12Z,2990000,False,,,0,,D. Melton REBOUND (Off:1 Def:0),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,,,304.0,1.0,0.0,1.0,,,,,,,,,,,,,,
306,PT01M10.00S,2023-01-28T21:06:13.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201935,32.802233902759525,26.47058823529412,1610612755,58,69,2023-01-28T21:06:17Z,3000000,False,118.0,256.0,1,left,J. Harden 28' 3PT  (14 PTS) (D. Melton 1 AST),"[201935, 1629001]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.15,Made,,,,,14.0,D. Melton,1629001.0,1.0,,,,,,,,,,
308,PT00M52.90S,2023-01-28T21:06:31.4Z,2,REGULAR,2pt,Jump Shot,[],1627750,82.60512483574244,24.019607843137255,1610612743,58,71,2023-01-28T21:06:39Z,3020000,False,-130.0,111.0,1,right,J. Murray 17' pullup Jump Shot (13 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.09,Made,,,,,13.0,,,,,,,,,,,,,
310,PT00M30.00S,2023-01-28T21:07:12.1Z,2,REGULAR,3pt,Jump Shot,[],203954,26.231931668856767,85.7843137254902,1610612755,58,71,2023-01-28T21:07:17Z,3040000,False,-179.0,194.0,1,left,MISS J. Embiid 26' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
311,PT00M27.00S,2023-01-28T21:07:15.1Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,58,71,2023-01-28T21:07:17Z,3050000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,310.0,4.0,4.0,0.0,,,,,,,,,,,,,,
312,PT00M09.50S,2023-01-28T21:07:33.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.9060446780552,50.245098039215684,1610612743,58,73,2023-01-28T21:07:39Z,3060000,False,1.0,5.0,1,right,A. Gordon alley-oop Layup (11 PTS) (N. Jokic 5 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,11.0,N. Jokic,203999.0,5.0,,,,,,,,,,
314,PT00M00.40S,2023-01-28T21:07:59.6Z,2,REGULAR,3pt,Jump Shot,[],1629001,28.728646517739815,90.93137254901961,1610612755,58,73,2023-01-28T21:08:18Z,3080000,False,-205.0,218.0,1,left,MISS D. Melton 29' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,29.87,Missed,,,,,,,,,,,,,,,,,,
315,PT00M00.10S,2023-01-28T21:07:59.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,58,73,2023-01-28T21:08:18Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,314.0,,,,,,,,,,,,,,,,,
316,PT00M00.00S,2023-01-28T21:08:03.2Z,2,REGULAR,period,end,[],0,,,1610612755,58,73,2023-01-28T21:08:03Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-01-28T21:22:47.5Z,3,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,58,73,2023-01-28T21:24:07Z,3110000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-01-28T21:22:47.5Z,3,REGULAR,substitution,in,['startperiod'],200782,,,1610612755,58,73,2023-01-28T21:24:07Z,3120000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-01-28T21:24:44.6Z,3,REGULAR,period,start,[],0,,,1610612755,58,73,2023-01-28T21:24:44Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M46.00S,2023-01-28T21:24:58.3Z,3,REGULAR,3pt,Jump Shot,[],1629001,74.45795006570303,15.441176470588236,1610612755,61,73,2023-01-28T21:25:02Z,3140000,False,-173.0,188.0,1,right,D. Melton 25' 3PT  (9 PTS) (J. Embiid 3 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.51,Made,,,,,9.0,J. Embiid,203954.0,3.0,,,,,,,,,,
325,PT11M25.00S,2023-01-28T21:25:25.8Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,61,73,2023-01-28T21:26:29Z,3180000,False,,,0,,N. Jokic bad pass TURNOVER (2 TO),"[203999, 1629001]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Melton,1629001.0,,
326,PT11M25.00S,2023-01-28T21:25:25.8Z,3,REGULAR,steal,,[],1629001,,,1610612755,61,73,2023-01-28T21:25:30Z,3190000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
327,PT11M11.00S,2023-01-28T21:25:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202699,90.48948751642575,48.77450980392157,1610612755,63,73,2023-01-28T21:26:11Z,3200000,False,-6.0,37.0,1,right,T. Harris driving Layup (2 PTS) (J. Harden 7 AST),"[202699, 201935]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,2.0,J. Harden,201935.0,7.0,,,,,,,,,,
329,PT11M01.00S,2023-01-28T21:25:43.9Z,3,REGULAR,foul,personal,['2freethrow'],200782,,,1610612743,63,73,2023-01-28T21:25:49Z,3220000,False,,,0,,P. Tucker shooting personal FOUL (2 PF) (Murray 2 FT),"[200782, 1627750]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Murray,1627750.0,,,,,
331,PT11M01.00S,2023-01-28T21:26:24.7Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,63,74,2023-01-28T21:26:24Z,3240000,False,,,0,,J. Murray Free Throw 1 of 2 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
332,PT11M01.00S,2023-01-28T21:26:42.0Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,63,75,2023-01-28T21:26:42Z,3250000,False,,,0,,J. Murray Free Throw 2 of 2 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
333,PT10M45.00S,2023-01-28T21:27:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,81.2910643889619,61.51960784313726,1610612755,65,75,2023-01-28T21:27:05Z,3260000,False,58.0,123.0,1,right,J. Embiid 13' pullup Jump Shot (21 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,13.62,Made,,,,,21.0,,,,,,,,,,,,,
334,PT10M24.00S,2023-01-28T21:27:22.4Z,3,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612743,65,75,2023-01-28T21:27:28Z,3270000,False,,,0,,D. Melton shooting personal FOUL (3 PF) (Murray 2 FT),"[1629001, 1627750]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203592.0,3.0,0.0,Murray,1627750.0,,,,,
336,PT10M24.00S,2023-01-28T21:27:45.8Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,65,76,2023-01-28T21:27:45Z,3290000,False,,,0,,J. Murray Free Throw 1 of 2 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
337,PT10M24.00S,2023-01-28T21:28:01.8Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,65,77,2023-01-28T21:28:01Z,3300000,False,,,0,,J. Murray Free Throw 2 of 2 (17 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
338,PT10M08.00S,2023-01-28T21:28:19.0Z,3,REGULAR,2pt,Jump Shot,[],203954,78.9257555847569,50.0,1610612755,67,77,2023-01-28T21:28:23Z,3310000,False,0.0,146.0,1,right,J. Embiid 14' Jump Shot (23 PTS) (J. Harden 8 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.56,Made,,,,,23.0,J. Harden,201935.0,8.0,,,,,,,,,,
340,PT09M52.00S,2023-01-28T21:28:34.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,18.74178712220762,46.568627450980394,1610612743,67,77,2023-01-28T21:28:40Z,3330000,False,17.0,124.0,1,left,MISS N. Jokic 12' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,12.49,Missed,,,,,,,,,,,,,,,,,,
341,PT09M49.00S,2023-01-28T21:28:37.8Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,67,77,2023-01-28T21:28:40Z,3340000,False,,,0,,J. Embiid REBOUND (Off:6 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,340.0,12.0,6.0,6.0,,,,,,,,,,,,,,
342,PT09M44.00S,2023-01-28T21:28:46.9Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612755,67,77,2023-01-28T21:28:57Z,3350000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Melton 2 FT),"[1629008, 1629001]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Melton,1629001.0,,,,,
344,PT09M44.00S,2023-01-28T21:29:05.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629001,,,1610612755,68,77,2023-01-28T21:29:05Z,3370000,False,,,0,,D. Melton Free Throw 1 of 2 (10 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
345,PT09M44.00S,2023-01-28T21:29:17.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629001,,,1610612755,69,77,2023-01-28T21:29:17Z,3380000,False,,,0,,D. Melton Free Throw 2 of 2 (11 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
346,PT09M33.00S,2023-01-28T21:29:29.9Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,69,77,2023-01-28T21:29:33Z,3390000,False,,,0,,N. Jokic bad pass TURNOVER (3 TO),"[203999, 203954]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Embiid,203954.0,,
347,PT09M33.00S,2023-01-28T21:29:29.9Z,3,REGULAR,steal,,[],203954,,,1610612755,69,77,2023-01-28T21:29:31Z,3400000,False,,,0,,J. Embiid STEAL (2 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
