actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT09M04.00S,2023-02-28T01:26:46.5Z,3,REGULAR,3pt,Jump Shot,[],201567,25.837713534822605,83.57843137254902,1610612748,55,63,2023-02-28T01:26:56Z,3430000,False,-168.0,190.0,1,left,K. Love 25' 3PT  (8 PTS) (J. Butler 7 AST),"[201567, 202710]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.39,Made,8.0,J. Butler,202710.0,7.0,,,,,,,,,,,,,,
346,PT08M55.00S,2023-02-28T01:26:59.9Z,3,REGULAR,violation,kicked ball,[],202710,,,1610612755,55,63,2023-02-28T01:27:17Z,3450000,False,,,0,,J. Butler kicked ball VIOLATION,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,1201.0,,,,,,,,,
347,PT08M39.00S,2023-02-28T01:27:27.3Z,3,REGULAR,2pt,Jump Shot,[],201935,78.13731931668858,55.88235294117647,1610612755,55,63,2023-02-28T01:32:21Z,3460000,False,29.0,153.0,1,right,MISS J. Harden 15' step back Shot,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
348,PT08M36.00S,2023-02-28T01:27:30.3Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,55,63,2023-02-28T01:27:33Z,3470000,False,,,0,,J. Butler REBOUND (Off:4 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Center,,,,,,,347.0,8.0,4.0,4.0,,,,,,,,,,
349,PT08M32.00S,2023-02-28T01:27:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,8.886333771353483,51.225490196078425,1610612748,55,63,2023-02-28T01:27:40Z,3480000,False,-6.0,31.0,1,left,MISS B. Adebayo running Layup,[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
350,PT08M30.00S,2023-02-28T01:27:36.8Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,55,63,2023-02-28T01:27:40Z,3490000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,349.0,5.0,5.0,0.0,,,,,,,,,,
351,PT08M25.00S,2023-02-28T01:27:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203954,93.9060446780552,45.83333333333333,1610612755,57,63,2023-02-28T01:27:47Z,3500000,False,-21.0,5.0,1,right,J. Embiid running Layup (16 PTS) (D. Melton 2 AST),"[203954, 1629001]",1610612755.0,PHI,running,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.13,Made,16.0,D. Melton,1629001.0,2.0,,,,,,,,,,,,,,
353,PT08M06.00S,2023-02-28T01:28:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.296320630749015,49.50980392156863,1610612748,57,63,2023-02-28T01:28:06Z,3520000,False,2.0,110.0,1,left,MISS B. Adebayo 11' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
354,PT08M03.00S,2023-02-28T01:28:03.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,57,63,2023-02-28T01:28:06Z,3530000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,353.0,6.0,4.0,2.0,,,,,,,,,,
355,PT08M02.00S,2023-02-28T01:28:05.1Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,57,63,2023-02-28T01:28:09Z,3540000,False,,,0,,B. Adebayo lost ball TURNOVER (4 TO),"[1628389, 1629001]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Melton,1629001.0,,
356,PT08M02.00S,2023-02-28T01:28:05.1Z,3,REGULAR,steal,,[],1629001,,,1610612755,57,63,2023-02-28T01:28:07Z,3550000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT07M57.00S,2023-02-28T01:28:10.3Z,3,REGULAR,turnover,bad pass,[],1629001,,,1610612755,57,63,2023-02-28T01:28:14Z,3560000,False,,,0,,D. Melton bad pass TURNOVER (2 TO),"[1629001, 202710]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Butler,202710.0,,
358,PT07M57.00S,2023-02-28T01:28:10.3Z,3,REGULAR,steal,,[],202710,,,1610612748,57,63,2023-02-28T01:28:11Z,3570000,False,,,0,,J. Butler STEAL (4 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
359,PT07M54.00S,2023-02-28T01:28:13.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629216,27.414586070959263,82.35294117647058,1610612748,57,66,2023-02-28T01:28:20Z,3580000,False,-162.0,205.0,1,left,G. Vincent 26' 3PT running pullup (14 PTS),[1629216],1610612748.0,MIA,running pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.13,Made,14.0,,,,,,,,,,,,,,,,,
360,PT07M52.00S,2023-02-28T01:28:19.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,57,66,2023-02-28T01:28:19Z,3590000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M52.00S,2023-02-28T01:30:55.4Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,57,66,2023-02-28T01:31:00Z,3600000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M52.00S,2023-02-28T01:30:55.4Z,3,REGULAR,substitution,in,[],1630178,,,1610612755,57,66,2023-02-28T01:31:00Z,3610000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT07M33.00S,2023-02-28T01:31:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.38042049934296,53.18627450980392,1610612755,59,66,2023-02-28T01:31:40Z,3620000,False,16.0,10.0,1,right,J. Embiid cutting Layup (18 PTS) (J. Harden 6 AST),"[203954, 201935]",1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.86,Made,18.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
365,PT07M19.00S,2023-02-28T01:31:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201567,7.440867279894875,47.05882352941176,1610612748,59,66,2023-02-28T01:31:53Z,3640000,False,15.0,17.0,1,left,MISS K. Love reverse Layup,[201567],1610612748.0,MIA,reverse,,,Love,K. Love,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
366,PT07M18.00S,2023-02-28T01:31:49.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,59,66,2023-02-28T01:31:53Z,3650000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,365.0,2.0,2.0,0.0,,,,,,,,,,
367,PT07M12.00S,2023-02-28T01:31:55.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,93.24901445466492,52.94117647058824,1610612755,61,66,2023-02-28T01:32:01Z,3660000,False,15.0,11.0,1,right,T. Maxey running finger roll Layup (6 PTS) (T. Harris 1 AST),"[1630178, 202699]",1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.84,Made,6.0,T. Harris,202699.0,1.0,,,,,,,,,,,,,,
369,PT06M49.00S,2023-02-28T01:32:19.8Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612748,61,66,2023-02-28T01:32:30Z,3680000,False,,,0,,J. Embiid shooting personal FOUL (4 PF) (Butler 2 FT),"[203954, 202710]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Butler,202710.0,,,,,
371,PT06M49.00S,2023-02-28T01:32:53.4Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,61,67,2023-02-28T01:32:53Z,3700000,False,,,0,,J. Butler Free Throw 1 of 2 (16 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
372,PT06M49.00S,2023-02-28T01:33:10.2Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,61,68,2023-02-28T01:33:10Z,3710000,False,,,0,,J. Butler Free Throw 2 of 2 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
373,PT06M35.00S,2023-02-28T01:33:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.46057818659659,54.41176470588235,1610612755,63,68,2023-02-28T01:33:40Z,3720000,False,22.0,18.0,1,right,J. Embiid driving finger roll Layup (20 PTS),[203954],1610612755.0,PHI,driving finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.88,Made,20.0,,,,,,,,,,,,,,,,,
374,PT06M35.00S,2023-02-28T01:33:33.1Z,3,REGULAR,foul,personal,['1freethrow'],201567,,,1610612755,63,68,2023-02-28T01:33:58Z,3730000,False,,,0,,K. Love shooting personal FOUL (3 PF) (Embiid 1 FT),"[201567, 203954]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Embiid,203954.0,,,,,
376,PT06M35.00S,2023-02-28T01:34:00.8Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,64,68,2023-02-28T01:34:00Z,3750000,False,,,0,,J. Embiid Free Throw 1 of 1 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
377,PT06M21.00S,2023-02-28T01:34:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,4.944152431011826,49.50980392156863,1610612748,64,70,2023-02-28T01:34:19Z,3760000,False,2.0,-6.0,1,left,J. Butler driving finger roll Layup (19 PTS),[202710],1610612748.0,MIA,driving finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.65,Made,19.0,,,,,,,,,,,,,,,,,
378,PT06M09.00S,2023-02-28T01:34:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,83.78777923784494,50.98039215686274,1610612755,66,70,2023-02-28T01:34:30Z,3770000,False,5.0,100.0,1,right,T. Maxey 10' driving floating Jump Shot (8 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,8.0,,,,,,,,,,,,,,,,,
379,PT05M57.00S,2023-02-28T01:34:38.2Z,3,REGULAR,3pt,Jump Shot,[],1629216,23.866622864651774,8.823529411764707,1610612748,66,70,2023-02-28T01:34:42Z,3780000,False,206.0,172.0,1,left,MISS G. Vincent 26' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
380,PT05M55.00S,2023-02-28T01:34:40.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,66,70,2023-02-28T01:34:42Z,3790000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,
382,PT05M46.00S,2023-02-28T01:34:54.5Z,3,REGULAR,substitution,out,[],203954,,,1610612755,66,70,2023-02-28T01:35:00Z,3810000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M46.00S,2023-02-28T01:34:54.5Z,3,REGULAR,substitution,in,[],1630194,,,1610612755,66,70,2023-02-28T01:35:00Z,3830000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M46.00S,2023-02-28T01:34:54.5Z,3,REGULAR,substitution,in,[],1629622,,,1610612755,66,70,2023-02-28T01:35:00Z,3840000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M46.00S,2023-02-28T01:34:54.5Z,3,REGULAR,substitution,out,[],1629639,,,1610612755,66,70,2023-02-28T01:35:04Z,3850000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M40.00S,2023-02-28T01:35:21.8Z,3,REGULAR,turnover,out-of-bounds,[],202699,,,1610612755,66,70,2023-02-28T01:35:29Z,3860000,False,,,0,,T. Harris bad pass out-of-bounds TURNOVER (2 TO),[202699],1610612755.0,PHI,bad pass,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202053.0,,,,,2.0,,,,
388,PT05M26.00S,2023-02-28T01:35:40.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628389,10.5946123521682,52.20588235294118,1610612748,66,70,2023-02-28T01:35:46Z,3870000,False,-11.0,47.0,1,left,MISS B. Adebayo driving Hook,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
389,PT05M25.00S,2023-02-28T01:35:41.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,66,70,2023-02-28T01:35:46Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,388.0,,,,,,,,,,,,,
391,PT05M05.00S,2023-02-28T01:36:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,90.75229960578186,50.49019607843137,1610612755,66,70,2023-02-28T01:36:11Z,3900000,False,2.0,34.0,1,right,MISS J. Harden driving floating Shot,[201935],1610612755.0,PHI,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
392,PT05M04.00S,2023-02-28T01:36:08.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,66,70,2023-02-28T01:36:11Z,3910000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,391.0,7.0,5.0,2.0,,,,,,,,,,
393,PT05M00.00S,2023-02-28T01:36:12.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629216,26.757555847568987,80.14705882352942,1610612748,66,70,2023-02-28T01:36:21Z,3920000,False,-151.0,199.0,1,left,MISS G. Vincent 24' running 3PT,[1629216],1610612748.0,MIA,running,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
394,PT04M57.00S,2023-02-28T01:36:15.8Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,66,70,2023-02-28T01:36:21Z,3930000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,5.0,5.0,0.0,,,,,,,,,,
395,PT04M37.00S,2023-02-28T01:36:36.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630178,91.93495400788436,48.529411764705884,1610612755,66,70,2023-02-28T01:36:42Z,3940000,False,-7.0,23.0,1,right,MISS T. Maxey driving Hook,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
396,PT04M34.00S,2023-02-28T01:36:39.6Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,66,70,2023-02-28T01:36:42Z,3950000,False,,,0,,K. Love REBOUND (Off:2 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,395.0,5.0,3.0,2.0,,,,,,,,,,
397,PT04M29.00S,2023-02-28T01:36:44.3Z,3,REGULAR,turnover,lost ball,[],202710,,,1610612748,66,70,2023-02-28T01:36:47Z,3960000,False,,,0,,J. Butler lost ball TURNOVER (2 TO),"[202710, 200782]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Tucker,200782.0,,
398,PT04M29.00S,2023-02-28T01:36:44.3Z,3,REGULAR,steal,,[],200782,,,1610612755,66,70,2023-02-28T01:36:46Z,3970000,False,,,0,,P. Tucker STEAL (2 STL),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT04M24.00S,2023-02-28T01:36:50.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,93.38042049934296,47.794117647058826,1610612755,68,70,2023-02-28T01:36:56Z,3980000,False,-11.0,10.0,1,right,T. Maxey running reverse Layup (10 PTS) (J. Harden 7 AST),"[1630178, 201935]",1610612755.0,PHI,running reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.47,Made,10.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
401,PT04M24.00S,2023-02-28T01:36:55.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,68,70,2023-02-28T01:36:55Z,4000000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M24.00S,2023-02-28T01:39:45.0Z,3,REGULAR,substitution,out,[],201567,,,1610612748,68,70,2023-02-28T01:39:51Z,4010000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M24.00S,2023-02-28T01:39:45.0Z,3,REGULAR,substitution,in,[],1628997,,,1610612748,68,70,2023-02-28T01:39:51Z,4020000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M04.00S,2023-02-28T01:40:09.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,5.338370565045992,45.83333333333333,1610612748,68,72,2023-02-28T01:40:45Z,4030000,False,21.0,-2.0,1,left,M. Strus reverse Layup (5 PTS) (J. Butler 8 AST),"[1629622, 202710]",1610612748.0,MIA,reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.09,Made,5.0,J. Butler,202710.0,8.0,,,,,,,,,,,,,,
406,PT03M44.00S,2023-02-28T01:40:29.8Z,3,REGULAR,3pt,Jump Shot,[],1630178,67.49342969776609,21.568627450980394,1610612755,71,72,2023-02-28T01:40:36Z,4050000,False,-142.0,253.0,1,right,T. Maxey 29' 3PT pullup (13 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,29.03,Made,13.0,,,,,,,,,,,,,,,,,
407,PT03M21.00S,2023-02-28T01:40:52.9Z,3,REGULAR,2pt,Jump Shot,[],1628389,6.915243101182654,76.7156862745098,1610612748,71,74,2023-02-28T01:40:58Z,4060000,False,-134.0,13.0,1,left,B. Adebayo 13' step back Jump Shot (7 PTS),[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,13.42,Made,7.0,,,,,,,,,,,,,,,,,
408,PT02M52.00S,2023-02-28T01:41:21.3Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612755,71,74,2023-02-28T01:41:27Z,4070000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 1628389]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Adebayo,1628389.0,,
409,PT02M52.00S,2023-02-28T01:41:21.3Z,3,REGULAR,steal,,[],1628389,,,1610612748,71,74,2023-02-28T01:41:23Z,4080000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
410,PT02M51.00S,2023-02-28T01:41:37.6Z,3,REGULAR,substitution,out,[],1629216,,,1610612748,71,74,2023-02-28T01:41:45Z,4090000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M51.00S,2023-02-28T01:41:37.6Z,3,REGULAR,substitution,out,[],202710,,,1610612748,71,74,2023-02-28T01:41:45Z,4100000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M51.00S,2023-02-28T01:41:37.6Z,3,REGULAR,substitution,in,[],203506,,,1610612748,71,74,2023-02-28T01:41:45Z,4110000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M51.00S,2023-02-28T01:41:37.6Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,71,74,2023-02-28T01:41:45Z,4120000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M47.00S,2023-02-28T01:41:57.8Z,3,REGULAR,jumpball,recovered,[],1629622,,,1610612748,71,74,2023-02-28T01:41:57Z,4130000,False,,,0,,Jump Ball B. Adebayo vs. J. Harden: Tip to M. Strus,"[1629622, 1628389, 201935]",1610612748.0,MIA,heldball,M. Strus,1629622.0,Strus,M. Strus,Adebayo,1628389.0,Harden,201935.0,,,,,,,,,,,,,,,,,,,,,,
417,PT02M39.00S,2023-02-28T01:42:05.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203506,32.276609724047304,55.392156862745104,1610612748,71,77,2023-02-28T01:42:10Z,4160000,False,-27.0,251.0,1,left,V. Oladipo 25' 3PT  (11 PTS) (T. Herro 1 AST),"[203506, 1629639]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,25.23,Made,11.0,T. Herro,1629639.0,1.0,,,,,,,,,,,,,,
419,PT02M18.00S,2023-02-28T01:42:28.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,93.38042049934296,42.8921568627451,1610612755,73,77,2023-02-28T01:42:33Z,4180000,False,-36.0,10.0,1,right,P. Reed turnaround bank Hook (6 PTS) (T. Maxey 1 AST),"[1630194, 1630178]",1610612755.0,PHI,turnaround bank,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.68,Made,6.0,T. Maxey,1630178.0,1.0,,,,,,,,,,,,,,
421,PT02M02.00S,2023-02-28T01:42:43.6Z,3,REGULAR,2pt,Jump Shot,[],1628389,20.581471747700395,50.49019607843137,1610612748,73,79,2023-02-28T01:42:49Z,4200000,False,-2.0,141.0,1,left,B. Adebayo 14' turnaround fadeaway Jump Shot (9 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,14.1,Made,9.0,,,,,,,,,,,,,,,,,
422,PT01M41.00S,2023-02-28T01:43:05.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630178,93.38042049934296,49.754901960784316,1610612755,75,79,2023-02-28T01:43:11Z,4210000,False,-1.0,10.0,1,right,T. Maxey driving DUNK (15 PTS) (J. Harden 8 AST),"[1630178, 201935]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.98,Made,15.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
424,PT01M18.00S,2023-02-28T01:43:34.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,22.026938239159,11.27450980392157,1610612748,75,82,2023-02-28T01:43:39Z,4230000,False,194.0,155.0,1,left,M. Strus 24' 3PT  (8 PTS) (T. Herro 2 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.78,Made,8.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
426,PT00M59.30S,2023-02-28T01:43:56.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,92.06636005256242,54.65686274509803,1610612755,77,82,2023-02-28T01:44:00Z,4250000,False,23.0,22.0,1,right,J. Harden driving floating Jump Shot (16 PTS),[201935],1610612755.0,PHI,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.21,Made,16.0,,,,,,,,,,,,,,,,,
427,PT00M49.10S,2023-02-28T01:44:09.1Z,3,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612748,77,82,2023-02-28T01:44:52Z,4260000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1630178, 1628389]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Adebayo,1628389.0,,,,,
429,PT00M49.10S,2023-02-28T01:44:46.1Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,77,83,2023-02-28T01:44:46Z,4280000,False,,,0,,B. Adebayo Free Throw 1 of 2 (10 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
430,PT00M49.10S,2023-02-28T01:44:47.1Z,3,REGULAR,substitution,out,[],202699,,,1610612748,77,83,2023-02-28T01:44:52Z,4290000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
