actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT05M24.00S,2022-11-20T02:49:49.3Z,4,REGULAR,steal,,[],1629001,,,1610612755,97,105,2022-11-20T02:49:51Z,5800000,False,,,0,,D. Melton STEAL (4 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
601,PT05M20.00S,2022-11-20T02:49:53.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629003,92.72339027595268,51.225490196078425,1610612755,99,105,2022-11-20T02:50:04Z,5810000,False,6.0,16.0,1,right,S. Milton running DUNK (25 PTS) (D. Melton 5 AST),"[1629003, 1629001]",1610612755.0,PHI,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,25.0,D. Melton,1629001.0,5.0,,,,,,,,,,
603,PT05M06.00S,2022-11-20T02:50:06.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,31.61957950065703,68.87254901960785,1610612750,99,105,2022-11-20T02:50:25Z,5830000,False,-94.0,245.0,1,left,MISS K. Towns 26' 3PT - blocked,"[1626157, 1629001]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
604,PT05M06.00S,2022-11-20T02:50:06.9Z,4,REGULAR,block,,[],1629001,,,1610612750,99,105,2022-11-20T02:50:10Z,5840000,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
605,PT05M02.00S,2022-11-20T02:50:10.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,99,105,2022-11-20T02:50:25Z,5850000,False,,,0,,J. Embiid REBOUND (Off:1 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,603.0,7.0,6.0,1.0,,,,,,,,,,,,,,
608,PT04M49.00S,2022-11-20T02:50:23.6Z,4,REGULAR,2pt,Jump Shot,[],203954,80.6340341655716,69.11764705882352,1610612755,99,105,2022-11-20T02:50:29Z,5860000,False,96.0,130.0,1,right,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,16.1,Missed,,,,,,,,,,,,,,,,,,
609,PT04M45.00S,2022-11-20T02:50:27.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,99,105,2022-11-20T02:50:29Z,5870000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,608.0,11.0,6.0,5.0,,,,,,,,,,,,,,
610,PT04M44.00S,2022-11-20T02:50:29.2Z,4,REGULAR,turnover,lost ball,[],1626156,,,1610612750,99,105,2022-11-20T02:50:34Z,5880000,False,,,0,,D. Russell lost ball TURNOVER (3 TO),"[1626156, 203954]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Embiid,203954.0,,,,,,,
611,PT04M44.00S,2022-11-20T02:50:29.2Z,4,REGULAR,steal,,[],203954,,,1610612755,99,105,2022-11-20T02:50:31Z,5890000,False,,,0,,J. Embiid STEAL (3 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
612,PT04M28.00S,2022-11-20T02:50:45.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,68.67608409986859,68.62745098039215,1610612755,102,105,2022-11-20T02:50:50Z,5900000,False,93.0,242.0,1,right,J. Embiid 25' 3PT  (30 PTS) (P. Tucker 1 AST),"[203954, 200782]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,25.92,Made,,,,,30.0,P. Tucker,200782.0,1.0,,,,,,,,,,
614,PT04M00.00S,2022-11-20T02:51:13.3Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.40801576872536,46.07843137254902,1610612750,102,105,2022-11-20T02:51:24Z,5920000,False,20.0,252.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
615,PT03M59.00S,2022-11-20T02:51:14.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,102,105,2022-11-20T02:51:26Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,614.0,,,,,,,,,,,,,,,,,
616,PT03M59.00S,2022-11-20T02:51:27.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,102,105,2022-11-20T02:52:02Z,5940000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627541.0,,,,,,
617,PT03M45.00S,2022-11-20T02:51:43.3Z,4,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,102,105,2022-11-20T02:51:51Z,5950000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (6 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,,,1627541.0,,,,,,
618,PT03M44.00S,2022-11-20T02:51:57.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,102,105,2022-11-20T02:51:57Z,5960000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M44.00S,2022-11-20T02:53:05.9Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,102,105,2022-11-20T02:53:17Z,5970000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M44.00S,2022-11-20T02:53:05.9Z,4,REGULAR,substitution,in,[],203937,,,1610612750,102,105,2022-11-20T02:53:17Z,5980000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M28.00S,2022-11-20T02:53:39.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,31.35676741130092,62.5,1610612750,102,108,2022-11-20T02:53:45Z,6010000,False,-62.0,242.0,1,left,A. Edwards 25' 3PT  (21 PTS) (D. Russell 7 AST),"[1630162, 1626156]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.02,Made,,,,,21.0,D. Russell,1626156.0,7.0,,,,,,,,,,
625,PT03M01.00S,2022-11-20T02:54:05.7Z,4,REGULAR,3pt,Jump Shot,[],203954,66.96780551905388,38.48039215686275,1610612755,102,108,2022-11-20T02:54:12Z,6030000,False,-58.0,258.0,1,right,MISS J. Embiid 26' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
626,PT02M57.00S,2022-11-20T02:54:09.7Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612750,102,108,2022-11-20T02:54:12Z,6040000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,625.0,2.0,2.0,0.0,,,,,,,,,,,,,,
627,PT02M50.00S,2022-11-20T02:54:16.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,31.09395532194481,26.96078431372549,1610612750,102,108,2022-11-20T02:54:26Z,6050000,False,115.0,240.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
628,PT02M49.00S,2022-11-20T02:54:17.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,102,108,2022-11-20T02:54:26Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,627.0,,,,,,,,,,,,,,,,,
629,PT02M49.00S,2022-11-20T02:54:23.7Z,4,REGULAR,foul,personal,[],203497,,,1610612755,102,108,2022-11-20T02:54:35Z,6070000,False,,,0,,R. Gobert loose ball personal FOUL (5 PF),"[203497, 1627777]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628171.0,5.0,0.0,Niang,1627777.0,,
631,PT02M34.00S,2022-11-20T02:54:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,92.46057818659659,52.20588235294118,1610612755,102,108,2022-11-20T02:54:54Z,6090000,False,11.0,18.0,1,right,MISS D. Melton driving Layup,[1629001],1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
632,PT02M32.00S,2022-11-20T02:54:52.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,102,108,2022-11-20T02:54:54Z,6100000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,631.0,5.0,5.0,0.0,,,,,,,,,,,,,,
633,PT02M30.00S,2022-11-20T02:54:55.4Z,4,REGULAR,foul,personal,['2freethrow'],203954,,,1610612750,102,108,2022-11-20T02:55:02Z,6110000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Edwards 2 FT),"[203954, 1630162]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Edwards,1630162.0,,
635,PT02M30.00S,2022-11-20T02:55:24.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,102,109,2022-11-20T02:55:24Z,6130000,False,,,0,,A. Edwards Free Throw 1 of 2 (22 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
636,PT02M30.00S,2022-11-20T02:55:39.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,102,110,2022-11-20T02:55:39Z,6140000,False,,,0,,A. Edwards Free Throw 2 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
637,PT02M13.00S,2022-11-20T02:55:57.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,70.64717477003943,82.84313725490196,1610612755,102,110,2022-11-20T02:56:03Z,6150000,False,164.0,223.0,1,right,MISS G. Niang 27' pullup 3PT,[1627777],1610612755.0,PHI,pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
638,PT02M09.00S,2022-11-20T02:56:01.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,102,110,2022-11-20T02:56:03Z,6160000,False,,,0,,R. Gobert REBOUND (Off:5 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,637.0,12.0,7.0,5.0,,,,,,,,,,,,,,
639,PT01M46.00S,2022-11-20T02:56:24.5Z,4,REGULAR,2pt,Jump Shot,[],203937,25.969119579500656,33.088235294117645,1610612750,102,110,2022-11-20T02:56:32Z,6170000,False,85.0,192.0,1,left,MISS K. Anderson 20' driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right Center,20.94,Missed,,,,,,,,,,,,,,,,,,
640,PT01M43.00S,2022-11-20T02:56:27.6Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,102,110,2022-11-20T02:56:27Z,6180000,False,,,0,,J. Embiid REBOUND (Off:1 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,639.0,8.0,7.0,1.0,,,,,,,,,,,,,,
641,PT01M37.00S,2022-11-20T02:56:35.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203954,93.24901445466492,50.0,1610612755,104,110,2022-11-20T02:56:46Z,6190000,False,0.0,11.0,1,right,J. Embiid running Layup (32 PTS),[203954],1610612755.0,PHI,running,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,32.0,,,,,,,,,,,,,
642,PT01M18.00S,2022-11-20T02:57:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,11.645860709592641,56.86274509803921,1610612750,104,110,2022-11-20T03:00:18Z,6200000,False,-34.0,57.0,1,left,MISS A. Edwards 6' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
643,PT01M16.00S,2022-11-20T02:57:03.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,104,110,2022-11-20T02:57:06Z,6210000,False,,,0,,J. Embiid REBOUND (Off:1 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,9.0,8.0,1.0,,,,,,,,,,,,,,
644,PT00M57.90S,2022-11-20T02:57:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,93.9060446780552,46.32352941176471,1610612755,106,110,2022-11-20T02:57:28Z,6220000,False,-18.0,5.0,1,right,S. Milton driving finger roll Layup (27 PTS) (D. Melton 6 AST),"[1629003, 1629001]",1610612755.0,PHI,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,27.0,D. Melton,1629001.0,6.0,,,,,,,,,,
646,PT00M37.70S,2022-11-20T02:57:45.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,14.799605781865965,61.51960784313726,1610612750,106,110,2022-11-20T02:57:49Z,6240000,False,-58.0,87.0,1,left,MISS D. Russell 10' pullup Shot,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Left,10.4,Missed,,,,,,,,,,,,,,,,,,
647,PT00M35.20S,2022-11-20T02:57:48.0Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,106,110,2022-11-20T02:57:49Z,6250000,False,,,0,,G. Niang REBOUND (Off:1 Def:1),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Left,,,646.0,2.0,1.0,1.0,,,,,,,,,,,,,,
648,PT00M29.10S,2022-11-20T02:57:54.1Z,4,REGULAR,3pt,Jump Shot,[],1629001,66.5735873850197,47.549019607843135,1610612755,109,110,2022-11-20T02:57:59Z,6260000,False,-12.0,262.0,1,right,D. Melton 26' 3PT  (19 PTS) (S. Milton 2 AST),"[1629001, 1629003]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.2,Made,,,,,19.0,S. Milton,1629003.0,2.0,,,,,,,,,,
650,PT00M14.00S,2022-11-20T02:58:14.2Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,109,110,2022-11-20T02:58:21Z,6280000,False,,,0,,A. Edwards lost ball TURNOVER (5 TO),"[1630162, 1629001]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Melton,1629001.0,,,,,,,
651,PT00M14.00S,2022-11-20T02:58:14.2Z,4,REGULAR,steal,,[],1629001,,,1610612755,109,110,2022-11-20T02:58:16Z,6290000,False,,,0,,D. Melton STEAL (5 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
652,PT00M09.80S,2022-11-20T02:58:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,90.3580814717477,48.529411764705884,1610612755,109,110,2022-11-20T02:58:35Z,6300000,False,-7.0,38.0,1,right,MISS D. Melton running Layup,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
653,PT00M07.80S,2022-11-20T02:58:20.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,109,110,2022-11-20T02:58:20Z,6310000,False,,,0,,K. Towns REBOUND (Off:0 Def:8),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,652.0,8.0,8.0,0.0,,,,,,,,,,,,,,
654,PT00M06.20S,2022-11-20T02:58:28.1Z,4,REGULAR,foul,personal,[],1627777,,,1610612750,109,110,2022-11-20T02:58:59Z,6320000,False,,,0,,G. Niang take personal FOUL (4 PF),"[1627777, 1626157]",1610612755.0,PHI,take,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Towns,1626157.0,,
656,PT00M06.20S,2022-11-20T02:59:06.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,109,110,2022-11-20T02:59:06Z,6340000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M06.20S,2022-11-20T03:00:27.6Z,4,REGULAR,substitution,out,[],203497,,,1610612750,109,110,2022-11-20T03:00:29Z,6350000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M06.20S,2022-11-20T03:00:27.6Z,4,REGULAR,substitution,in,[],1627752,,,1610612750,109,110,2022-11-20T03:00:29Z,6360000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M04.10S,2022-11-20T03:00:36.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629003,,,1610612750,109,110,2022-11-20T03:00:43Z,6370000,False,,,0,,S. Milton take personal FOUL (3 PF) (Edwards 2 FT),"[1629003, 1630162]",1610612755.0,PHI,take,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Edwards,1630162.0,,
661,PT00M04.10S,2022-11-20T03:01:05.3Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,109,111,2022-11-20T03:01:05Z,6390000,False,,,0,,A. Edwards Free Throw 1 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
662,PT00M04.10S,2022-11-20T03:01:07.7Z,4,REGULAR,substitution,out,[],1629001,,,1610612750,109,111,2022-11-20T03:01:10Z,6400000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M04.10S,2022-11-20T03:01:07.7Z,4,REGULAR,substitution,in,[],1630194,,,1610612750,109,111,2022-11-20T03:01:10Z,6410000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M04.10S,2022-11-20T03:01:21.3Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,109,112,2022-11-20T03:01:21Z,6420000,False,,,0,,A. Edwards Free Throw 2 of 2 (25 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
665,PT00M04.10S,2022-11-20T03:01:23.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,109,112,2022-11-20T03:01:23Z,6430000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M04.10S,2022-11-20T03:02:51.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612755,109,112,2022-11-20T03:02:56Z,6440000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M04.10S,2022-11-20T03:02:51.8Z,4,REGULAR,substitution,in,[],203497,,,1610612755,109,112,2022-11-20T03:02:56Z,6450000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M04.10S,2022-11-20T03:02:57.4Z,4,REGULAR,substitution,out,[],1630194,,,1610612755,109,112,2022-11-20T03:02:59Z,6460000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M04.10S,2022-11-20T03:02:57.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,109,112,2022-11-20T03:02:59Z,6470000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M01.20S,2022-11-20T03:03:00.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,77.7431011826544,7.107843137254902,1610612755,109,112,2022-11-20T03:03:08Z,6480000,False,-214.0,157.0,1,right,MISS G. Niang 26' pullup 3PT,[1627777],1610612755.0,PHI,pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
671,PT00M01.20S,2022-11-20T03:03:00.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,109,112,2022-11-20T03:03:08Z,6490000,False,,,0,,R. Gobert REBOUND (Off:5 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,670.0,13.0,8.0,5.0,,,,,,,,,,,,,,
672,PT00M00.00S,2022-11-20T03:03:09.6Z,4,REGULAR,period,end,[],0,,,1610612750,109,112,2022-11-20T03:03:09Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2022-11-20T03:03:12.0Z,4,REGULAR,game,end,[],0,,,0,109,112,2022-11-20T03:03:12Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
