actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT07M28.00S,2025-04-10T00:24:11.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630532,87.59855453350855,28.431372549019606,1610612753,59,48,2025-04-10T00:27:07Z,3350000,False,-108.0,64.0,1,right,MISS F. Wagner 12' turnaround Shot,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,12.54,Missed,,,,,,,,,,,,,,,,,,
337,PT07M23.00S,2025-04-10T00:24:16.2Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,59,48,2025-04-10T00:27:07Z,3360000,False,,,0,,N. Queta REBOUND (Off:1 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,,,,,,,336.0,5.0,4.0,1.0,,,,,,,,,,
338,PT07M14.00S,2025-04-10T00:24:24.8Z,3,REGULAR,3pt,Jump Shot,[],1630573,24.917871222076215,84.55882352941177,1610612738,59,48,2025-04-10T00:24:30Z,3370000,False,-173.0,182.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
339,PT07M10.00S,2025-04-10T00:24:28.8Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,59,48,2025-04-10T00:24:30Z,3380000,False,,,0,,F. Wagner REBOUND (Off:1 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,338.0,7.0,6.0,1.0,,,,,,,,,,
340,PT07M07.00S,2025-04-10T00:24:34.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,91.67214191852825,50.98039215686274,1610612753,61,48,2025-04-10T00:28:31Z,3390000,False,5.0,26.0,1,right,F. Wagner running Layup (19 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.63,Made,19.0,,,,,,,,,,,,,,,,,
341,PT07M06.00S,2025-04-10T00:24:41.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,61,48,2025-04-10T00:24:41Z,3400000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT07M06.00S,2025-04-10T00:24:44.4Z,3,REGULAR,substitution,out,[],1630532,,,1610612738,61,48,2025-04-10T00:27:26Z,3410000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT07M06.00S,2025-04-10T00:24:44.4Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,61,48,2025-04-10T00:27:26Z,3420000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT07M06.00S,2025-04-10T00:24:44.4Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,61,48,2025-04-10T00:27:26Z,3430000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT07M06.00S,2025-04-10T00:24:44.4Z,3,REGULAR,substitution,in,[],203914,,,1610612738,61,48,2025-04-10T00:27:26Z,3440000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT07M06.00S,2025-04-10T00:24:44.4Z,3,REGULAR,substitution,in,[],1628470,,,1610612738,61,48,2025-04-10T00:27:26Z,3450000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT07M06.00S,2025-04-10T00:24:44.4Z,3,REGULAR,substitution,in,[],1641936,,,1610612738,61,48,2025-04-10T00:27:26Z,3460000,False,,,0,,SUB in: M. Norris,[1641936],1610612738.0,BOS,,,,Norris,M. Norris,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT06M50.00S,2025-04-10T00:27:47.5Z,3,REGULAR,3pt,Jump Shot,[],1631248,34.11629434954008,19.852941176470587,1610612738,61,48,2025-04-10T00:27:53Z,3470000,False,151.0,268.0,1,left,MISS B. Scheierman 30' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,30.76,Missed,,,,,,,,,,,,,,,,,,
349,PT06M47.00S,2025-04-10T00:27:50.5Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,61,48,2025-04-10T00:27:53Z,3480000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,348.0,2.0,2.0,0.0,,,,,,,,,,
350,PT06M30.00S,2025-04-10T00:28:07.2Z,3,REGULAR,3pt,Jump Shot,[],203914,83.52496714848883,4.6568627450980395,1610612753,64,48,2025-04-10T00:28:12Z,3490000,False,-227.0,102.0,1,right,G. Harris 24' 3PT  (6 PTS) (C. Joseph 2 AST),"[203914, 202709]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,24.88,Made,6.0,C. Joseph,202709.0,2.0,,,,,,,,,,,,,,
352,PT06M11.00S,2025-04-10T00:28:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,5.206964520367937,54.90196078431373,1610612738,64,48,2025-04-10T00:28:33Z,3510000,False,-25.0,-4.0,1,left,MISS P. Pritchard driving reverse Layup,[1630202],1610612738.0,BOS,driving reverse,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
353,PT06M11.00S,2025-04-10T00:28:27.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,64,48,2025-04-10T00:28:33Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,352.0,,,,,,,,,,,,,
355,PT05M50.00S,2025-04-10T00:28:59.7Z,3,REGULAR,3pt,Jump Shot,[],1631216,91.01511169513797,95.34313725490196,1610612753,67,48,2025-04-10T00:29:07Z,3540000,False,227.0,32.0,1,right,C. Houstan 3PT  (3 PTS) (C. Joseph 3 AST),"[1631216, 202709]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,22.89,Made,3.0,C. Joseph,202709.0,3.0,,,,,,,,,,,,,,
365,PT05M33.00S,2025-04-10T00:29:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631248,10.512483574244415,53.94454656862745,1610612738,67,48,2025-04-10T00:38:03Z,3551875,False,-20.0,46.0,1,left,MISS B. Scheierman driving Layup - blocked,"[1631248, 1631216]",1610612738.0,BOS,driving,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,Houstan,1631216.0
366,PT05M33.00S,2025-04-10T00:29:12.3Z,3,REGULAR,block,,[],1631216,,,1610612738,67,48,2025-04-10T00:33:58Z,3552812,False,,,0,,C. Houstan BLOCK (1 BLK),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT05M33.00S,2025-04-10T00:29:12.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,67,48,2025-04-10T00:37:13Z,3553281,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,365.0,,,,,,,,,,,,,
361,PT05M33.00S,2025-04-10T00:30:09.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,67,48,2025-04-10T00:37:23Z,3600000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M27.00S,2025-04-10T00:34:08.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631248,25.312089356110377,84.06862745098039,1610612738,67,48,2025-04-10T00:34:19Z,3630000,False,-170.0,185.0,1,left,MISS B. Scheierman 25' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
369,PT05M23.00S,2025-04-10T00:34:12.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,67,48,2025-04-10T00:34:19Z,3640000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,368.0,3.0,3.0,0.0,,,,,,,,,,
370,PT05M06.00S,2025-04-10T00:34:31.7Z,3,REGULAR,foul,offensive,[],1628976,,,1610612753,67,48,2025-04-10T00:34:46Z,3650000,False,,,0,,W. Carter Jr. offensive FOUL (3 PF),"[1628976, 1628470]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,3.0,0.0,Craig,1628470.0,,,,,
372,PT05M06.00S,2025-04-10T00:34:31.7Z,3,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,67,48,2025-04-10T00:34:31Z,3670000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (3 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
373,PT05M06.00S,2025-04-10T00:34:49.1Z,3,REGULAR,substitution,out,[],202709,,,1610612738,67,48,2025-04-10T00:34:53Z,3680000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M06.00S,2025-04-10T00:34:49.1Z,3,REGULAR,substitution,in,[],1641710,,,1610612738,67,48,2025-04-10T00:34:53Z,3690000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT04M46.00S,2025-04-10T00:35:16.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631248,6.652431011826544,55.392156862745104,1610612738,67,50,2025-04-10T00:35:23Z,3700000,False,-27.0,10.0,1,left,B. Scheierman driving Layup (11 PTS) (P. Pritchard 7 AST),"[1631248, 1630202]",1610612738.0,BOS,driving,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,2.88,Made,11.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,,,,,
377,PT04M24.00S,2025-04-10T00:35:40.7Z,3,REGULAR,3pt,Jump Shot,[],203914,79.7634691195795,92.1798406862745,1610612753,67,50,2025-04-10T01:11:44Z,3720000,False,211.0,138.0,1,right,MISS G. Harris 25' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
378,PT04M22.00S,2025-04-10T00:35:42.7Z,3,REGULAR,rebound,offensive,[],1631216,,,1610612753,67,50,2025-04-10T00:40:12Z,3730000,False,,,0,,C. Houstan REBOUND (Off:2 Def:2),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right,,,,,,,377.0,4.0,2.0,2.0,,,,,,,,,,
379,PT04M16.00S,2025-04-10T00:35:53.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,85.10183968462549,50.49019607843137,1610612753,69,50,2025-04-10T00:41:35Z,3740000,False,2.0,88.0,1,right,P. Banchero 8' turnaround Jump Shot (13 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,8.75,Made,13.0,,,,,,,,,,,,,,,,,
380,PT04M00.00S,2025-04-10T00:36:02.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,6.652431011826544,52.94117647058824,1610612738,69,50,2025-04-10T00:42:07Z,3750000,False,-15.0,10.0,1,left,MISS T. Craig driving Layup,[1628470],1610612738.0,BOS,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
381,PT03M58.00S,2025-04-10T00:36:07.5Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,69,50,2025-04-10T00:36:07Z,3760000,False,,,0,,N. Queta REBOUND (Off:2 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,380.0,6.0,4.0,2.0,,,,,,,,,,
382,PT03M58.00S,2025-04-10T00:36:07.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629674,5.590000152587891,50.0,1610612738,69,50,2025-04-10T00:36:40Z,3770000,False,0.0,0.0,1,left,MISS N. Queta tip Layup,[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
383,PT03M58.00S,2025-04-10T00:36:07.5Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,69,50,2025-04-10T00:36:40Z,3780000,False,,,0,,N. Queta REBOUND (Off:3 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,382.0,7.0,4.0,3.0,,,,,,,,,,
384,PT03M58.00S,2025-04-10T00:36:10.9Z,3,REGULAR,turnover,traveling,[],1629674,,,1610612738,69,50,2025-04-10T00:36:33Z,3790000,False,,,0,,N. Queta traveling TURNOVER (3 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
385,PT03M58.00S,2025-04-10T00:36:17.6Z,3,REGULAR,substitution,out,[],1631216,,,1610612753,69,50,2025-04-10T00:36:34Z,3800000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT03M58.00S,2025-04-10T00:36:17.6Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,69,50,2025-04-10T00:36:34Z,3810000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT03M58.00S,2025-04-10T00:36:17.6Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,69,50,2025-04-10T00:36:34Z,3820000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT03M58.00S,2025-04-10T00:36:17.6Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,69,50,2025-04-10T00:36:34Z,3830000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT03M38.00S,2025-04-10T00:36:49.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631094,93.42969776609723,51.71185661764706,1610612753,71,50,2025-04-10T00:36:57Z,3840000,False,9.0,9.0,1,right,P. Banchero driving DUNK (15 PTS) (C. Anthony 3 AST),"[1631094, 1630175]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.27,Made,15.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
391,PT03M15.00S,2025-04-10T00:37:13.4Z,3,REGULAR,turnover,out-of-bounds,[],1628470,,,1610612738,71,50,2025-04-10T00:37:22Z,3860000,False,,,0,,T. Craig bad pass out-of-bounds TURNOVER (3 TO),[1628470],1610612738.0,BOS,bad pass,,,Craig,T. Craig,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
392,PT02M59.00S,2025-04-10T00:37:36.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,94.1688567674113,95.83333333333334,1610612753,74,50,2025-04-10T00:37:41Z,3870000,False,229.0,2.0,1,right,A. Black 3PT  (6 PTS) (P. Banchero 4 AST),"[1641710, 1631094]",1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,22.92,Made,6.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
395,PT02M31.00S,2025-04-10T00:38:19.5Z,3,REGULAR,2pt,Jump Shot,[],1630202,20.71287779237845,53.92156862745098,1610612738,74,52,2025-04-10T00:38:27Z,3900000,False,-20.0,142.0,1,left,P. Pritchard 14' pullup Jump Shot (13 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,14.35,Made,13.0,,,,,,,,,,,,,,,,,
396,PT02M13.00S,2025-04-10T00:38:36.7Z,3,REGULAR,3pt,Jump Shot,[],1630175,93.77463863337714,94.85294117647058,1610612753,77,52,2025-04-10T00:38:42Z,3910000,False,224.0,6.0,1,right,C. Anthony 3PT  (13 PTS) (P. Banchero 5 AST),"[1630175, 1631094]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,22.44,Made,13.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
398,PT02M00.00S,2025-04-10T00:38:49.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,5.995400788436268,52.69607843137255,1610612738,77,54,2025-04-10T00:38:54Z,3930000,False,-13.0,4.0,1,left,N. Queta alley-oop DUNK (9 PTS) (P. Pritchard 8 AST),"[1629674, 1630202]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.41,Made,9.0,P. Pritchard,1630202.0,8.0,,,,,,,,,,,,,,
400,PT01M45.00S,2025-04-10T00:39:04.5Z,3,REGULAR,3pt,Jump Shot,[],1630175,73.14388961892247,13.23529411764706,1610612753,80,54,2025-04-10T00:39:09Z,3950000,False,-184.0,200.0,1,right,C. Anthony 27' 3PT  (16 PTS) (P. Banchero 6 AST),"[1630175, 1631094]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.16,Made,16.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
402,PT01M32.00S,2025-04-10T00:39:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,19.793035479632064,54.90196078431373,1610612738,80,54,2025-04-10T00:39:23Z,3970000,False,-25.0,134.0,1,left,MISS P. Pritchard 13' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,13.58,Missed,,,,,,,,,,,,,,,,,,
403,PT01M27.00S,2025-04-10T00:39:22.5Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,80,54,2025-04-10T00:39:23Z,3980000,False,,,0,,C. Anthony REBOUND (Off:0 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,402.0,5.0,5.0,0.0,,,,,,,,,,
404,PT01M21.00S,2025-04-10T00:39:29.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629048,88.51839684625493,51.470588235294116,1610612753,80,54,2025-04-10T00:39:33Z,3990000,False,7.0,55.0,1,right,MISS G. Bitadze Hook,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
405,PT01M18.00S,2025-04-10T00:39:32.2Z,3,REGULAR,rebound,offensive,[],1630175,,,1610612753,80,54,2025-04-10T00:39:32Z,4000000,False,,,0,,C. Anthony REBOUND (Off:1 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,404.0,6.0,5.0,1.0,,,,,,,,,,
406,PT01M16.00S,2025-04-10T00:39:33.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641710,91.80354796320631,3.6764705882352944,1610612753,80,54,2025-04-10T00:39:38Z,4010000,False,-232.0,25.0,1,right,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
407,PT01M12.00S,2025-04-10T00:39:37.8Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,80,54,2025-04-10T00:39:38Z,4020000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,,,,,406.0,2.0,2.0,0.0,,,,,,,,,,
408,PT01M08.00S,2025-04-10T00:39:41.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641936,24.52365308804205,89.2156862745098,1610612738,80,57,2025-04-10T00:39:48Z,4030000,False,-196.0,178.0,1,left,M. Norris 26' 3PT running (3 PTS) (P. Pritchard 9 AST),"[1641936, 1630202]",1610612738.0,BOS,running,,,Norris,M. Norris,,,,,Above the Break 3,24+ Left Center,26.48,Made,3.0,P. Pritchard,1630202.0,9.0,,,,,,,,,,,,,,
410,PT00M58.50S,2025-04-10T00:39:57.7Z,3,REGULAR,foul,offensive,[],1631094,,,1610612753,80,57,2025-04-10T00:40:04Z,4050000,False,,,0,,P. Banchero charge offensive FOUL (1 PF),"[1631094, 1628470]",1610612753.0,ORL,charge,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,1.0,0.0,Craig,1628470.0,,,,,
412,PT00M58.50S,2025-04-10T00:39:57.7Z,3,REGULAR,turnover,offensive foul,[],1631094,,,1610612753,80,57,2025-04-10T00:39:57Z,4070000,False,,,0,,P. Banchero offensive foul TURNOVER (1 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,,,,,1.0,,,,
413,PT00M58.50S,2025-04-10T00:40:05.5Z,3,REGULAR,substitution,out,[],203914,,,1610612738,80,57,2025-04-10T00:40:08Z,4080000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT00M58.50S,2025-04-10T00:40:05.5Z,3,REGULAR,substitution,in,[],1630532,,,1610612738,80,57,2025-04-10T00:40:08Z,4090000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT00M52.90S,2025-04-10T00:40:32.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630202,6.521024967148489,54.41176470588235,1610612738,80,59,2025-04-10T00:40:38Z,4100000,False,-22.0,9.0,1,left,P. Pritchard driving Layup (15 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.38,Made,15.0,,,,,,,,,,,,,,,,,
416,PT00M35.80S,2025-04-10T00:41:29.3Z,3,REGULAR,jumpball,recovered,[],1629674,,,1610612753,80,59,2025-04-10T00:46:53Z,4110000,False,,,0,,Jump Ball B. Scheierman vs. C. Anthony: Tip to N. Queta,"[1629674, 1631248, 1630175]",1610612738.0,BOS,heldball,N. Queta,1629674.0,Queta,N. Queta,Scheierman,1631248.0,Anthony,1630175.0,,,,,,,,,,,,,,,,,,,,,,
419,PT00M33.10S,2025-04-10T00:41:29.3Z,3,REGULAR,turnover,lost ball,[],1630175,,,1610612753,80,59,2025-04-10T00:41:29Z,4140000,False,,,0,,C. Anthony lost ball TURNOVER (1 TO),"[1630175, 1631248]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,1.0,Scheierman,1631248.0,,
420,PT00M33.10S,2025-04-10T00:41:29.3Z,3,REGULAR,steal,,[],1631248,,,1610612738,80,59,2025-04-10T00:41:29Z,4150000,False,,,0,,B. Scheierman STEAL (1 STL),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT00M25.80S,2025-04-10T00:41:38.1Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612738,80,59,2025-04-10T00:41:51Z,4160000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Queta 2 FT),"[1629048, 1629674]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Queta,1629674.0,,,,,
423,PT00M25.80S,2025-04-10T00:42:03.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629674,,,1610612738,80,60,2025-04-10T00:42:03Z,4180000,False,,,0,,N. Queta Free Throw 1 of 2 (10 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
424,PT00M25.80S,2025-04-10T00:42:21.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629674,,,1610612738,80,61,2025-04-10T00:42:21Z,4190000,False,,,0,,N. Queta Free Throw 2 of 2 (11 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
425,PT00M00.00S,2025-04-10T00:42:53.4Z,3,REGULAR,3pt,Jump Shot,[],1630175,74.32654402102497,8.823529411764707,1610612753,80,61,2025-04-10T00:47:45Z,4200000,False,-206.0,189.0,1,right,MISS C. Anthony 27' fadeaway 3PT,[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
426,PT00M00.00S,2025-04-10T00:42:53.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,80,61,2025-04-10T00:47:45Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,425.0,,,,,,,,,,,,,
427,PT00M00.00S,2025-04-10T00:42:59.4Z,3,REGULAR,period,end,[],0,,,1610612753,80,61,2025-04-10T00:42:59Z,4220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT12M00.00S,2025-04-10T00:43:04.7Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612753,80,61,2025-04-10T00:45:19Z,4230000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
