actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT11M01.00S,2024-12-16T00:29:24.3Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,43,53,2024-12-16T00:29:28Z,3350000,False,,,0,,K. Towns REBOUND (Off:2 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,342.0,14.0,12.0,2.0,,,,,,,,,,,,,,
344,PT10M47.00S,2024-12-16T00:29:38.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,12.302890932982917,51.71568627450981,1610612752,43,53,2024-12-16T00:29:52Z,3360000,False,-9.0,63.0,1,left,MISS K. Towns 6' driving floating Shot - blocked,"[1626157, 1629048]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
345,PT10M47.00S,2024-12-16T00:29:38.0Z,3,REGULAR,block,,[],1629048,,,1610612752,43,53,2024-12-16T00:29:41Z,3370000,False,,,0,,G. Bitadze BLOCK (3 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT10M44.00S,2024-12-16T00:29:41.0Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,43,53,2024-12-16T00:29:52Z,3380000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,4.0,3.0,1.0,,,,,,,,,,,,,,
347,PT10M43.00S,2024-12-16T00:29:46.2Z,3,REGULAR,foul,offensive,[],1641783,,,1610612753,43,53,2024-12-16T00:30:00Z,3390000,False,,,0,,T. da Silva charge offensive FOUL (2 PF),"[1641783, 1628973]",1610612753.0,ORL,charge,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Brunson,1628973.0,,,,,
349,PT10M43.00S,2024-12-16T00:29:46.2Z,3,REGULAR,turnover,offensive foul,[],1641783,,,1610612753,43,53,2024-12-16T00:29:46Z,3410000,False,,,0,,T. da Silva offensive foul TURNOVER (1 TO),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
350,PT10M28.00S,2024-12-16T00:30:16.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,7.178055190538765,74.75490196078431,1610612752,43,53,2024-12-16T00:30:23Z,3420000,False,-124.0,15.0,1,left,MISS J. Brunson 12' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,12.47,Missed,,,,,,,,,,,,,,,,,,
351,PT10M25.00S,2024-12-16T00:30:19.8Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,43,53,2024-12-16T00:30:23Z,3430000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,350.0,6.0,5.0,1.0,,,,,,,,,,,,,,
352,PT10M13.00S,2024-12-16T00:30:31.4Z,3,REGULAR,2pt,Jump Shot,[],1641783,77.92378449408672,19.140625,1610612753,45,53,2024-12-16T00:35:24Z,3440000,False,-154.0,155.0,1,right,T. da Silva 21' Jump Shot (16 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Left Center,21.87,Made,,,,,16.0,,,,,,,,,,,,,
354,PT09M53.00S,2024-12-16T00:30:51.1Z,3,REGULAR,3pt,Jump Shot,[],1628384,4.5499342969776615,95.34313725490196,1610612752,45,53,2024-12-16T00:30:59Z,3460000,False,-227.0,-10.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
355,PT09M48.00S,2024-12-16T00:30:56.1Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,45,53,2024-12-16T00:41:10Z,3470000,False,,,0,,K. Towns REBOUND (Off:3 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,354.0,15.0,12.0,3.0,,,,,,,,,,,,,,
356,PT09M46.00S,2024-12-16T00:30:58.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,29.911300919842315,70.34313725490196,1610612752,45,56,2024-12-16T00:31:02Z,3480000,False,-102.0,229.0,1,left,J. Brunson 25' 3PT  (19 PTS) (K. Towns 3 AST),"[1628973, 1626157]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,19.0,K. Towns,1626157.0,3.0,,,,,,,,,,
357,PT09M24.00S,2024-12-16T00:31:20.6Z,3,REGULAR,2pt,Jump Shot,[],1630591,93.51182654402102,69.11764705882352,1610612753,45,56,2024-12-16T00:33:08Z,3490000,False,96.0,8.0,1,right,MISS J. Suggs 9' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,9.6,Missed,,,,,,,,,,,,,,,,,,
358,PT09M24.00S,2024-12-16T00:31:20.6Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,45,56,2024-12-16T00:34:17Z,3500000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,357.0,7.0,5.0,2.0,,,,,,,,,,,,,,
379,PT09M24.00S,2024-12-16T00:31:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,94.30026281208936,50.73529411764706,1610612753,45,56,2024-12-16T00:34:51Z,3505000,False,4.0,1.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
380,PT09M24.00S,2024-12-16T00:31:23.0Z,3,REGULAR,rebound,offensive,[],203484,,,1610612753,45,56,2024-12-16T00:34:51Z,3507500,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:0),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,379.0,1.0,0.0,1.0,,,,,,,,,,,,,,
359,PT09M20.00S,2024-12-16T00:31:25.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203484,70.51576872536137,24.509803921568626,1610612753,45,56,2024-12-16T00:34:51Z,3510000,False,-127.0,225.0,1,right,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
360,PT09M17.00S,2024-12-16T00:31:28.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,45,56,2024-12-16T00:31:38Z,3520000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,359.0,4.0,4.0,0.0,,,,,,,,,,,,,,
361,PT09M13.00S,2024-12-16T00:31:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628404,31.35676741130092,68.87254901960785,1610612752,45,56,2024-12-16T00:33:56Z,3530000,False,-94.0,242.0,1,left,MISS J. Hart 26' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
362,PT09M08.00S,2024-12-16T00:31:37.1Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,45,56,2024-12-16T00:31:46Z,3540000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,361.0,8.0,6.0,2.0,,,,,,,,,,,,,,
363,PT09M05.00S,2024-12-16T00:31:43.7Z,3,REGULAR,foul,personal,[],1628404,,,1610612753,45,56,2024-12-16T00:32:24Z,3550000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 1630591]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,1.0,0.0,Suggs,1630591.0,,,,,
365,PT08M55.00S,2024-12-16T00:32:22.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,92.9862023653088,50.98039215686274,1610612753,47,56,2024-12-16T00:32:27Z,3570000,False,5.0,13.0,1,right,G. Bitadze alley-oop DUNK (6 PTS) (K. Caldwell-Pope 1 AST),"[1629048, 203484]",1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,6.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,
367,PT08M25.00S,2024-12-16T00:32:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,9.674770039421814,34.068627450980394,1610612752,47,56,2024-12-16T00:32:58Z,3590000,False,80.0,38.0,1,left,MISS J. Hart 8' turnaround fadeaway Shot,[1628404],1610612752.0,NYK,turnaround fadeaway,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,8.85,Missed,,,,,,,,,,,,,,,,,,
368,PT08M22.00S,2024-12-16T00:32:54.2Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,47,56,2024-12-16T00:32:58Z,3600000,False,,,0,,J. Suggs REBOUND (Off:1 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Right,,,367.0,5.0,4.0,1.0,,,,,,,,,,,,,,
369,PT08M18.00S,2024-12-16T00:32:58.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630591,85.49605781865965,55.63725490196079,1610612753,49,56,2024-12-16T00:35:04Z,3610000,False,28.0,84.0,1,right,J. Suggs 8' driving floating Jump Shot (4 PTS),[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,8.84,Made,,,,,4.0,,,,,,,,,,,,,
370,PT07M54.00S,2024-12-16T00:33:22.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,30.305519053876477,68.87254901960785,1610612752,49,59,2024-12-16T00:33:28Z,3620000,False,-94.0,232.0,1,left,J. Hart 25' 3PT  (5 PTS) (K. Towns 4 AST),"[1628404, 1626157]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.08,Made,,,,,5.0,K. Towns,1626157.0,4.0,,,,,,,,,,
372,PT07M31.00S,2024-12-16T00:33:47.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629048,82.34231274638634,58.08823529411765,1610612753,51,59,2024-12-16T00:36:03Z,3640000,False,40.0,113.0,1,right,G. Bitadze 12' floating Jump Shot (8 PTS) (T. da Silva 2 AST),"[1629048, 1641783]",1610612753.0,ORL,floating,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,,,,,8.0,T. da Silva,1641783.0,2.0,,,,,,,,,,
375,PT07M24.00S,2024-12-16T00:34:05.8Z,3,REGULAR,foul,personal,[],203484,,,1610612752,51,59,2024-12-16T00:34:09Z,3670000,False,,,0,,K. Caldwell-Pope personal FOUL (2 PF),"[203484, 1628969]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,2.0,0.0,Bridges,1628969.0,,,,,
377,PT07M17.00S,2024-12-16T00:34:30.0Z,3,REGULAR,foul,personal,[],1630591,,,1610612752,51,59,2024-12-16T00:34:59Z,3690000,False,,,0,,J. Suggs loose ball personal FOUL (3 PF),"[1630591, 1628973]",1610612753.0,ORL,loose ball,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,3.0,0.0,Brunson,1628973.0,,,,,
381,PT07M00.00S,2024-12-16T00:35:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,7.095926412614981,51.14506740196079,1610612752,51,61,2024-12-16T00:39:57Z,3710000,False,-6.0,14.0,1,left,J. Hart driving Layup (7 PTS) (J. Brunson 2 AST),"[1628404, 1628973]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,7.0,J. Brunson,1628973.0,2.0,,,,,,,,,,
382,PT06M39.00S,2024-12-16T00:35:43.0Z,3,REGULAR,turnover,bad pass,[],1641783,,,1610612753,51,61,2024-12-16T00:35:47Z,3720000,False,,,0,,T. da Silva bad pass TURNOVER (2 TO),"[1641783, 1628404]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
383,PT06M39.00S,2024-12-16T00:35:43.0Z,3,REGULAR,steal,,[],1628404,,,1610612752,51,61,2024-12-16T00:42:44Z,3730000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
384,PT06M26.00S,2024-12-16T00:35:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,6.521024967148489,49.26470588235294,1610612752,51,63,2024-12-16T00:36:04Z,3740000,False,4.0,9.0,1,left,M. Bridges driving finger roll Layup (14 PTS) (J. Brunson 3 AST),"[1628969, 1628973]",1610612752.0,NYK,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,14.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
386,PT06M26.00S,2024-12-16T00:36:04.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,51,63,2024-12-16T00:36:04Z,3760000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M26.00S,2024-12-16T00:38:20.5Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,51,63,2024-12-16T00:38:52Z,3780000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M26.00S,2024-12-16T00:38:20.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,51,63,2024-12-16T00:38:52Z,3790000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M26.00S,2024-12-16T00:38:20.5Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,51,63,2024-12-16T00:38:52Z,3800000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M26.00S,2024-12-16T00:38:20.5Z,3,REGULAR,substitution,in,[],202709,,,1610612753,51,63,2024-12-16T00:38:52Z,3810000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M10.00S,2024-12-16T00:39:22.8Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612753,51,63,2024-12-16T00:39:33Z,3820000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Wagner 2 FT),"[1626157, 1629021]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Wagner,1629021.0,,,,,
394,PT06M10.00S,2024-12-16T00:39:56.4Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,52,63,2024-12-16T00:40:20Z,3840000,False,,,0,,M. Wagner Free Throw 1 of 2 (16 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
396,PT06M10.00S,2024-12-16T00:39:56.4Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,52,63,2024-12-16T00:40:20Z,3850000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT06M06.00S,2024-12-16T00:40:00.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,52,63,2024-12-16T00:40:20Z,3860000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,396.0,5.0,5.0,0.0,,,,,,,,,,,,,,
398,PT05M51.00S,2024-12-16T00:40:35.6Z,3,REGULAR,2pt,Jump Shot,[],1628969,7.490144546649145,71.83670343137256,1610612752,52,65,2024-12-16T00:43:04Z,3870000,False,-109.0,18.0,1,left,M. Bridges 11' fadeaway bank Jump Shot (16 PTS) (K. Towns 5 AST),"[1628969, 1626157]",1610612752.0,NYK,fadeaway bank,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,11.07,Made,,,,,16.0,K. Towns,1626157.0,5.0,,,,,,,,,,
400,PT05M51.00S,2024-12-16T00:40:40.1Z,3,REGULAR,foul,personal,['1freethrow'],1629048,,,1610612752,52,65,2024-12-16T00:40:50Z,3890000,False,,,0,,G. Bitadze shooting personal FOUL (1 PF) (Bridges 1 FT),"[1629048, 1628969]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Bridges,1628969.0,,,,,
402,PT05M51.00S,2024-12-16T00:41:07.3Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612752,52,66,2024-12-16T00:41:07Z,3910000,False,,,0,,M. Bridges Free Throw 1 of 1 (17 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
404,PT05M32.00S,2024-12-16T00:41:28.2Z,3,REGULAR,3pt,Jump Shot,[],1629021,69.59592641261499,72.79411764705883,1610612753,55,66,2024-12-16T00:41:34Z,3920000,False,114.0,233.0,1,right,M. Wagner 25' 3PT  (19 PTS) (J. Suggs 8 AST),"[1629021, 1630591]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,19.0,J. Suggs,1630591.0,8.0,,,,,,,,,,
406,PT05M13.00S,2024-12-16T00:41:46.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,5.469776609724048,4.166666666666666,1610612752,55,66,2024-12-16T00:43:39Z,3940000,False,229.0,-1.0,1,left,MISS J. Hart pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
407,PT05M10.00S,2024-12-16T00:41:49.7Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,55,66,2024-12-16T00:41:51Z,3950000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:7),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Right Corner 3,24+ Right,,,406.0,9.0,7.0,2.0,,,,,,,,,,,,,,
408,PT05M07.00S,2024-12-16T00:41:55.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,92.06636005256242,47.05882352941176,1610612753,55,66,2024-12-16T00:42:05Z,3960000,False,-15.0,22.0,1,right,MISS J. Suggs running Layup - blocked,"[1630591, 1628404]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
409,PT05M07.00S,2024-12-16T00:41:55.3Z,3,REGULAR,block,,[],1628404,,,1610612753,55,66,2024-12-16T00:47:33Z,3970000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT05M07.00S,2024-12-16T00:41:55.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,55,66,2024-12-16T00:42:05Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,408.0,,,,,,,,,,,,,,,,,
411,PT05M07.00S,2024-12-16T00:42:10.6Z,3,REGULAR,substitution,out,[],1628404,,,1610612753,55,66,2024-12-16T00:42:22Z,3990000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M07.00S,2024-12-16T00:42:10.6Z,3,REGULAR,substitution,out,[],1628384,,,1610612753,55,66,2024-12-16T00:42:22Z,4000000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M07.00S,2024-12-16T00:42:10.6Z,3,REGULAR,substitution,in,[],1630540,,,1610612753,55,66,2024-12-16T00:42:22Z,4010000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M07.00S,2024-12-16T00:42:10.6Z,3,REGULAR,substitution,in,[],1630173,,,1610612753,55,66,2024-12-16T00:42:22Z,4020000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M55.00S,2024-12-16T00:42:45.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202709,79.31997371879106,52.20588235294118,1610612753,57,66,2024-12-16T00:42:50Z,4030000,False,11.0,142.0,1,right,C. Joseph 14' driving floating Jump Shot (2 PTS),[202709],1610612753.0,ORL,driving floating,,,Joseph,C. Joseph,,,,,Mid-Range,8-16 Center,14.23,Made,,,,,2.0,,,,,,,,,,,,,
416,PT04M29.00S,2024-12-16T00:43:10.0Z,3,REGULAR,2pt,Jump Shot,[],1626157,22.552562417871222,23.284313725490197,1610612752,57,66,2024-12-16T00:43:16Z,4040000,False,134.0,159.0,1,left,MISS K. Towns 20' Jump Shot,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,20.81,Missed,,,,,,,,,,,,,,,,,,
417,PT04M25.00S,2024-12-16T00:43:14.0Z,3,REGULAR,rebound,defensive,[],203484,,,1610612753,57,66,2024-12-16T00:43:16Z,4050000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,,,416.0,2.0,1.0,1.0,,,,,,,,,,,,,,
418,PT04M22.00S,2024-12-16T00:43:21.1Z,3,REGULAR,turnover,traveling,[],1629048,,,1610612753,57,66,2024-12-16T00:43:28Z,4060000,False,,,0,,G. Bitadze traveling TURNOVER (3 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,,,,,3.0,,,,
419,PT04M22.00S,2024-12-16T00:43:25.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612752,57,66,2024-12-16T00:43:33Z,4070000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M22.00S,2024-12-16T00:43:25.9Z,3,REGULAR,substitution,in,[],1641710,,,1610612752,57,66,2024-12-16T00:43:33Z,4080000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M18.00S,2024-12-16T00:43:52.5Z,3,REGULAR,foul,offensive,[],1626157,,,1610612752,57,66,2024-12-16T00:44:05Z,4090000,False,,,0,,K. Towns charge offensive FOUL (3 PF),"[1626157, 1629021]",1610612752.0,NYK,charge,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2534.0,3.0,0.0,Wagner,1629021.0,,,,,
423,PT04M18.00S,2024-12-16T00:43:52.5Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,57,66,2024-12-16T00:43:52Z,4110000,False,,,0,,K. Towns offensive foul TURNOVER (4 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2534.0,,,,,4.0,,,,
424,PT04M04.00S,2024-12-16T00:44:23.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,93.64323258869908,95.34313725490196,1610612753,60,66,2024-12-16T00:44:29Z,4120000,False,227.0,7.0,1,right,M. Wagner 3PT  (22 PTS) (K. Caldwell-Pope 2 AST),"[1629021, 203484]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,22.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,
426,PT04M04.00S,2024-12-16T00:44:47.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,60,66,2024-12-16T00:44:47Z,4140000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M04.00S,2024-12-16T00:45:52.8Z,3,REGULAR,substitution,out,[],1629048,,,1610612752,60,66,2024-12-16T00:47:14Z,4150000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M04.00S,2024-12-16T00:45:52.8Z,3,REGULAR,substitution,in,[],1628371,,,1610612752,60,66,2024-12-16T00:47:14Z,4160000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M46.00S,2024-12-16T00:47:52.3Z,3,REGULAR,2pt,Jump Shot,[],1628973,8.229303547963205,68.13725490196079,1610612752,60,66,2024-12-16T00:48:11Z,4170000,False,-91.0,25.0,1,left,MISS J. Brunson 9' floating Shot,[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,9.41,Missed,,,,,,,,,,,,,,,,,,
