actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT12M00.00S,2025-03-29T22:23:43.4Z,3,REGULAR,period,start,[],0,,,1610612758,61,46,2025-03-29T22:23:43Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M39.00S,2025-03-29T22:24:03.4Z,3,REGULAR,3pt,Jump Shot,[],1631099,16.245072273324574,95.09803921568627,1610612758,61,49,2025-03-29T22:24:09Z,3340000,False,-225.0,100.0,1,left,K. Murray 24' 3PT  (9 PTS) (D. Sabonis 2 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,9.0,D. Sabonis,1627734.0,2.0,,,,,,,,,,
343,PT11M14.00S,2025-03-29T22:24:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,92.19776609724047,46.81372549019608,1610612753,63,49,2025-03-29T22:24:51Z,3360000,False,-16.0,21.0,1,right,P. Banchero driving floating bank Jump Shot (15 PTS),[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,15.0,,,,,,,,,,,,,
344,PT11M02.00S,2025-03-29T22:24:39.6Z,3,REGULAR,3pt,Jump Shot,[],201942,31.35676741130092,34.068627450980394,1610612758,63,52,2025-03-29T22:25:14Z,3370000,False,80.0,242.0,1,left,D. DeRozan 25' 3PT pullup (21 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,25.51,Made,,,,,21.0,,,,,,,,,,,,,
345,PT10M52.00S,2025-03-29T22:24:52.3Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612753,63,52,2025-03-29T22:25:19Z,3380000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Banchero 2 FT),"[1631099, 1631094]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Banchero,1631094.0,,,,,
347,PT10M52.00S,2025-03-29T22:25:23.3Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,63,52,2025-03-29T22:25:44Z,3400000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT10M52.00S,2025-03-29T22:25:23.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,63,52,2025-03-29T22:25:44Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,347.0,,,,,,,,,,,,,,,,,
349,PT10M52.00S,2025-03-29T22:25:23.3Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,63,52,2025-03-29T22:25:44Z,3420000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT10M51.00S,2025-03-29T22:25:24.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,63,52,2025-03-29T22:25:57Z,3430000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,349.0,3.0,3.0,0.0,,,,,,,,,,,,,,
351,PT10M31.00S,2025-03-29T22:26:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,16.507884362680684,63.970588235294116,1610612758,63,52,2025-03-29T22:26:22Z,3440000,False,-70.0,103.0,1,left,MISS K. Murray 12' step back Shot,[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,12.42,Missed,,,,,,,,,,,,,,,,,,
352,PT10M30.00S,2025-03-29T22:26:01.7Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,63,52,2025-03-29T22:40:57Z,3450000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,351.0,10.0,7.0,3.0,,,,,,,,,,,,,,
431,PT10M30.00S,2025-03-29T22:26:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,6.619579500657039,51.22549019607843,1610612758,63,52,2025-03-29T22:41:14Z,3455000,False,-6.0,10.0,1,left,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
432,PT10M30.00S,2025-03-29T22:26:06.9Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,63,52,2025-03-29T22:41:14Z,3457500,False,,,0,,C. Joseph REBOUND (Off:0 Def:2),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,431.0,2.0,2.0,0.0,,,,,,,,,,,,,,
353,PT10M22.00S,2025-03-29T22:26:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,90.88370565045992,55.63725490196079,1610612753,63,52,2025-03-29T22:27:03Z,3460000,False,28.0,33.0,1,right,MISS P. Banchero turnaround Shot - blocked,"[1631094, 1631099]",1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
354,PT10M22.00S,2025-03-29T22:26:13.2Z,3,REGULAR,block,,[],1631099,,,1610612753,63,52,2025-03-29T22:26:17Z,3470000,False,,,0,,K. Murray BLOCK (3 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT10M22.00S,2025-03-29T22:26:13.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,63,52,2025-03-29T22:26:27Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,353.0,,,,,,,,,,,,,,,,,
356,PT10M18.00S,2025-03-29T22:26:34.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203484,77.08607095926413,74.26470588235294,1610612753,65,52,2025-03-29T22:26:39Z,3490000,False,121.0,163.0,1,right,K. Caldwell-Pope 20' pullup Jump Shot (3 PTS) (C. Joseph 3 AST),"[203484, 202709]",1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,20.31,Made,,,,,3.0,C. Joseph,202709.0,3.0,,,,,,,,,,
358,PT10M01.00S,2025-03-29T22:26:50.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,12.959921156373195,59.80392156862745,1610612758,65,52,2025-03-29T22:27:28Z,3510000,False,-49.0,69.0,1,left,MISS D. Sabonis 8' driving Hook,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,8.49,Missed,,,,,,,,,,,,,,,,,,
359,PT09M59.00S,2025-03-29T22:26:52.5Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,65,52,2025-03-29T22:27:28Z,3520000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
360,PT09M50.00S,2025-03-29T22:27:02.3Z,3,REGULAR,3pt,Jump Shot,[],202709,67.36202365308804,69.11764705882352,1610612753,65,52,2025-03-29T22:27:05Z,3530000,False,96.0,254.0,1,right,MISS C. Joseph 27' pullup 3PT,[202709],1610612753.0,ORL,pullup,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
361,PT09M48.00S,2025-03-29T22:27:04.3Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,65,52,2025-03-29T22:27:05Z,3540000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,360.0,2.0,2.0,0.0,,,,,,,,,,,,,,
362,PT09M38.00S,2025-03-29T22:27:14.0Z,3,REGULAR,3pt,Jump Shot,[],1627734,32.40801576872536,54.41176470588235,1610612758,65,52,2025-03-29T22:27:18Z,3550000,False,-22.0,252.0,1,left,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
363,PT09M35.00S,2025-03-29T22:27:17.0Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,65,52,2025-03-29T22:27:18Z,3560000,False,,,0,,C. Joseph REBOUND (Off:0 Def:3),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,,,362.0,3.0,3.0,0.0,,,,,,,,,,,,,,
364,PT09M27.00S,2025-03-29T22:27:26.3Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612753,65,52,2025-03-29T22:27:35Z,3570000,False,,,0,,K. Ellis shooting personal FOUL (3 PF) (Wagner 2 FT),"[1631165, 1630532]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Wagner,1630532.0,,,,,
366,PT09M27.00S,2025-03-29T22:27:52.0Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,66,52,2025-03-29T22:27:52Z,3590000,False,,,0,,F. Wagner Free Throw 1 of 2 (12 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
367,PT09M27.00S,2025-03-29T22:28:13.3Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,67,52,2025-03-29T22:28:13Z,3600000,False,,,0,,F. Wagner Free Throw 2 of 2 (13 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
368,PT09M11.00S,2025-03-29T22:28:30.2Z,3,REGULAR,3pt,Jump Shot,[],203897,21.107095926412615,9.068627450980392,1610612758,67,52,2025-03-29T22:28:43Z,3610000,False,205.0,146.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
369,PT09M08.00S,2025-03-29T22:28:33.2Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612758,67,52,2025-03-29T22:28:43Z,3620000,False,,,0,,K. Ellis REBOUND (Off:1 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,368.0,1.0,0.0,1.0,,,,,,,,,,,,,,
370,PT09M03.00S,2025-03-29T22:28:39.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,9.280551905387648,46.32352941176471,1610612758,67,52,2025-03-29T22:29:02Z,3630000,False,18.0,35.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
371,PT08M58.00S,2025-03-29T22:28:44.1Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,67,52,2025-03-29T22:28:48Z,3640000,False,,,0,,C. Joseph REBOUND (Off:0 Def:4),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,370.0,4.0,4.0,0.0,,,,,,,,,,,,,,
372,PT08M44.00S,2025-03-29T22:29:02.8Z,3,REGULAR,foul,personal,[],1631099,,,1610612753,67,52,2025-03-29T22:29:16Z,3650000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631099, 203484]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,2.0,0.0,Caldwell-Pope,203484.0,,,,,
374,PT08M36.00S,2025-03-29T22:29:27.1Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612753,67,52,2025-03-29T22:29:58Z,3670000,False,,,0,,K. Ellis shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[1631165, 1628976]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
376,PT08M36.00S,2025-03-29T22:30:04.7Z,3,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,68,52,2025-03-29T22:30:04Z,3690000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
377,PT08M36.00S,2025-03-29T22:30:06.2Z,3,REGULAR,substitution,out,[],1631165,,,1610612753,68,52,2025-03-29T22:30:11Z,3700000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT08M36.00S,2025-03-29T22:30:06.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612753,68,52,2025-03-29T22:30:11Z,3710000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT08M36.00S,2025-03-29T22:30:24.7Z,3,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,69,52,2025-03-29T22:30:24Z,3720000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
380,PT08M21.00S,2025-03-29T22:30:41.5Z,3,REGULAR,2pt,Jump Shot,[],201942,24.392247043363994,23.284313725490197,1610612758,69,52,2025-03-29T22:30:57Z,3730000,False,134.0,177.0,1,left,MISS D. DeRozan 22' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,22.16,Missed,,,,,,,,,,,,,,,,,,
381,PT08M17.00S,2025-03-29T22:30:45.5Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,69,52,2025-03-29T22:30:50Z,3740000,False,,,0,,C. Joseph REBOUND (Off:0 Def:5),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Right Center,,,380.0,5.0,5.0,0.0,,,,,,,,,,,,,,
382,PT08M11.00S,2025-03-29T22:30:50.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,90.22667542706965,47.05882352941176,1610612753,71,52,2025-03-29T22:30:55Z,3750000,False,-15.0,39.0,1,right,F. Wagner driving Layup (15 PTS) (C. Joseph 4 AST),"[1630532, 202709]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,15.0,C. Joseph,202709.0,4.0,,,,,,,,,,
384,PT07M58.00S,2025-03-29T22:31:03.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628370,9.411957950065702,46.81372549019608,1610612758,71,54,2025-03-29T22:31:08Z,3770000,False,16.0,36.0,1,left,M. Monk cutting DUNK (4 PTS) (D. Sabonis 3 AST),"[1628370, 1627734]",1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,4.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
386,PT07M42.00S,2025-03-29T22:31:20.1Z,3,REGULAR,2pt,Jump Shot,[],1631094,86.41590013140605,72.54901960784314,1610612753,73,54,2025-03-29T22:31:29Z,3790000,False,113.0,75.0,1,right,P. Banchero 13' step back Jump Shot (17 PTS) (F. Wagner 3 AST),"[1631094, 1630532]",1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,13.55,Made,,,,,17.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
401,PT07M30.00S,2025-03-29T22:31:34.5Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,73,54,2025-03-29T22:35:39Z,3805000,False,,,0,,M. Monk bad pass TURNOVER (6 TO),"[1628370, 203484]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Caldwell-Pope,203484.0,,
402,PT07M30.00S,2025-03-29T22:31:34.5Z,3,REGULAR,steal,,[],203484,,,1610612753,73,54,2025-03-29T22:35:10Z,3807500,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
388,PT07M15.00S,2025-03-29T22:31:49.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,75.77201051248358,89.2156862745098,1610612753,73,54,2025-03-29T22:35:10Z,3810000,False,196.0,175.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
389,PT07M14.00S,2025-03-29T22:31:50.0Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,73,54,2025-03-29T22:32:36Z,3820000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,388.0,2.0,2.0,0.0,,,,,,,,,,,,,,
390,PT07M04.00S,2025-03-29T22:31:57.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,7.178055190538765,51.225490196078425,1610612758,73,54,2025-03-29T22:33:57Z,3830000,False,-6.0,15.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 203484]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
391,PT07M04.00S,2025-03-29T22:31:57.0Z,3,REGULAR,block,,[],203484,,,1610612758,73,54,2025-03-29T22:32:00Z,3840000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT07M04.00S,2025-03-29T22:31:57.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,73,54,2025-03-29T22:32:04Z,3850000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
393,PT07M04.00S,2025-03-29T22:32:07.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612753,73,54,2025-03-29T22:32:14Z,3860000,False,,,0,,D. DeRozan personal FOUL (3 PF) (Carter Jr. 2 FT),"[201942, 1628976]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
396,PT07M04.00S,2025-03-29T22:32:46.8Z,3,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,74,54,2025-03-29T22:32:46Z,3890000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (9 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
397,PT07M04.00S,2025-03-29T22:32:46.8Z,3,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,74,54,2025-03-29T22:33:10Z,3900000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT07M03.00S,2025-03-29T22:32:47.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,54,2025-03-29T22:33:41Z,3910000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,397.0,11.0,8.0,3.0,,,,,,,,,,,,,,
399,PT06M49.00S,2025-03-29T22:33:23.3Z,3,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,74,54,2025-03-29T22:33:34Z,3920000,False,,,0,,Z. LaVine step out-of-bounds TURNOVER (4 TO),[203897],1610612758.0,SAC,step,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1179.0,,,,,4.0,,,,
400,PT06M49.00S,2025-03-29T22:33:30.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,74,54,2025-03-29T22:33:30Z,3930000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M27.00S,2025-03-29T22:36:43.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,89.56964520367937,95.34313725490196,1610612753,77,54,2025-03-29T22:36:47Z,3940000,False,227.0,46.0,1,right,F. Wagner 3PT  (18 PTS) (C. Joseph 5 AST),"[1630532, 202709]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,23.12,Made,,,,,18.0,C. Joseph,202709.0,5.0,,,,,,,,,,
405,PT06M01.00S,2025-03-29T22:37:09.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,7.046649145860711,50.49019607843137,1610612758,77,54,2025-03-29T22:37:38Z,3960000,False,-2.0,14.0,1,left,MISS M. Monk driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
406,PT06M01.00S,2025-03-29T22:37:09.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,77,54,2025-03-29T22:37:38Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,405.0,,,,,,,,,,,,,,,,,
408,PT05M52.00S,2025-03-29T22:37:34.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,8.229303547963205,53.18627450980392,1610612758,77,54,2025-03-29T22:38:07Z,3990000,False,-16.0,25.0,1,left,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
409,PT05M50.00S,2025-03-29T22:37:36.6Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,77,54,2025-03-29T22:37:38Z,4000000,False,,,0,,C. Joseph REBOUND (Off:0 Def:6),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,408.0,6.0,6.0,0.0,,,,,,,,,,,,,,
410,PT05M40.00S,2025-03-29T22:37:47.4Z,3,REGULAR,3pt,Jump Shot,[],1628976,67.88764783180025,38.48039215686275,1610612753,80,54,2025-03-29T22:37:50Z,4010000,False,-58.0,249.0,1,right,W. Carter Jr. 25' 3PT  (12 PTS) (P. Banchero 5 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.6,Made,,,,,12.0,P. Banchero,1631094.0,5.0,,,,,,,,,,
412,PT05M30.00S,2025-03-29T22:37:59.2Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612758,80,54,2025-03-29T22:38:07Z,4030000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1630532, 1627734]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Sabonis,1627734.0,,,,,
414,PT05M30.00S,2025-03-29T22:38:31.8Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,80,54,2025-03-29T22:38:31Z,4050000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT05M30.00S,2025-03-29T22:38:31.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,80,54,2025-03-29T22:38:31Z,4060000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,414.0,,,,,,,,,,,,,,,,,
416,PT05M30.00S,2025-03-29T22:38:39.7Z,3,REGULAR,substitution,out,[],201942,,,1610612758,80,54,2025-03-29T22:38:45Z,4070000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M30.00S,2025-03-29T22:38:39.7Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,80,54,2025-03-29T22:38:45Z,4080000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M30.00S,2025-03-29T22:39:01.2Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,80,55,2025-03-29T22:39:01Z,4090000,False,,,0,,D. Sabonis Free Throw 2 of 2 (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
419,PT05M11.00S,2025-03-29T22:39:22.1Z,3,REGULAR,3pt,Jump Shot,[],1631094,66.5735873850197,58.333333333333336,1610612753,80,55,2025-03-29T22:39:30Z,4100000,False,42.0,262.0,1,right,MISS P. Banchero 26' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
420,PT05M09.00S,2025-03-29T22:39:23.9Z,3,REGULAR,rebound,offensive,[],203484,,,1610612753,80,55,2025-03-29T22:39:23Z,4110000,False,,,0,,K. Caldwell-Pope REBOUND (Off:2 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,419.0,3.0,1.0,2.0,,,,,,,,,,,,,,
