actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
625,PT03M19.00S,2024-12-28T02:28:13.2Z,4,REGULAR,2pt,Jump Shot,[],1630175,85.0197109067017,27.994791666666668,1610612753,80,102,2024-12-28T02:28:21Z,6080000,False,-110.0,88.0,1,right,MISS C. Anthony 14' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,14.11,Missed,,,,,,,,,,,,,,,,,,
626,PT03M17.00S,2024-12-28T02:28:15.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,80,102,2024-12-28T02:28:21Z,6090000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,625.0,5.0,5.0,0.0,,,,,,,,,,,,,,
628,PT03M06.00S,2024-12-28T02:28:28.5Z,4,REGULAR,foul,personal,['2freethrow'],1630243,,,1610612752,80,102,2024-12-28T02:28:40Z,6100000,False,,,0,,T. Queen shooting personal FOUL (4 PF) (McBride 2 FT),"[1630243, 1630540]",1610612753.0,ORL,shooting,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,McBride,1630540.0,,
630,PT03M06.00S,2024-12-28T02:29:00.0Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,80,103,2024-12-28T02:29:00Z,6120000,False,,,0,,M. McBride Free Throw 1 of 2 (4 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
631,PT03M06.00S,2024-12-28T02:29:03.5Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,80,103,2024-12-28T02:29:08Z,6130000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M06.00S,2024-12-28T02:29:03.5Z,4,REGULAR,substitution,in,[],1630173,,,1610612752,80,103,2024-12-28T02:29:08Z,6140000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M06.00S,2024-12-28T02:29:24.9Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,80,104,2024-12-28T02:29:24Z,6150000,False,,,0,,M. McBride Free Throw 2 of 2 (5 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
634,PT02M53.00S,2024-12-28T02:29:41.4Z,4,REGULAR,3pt,Jump Shot,[],1630243,88.78120893561103,4.6568627450980395,1610612753,83,104,2024-12-28T02:29:47Z,6160000,False,-227.0,53.0,1,right,T. Queen 3PT  (9 PTS) (C. Houstan 1 AST),"[1630243, 1631216]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,9.0,C. Houstan,1631216.0,1.0,,,,,,,,,,
636,PT02M24.00S,2024-12-28T02:30:09.7Z,4,REGULAR,2pt,Jump Shot,[],1628969,8.09789750328515,25.735294117647058,1610612752,83,104,2024-12-28T02:30:15Z,6180000,False,121.0,24.0,1,left,MISS M. Bridges 12' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.36,Missed,,,,,,,,,,,,,,,,,,
637,PT02M21.00S,2024-12-28T02:30:12.7Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,83,104,2024-12-28T02:30:15Z,6190000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,636.0,6.0,5.0,1.0,,,,,,,,,,,,,,
638,PT02M18.00S,2024-12-28T02:30:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,19.97371879106439,8.356311274509803,1610612752,83,104,2024-12-28T02:33:19Z,6200000,False,208.0,135.0,1,left,MISS K. Towns 24' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
639,PT02M16.00S,2024-12-28T02:30:17.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,83,104,2024-12-28T02:30:22Z,6210000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,638.0,1.0,1.0,0.0,,,,,,,,,,,,,,
640,PT02M10.00S,2024-12-28T02:30:24.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630175,91.67214191852825,60.29411764705882,1610612753,83,104,2024-12-28T02:46:03Z,6220000,False,51.0,26.0,1,right,MISS C. Anthony running finger roll Layup,[1630175],1610612753.0,ORL,running finger roll,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
641,PT02M08.00S,2024-12-28T02:30:26.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,83,104,2024-12-28T02:30:38Z,6230000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,7.0,6.0,1.0,,,,,,,,,,,,,,
642,PT01M59.00S,2024-12-28T02:30:35.3Z,4,REGULAR,turnover,bad pass,[],1630540,,,1610612752,83,104,2024-12-28T02:30:43Z,6240000,False,,,0,,M. McBride bad pass TURNOVER (2 TO),"[1630540, 202709]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Joseph,202709.0,,,,,,,
643,PT01M59.00S,2024-12-28T02:30:35.3Z,4,REGULAR,steal,,[],202709,,,1610612753,83,104,2024-12-28T02:33:38Z,6250000,False,,,0,,C. Joseph STEAL (1 STL),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT01M52.00S,2024-12-28T02:30:42.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202709,67.7562417871222,68.38235294117648,1610612753,83,104,2024-12-28T02:30:47Z,6260000,False,92.0,251.0,1,right,MISS C. Joseph 26' 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
645,PT01M48.00S,2024-12-28T02:30:46.9Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,83,104,2024-12-28T02:30:47Z,6270000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,644.0,1.0,1.0,0.0,,,,,,,,,,,,,,
646,PT01M38.00S,2024-12-28T02:30:56.6Z,4,REGULAR,3pt,Jump Shot,[],1630540,32.670827858081466,56.372549019607845,1610612752,83,104,2024-12-28T02:31:05Z,6280000,False,-32.0,255.0,1,left,MISS M. McBride 25' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
647,PT01M34.00S,2024-12-28T02:31:00.6Z,4,REGULAR,rebound,defensive,[],202709,,,1610612753,83,104,2024-12-28T02:31:02Z,6290000,False,,,0,,C. Joseph REBOUND (Off:0 Def:2),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,,,646.0,2.0,2.0,0.0,,,,,,,,,,,,,,
648,PT01M28.00S,2024-12-28T02:31:06.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202709,92.77266754270697,55.200674019607845,1610612753,83,104,2024-12-28T02:31:13Z,6300000,False,26.0,15.0,1,right,MISS C. Joseph running Layup,[202709],1610612753.0,ORL,running,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
649,PT01M26.00S,2024-12-28T02:31:08.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,83,104,2024-12-28T02:31:13Z,6310000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,648.0,8.0,7.0,1.0,,,,,,,,,,,,,,
650,PT01M22.00S,2024-12-28T02:31:13.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1626157,12.040078843626807,57.59803921568627,1610612752,83,104,2024-12-28T02:35:54Z,6320000,False,-38.0,61.0,1,left,MISS K. Towns 7' driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
651,PT01M22.00S,2024-12-28T02:31:13.1Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,83,104,2024-12-28T02:31:19Z,6330000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,650.0,6.0,3.0,3.0,,,,,,,,,,,,,,
652,PT01M22.00S,2024-12-28T02:31:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,6.258212877792378,55.14705882352941,1610612752,83,106,2024-12-28T02:31:22Z,6340000,False,-26.0,6.0,1,left,P. Achiuwa putback Layup (6 PTS),[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,6.0,,,,,,,,,,,,,
653,PT01M18.00S,2024-12-28T02:31:25.4Z,4,REGULAR,foul,personal,[],1628969,,,1610612753,83,106,2024-12-28T02:32:07Z,6350000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1630175]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Anthony,1630175.0,,
655,PT01M18.00S,2024-12-28T02:31:31.8Z,4,REGULAR,substitution,out,[],1628969,,,1610612753,83,106,2024-12-28T02:31:36Z,6370000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M18.00S,2024-12-28T02:31:31.8Z,4,REGULAR,substitution,in,[],1630579,,,1610612753,83,106,2024-12-28T02:31:36Z,6380000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M18.00S,2024-12-28T02:31:31.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612753,83,106,2024-12-28T02:34:37Z,6385000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M18.00S,2024-12-28T02:31:31.8Z,4,REGULAR,substitution,in,[],1626166,,,1610612753,83,106,2024-12-28T02:34:37Z,6387500,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M06.00S,2024-12-28T02:31:57.7Z,4,REGULAR,2pt,Jump Shot,[],1630175,79.188567674113,47.794117647058826,1610612753,85,106,2024-12-28T02:32:04Z,6390000,False,-11.0,143.0,1,right,C. Anthony 14' driving floating Jump Shot (5 PTS),[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,14.35,Made,,,,,5.0,,,,,,,,,,,,,
658,PT00M55.20S,2024-12-28T02:32:14.0Z,4,REGULAR,3pt,Jump Shot,[],1626166,31.61957950065703,44.85294117647059,1610612752,85,106,2024-12-28T02:36:40Z,6400000,False,26.0,245.0,1,left,MISS C. Payne 24' pullup 3PT,[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,24.6,Missed,,,,,,,,,,,,,,,,,,
659,PT00M47.60S,2024-12-28T02:32:21.7Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,85,106,2024-12-28T02:32:21Z,6410000,False,,,0,,M. McBride REBOUND (Off:1 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,658.0,4.0,3.0,1.0,,,,,,,,,,,,,,
660,PT00M47.60S,2024-12-28T02:32:21.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630540,5.590000152587891,50.0,1610612752,85,106,2024-12-28T02:41:16Z,6420000,False,0.0,0.0,1,left,MISS M. McBride tip Layup,[1630540],1610612752.0,NYK,tip,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
661,PT00M46.70S,2024-12-28T02:32:22.6Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,85,106,2024-12-28T02:32:22Z,6430000,False,,,0,,M. McBride REBOUND (Off:2 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,,,660.0,5.0,3.0,2.0,,,,,,,,,,,,,,
662,PT00M41.20S,2024-12-28T02:32:29.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626166,27.94021024967148,20.34313725490196,1610612752,85,106,2024-12-28T02:44:14Z,6440000,False,148.0,210.0,1,left,MISS C. Payne 25' pullup 3PT,[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
663,PT00M38.80S,2024-12-28T02:32:31.9Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,85,106,2024-12-28T02:44:14Z,6450000,False,,,0,,J. Sims REBOUND (Off:1 Def:0),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,662.0,1.0,0.0,1.0,,,,,,,,,,,,,,
677,PT00M38.60S,2024-12-28T02:32:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630579,9.116294349540084,58.088235294117645,1610612752,85,106,2024-12-28T02:45:01Z,6455000,False,-40.0,33.0,1,left,MISS J. Sims tip Layup,[1630579],1610612752.0,NYK,tip,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
678,PT00M34.60S,2024-12-28T02:32:37.3Z,4,REGULAR,rebound,defensive,[],1630243,,,1610612753,85,106,2024-12-28T02:45:01Z,6457500,False,,,0,,T. Queen REBOUND (Off:1 Def:1),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,677.0,2.0,1.0,1.0,,,,,,,,,,,,,,
666,PT00M21.90S,2024-12-28T02:32:47.3Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612753,85,106,2024-12-28T02:32:53Z,6480000,False,,,0,,C. Anthony bad pass TURNOVER (2 TO),"[1630175, 1629013]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Shamet,1629013.0,,,,,,,
667,PT00M21.90S,2024-12-28T02:32:47.3Z,4,REGULAR,steal,,[],1629013,,,1610612752,85,106,2024-12-28T02:32:49Z,6490000,False,,,0,,L. Shamet STEAL (2 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
668,PT00M19.50S,2024-12-28T02:32:50.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629013,7.30946123521682,51.71568627450981,1610612752,85,108,2024-12-28T03:27:52Z,6500000,False,-9.0,16.0,1,left,L. Shamet running DUNK (7 PTS),[1629013],1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,7.0,,,,,,,,,,,,,
671,PT00M00.00S,2024-12-28T02:33:14.8Z,4,REGULAR,3pt,Jump Shot,[],1630243,70.51576872536137,23.284313725490197,1610612753,85,108,2024-12-28T02:33:25Z,6530000,False,-134.0,225.0,1,right,MISS T. Queen 26' pullup 3PT,[1630243],1610612753.0,ORL,pullup,,,Queen,T. Queen,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2024-12-28T02:33:20.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,85,108,2024-12-28T02:33:20Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,671.0,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2024-12-28T02:33:25.3Z,4,REGULAR,period,end,[],0,,,1610612753,85,108,2024-12-28T02:33:25Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2024-12-28T02:33:31.4Z,4,REGULAR,game,end,[],0,,,0,85,108,2024-12-28T02:33:31Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
