actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT04M16.00S,2024-10-29T00:45:25.2Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,83,86,2024-10-29T00:45:36Z,4310000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M16.00S,2024-10-29T00:45:25.2Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,83,86,2024-10-29T00:45:36Z,4320000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M16.00S,2024-10-29T00:45:25.2Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,83,86,2024-10-29T00:45:36Z,4330000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M16.00S,2024-10-29T00:45:25.2Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,83,86,2024-10-29T00:45:36Z,4340000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M16.00S,2024-10-29T00:45:48.9Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,83,87,2024-10-29T00:45:48Z,4350000,False,,,0,,I. Jackson Free Throw 2 of 2 (3 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
441,PT03M58.00S,2024-10-29T00:46:12.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612753,83,87,2024-10-29T00:46:24Z,4360000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Banchero 2 FT),"[1630174, 1631094]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Banchero,1631094.0,,
444,PT03M58.00S,2024-10-29T00:47:51.1Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,83,87,2024-10-29T00:47:51Z,4390000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT03M58.00S,2024-10-29T00:47:51.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,83,87,2024-10-29T00:47:51Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,,,,,
446,PT03M58.00S,2024-10-29T00:47:52.2Z,3,REGULAR,substitution,out,[],203484,,,1610612753,83,87,2024-10-29T00:47:59Z,4410000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M58.00S,2024-10-29T00:47:52.2Z,3,REGULAR,substitution,out,[],1630174,,,1610612753,83,87,2024-10-29T00:47:59Z,4420000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M58.00S,2024-10-29T00:47:52.2Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,83,87,2024-10-29T00:47:59Z,4430000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M58.00S,2024-10-29T00:47:52.2Z,3,REGULAR,substitution,in,[],1641716,,,1610612753,83,87,2024-10-29T00:47:59Z,4440000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M58.00S,2024-10-29T00:48:16.2Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,84,87,2024-10-29T00:48:16Z,4450000,False,,,0,,P. Banchero Free Throw 2 of 2 (38 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
451,PT03M50.00S,2024-10-29T00:48:35.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612754,84,87,2024-10-29T00:48:43Z,4460000,False,,,0,,M. Wagner personal FOUL (2 PF) (Jackson 2 FT),"[1629021, 1630543]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Jackson,1630543.0,,
453,PT03M50.00S,2024-10-29T00:48:58.6Z,3,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,84,88,2024-10-29T00:49:19Z,4480000,False,,,0,,I. Jackson Free Throw 1 of 2 (4 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
454,PT03M50.00S,2024-10-29T00:48:58.6Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,84,88,2024-10-29T00:49:19Z,4490000,False,,,0,,MISS I. Jackson Free Throw 2 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT03M48.00S,2024-10-29T00:49:00.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,84,88,2024-10-29T00:49:19Z,4500000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,,,,,
457,PT03M46.00S,2024-10-29T00:49:29.3Z,3,REGULAR,turnover,bad pass,[],1630175,,,1610612753,84,88,2024-10-29T00:53:01Z,4520000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 1641716]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Walker,1641716.0,,,,,,,
458,PT03M46.00S,2024-10-29T00:49:29.3Z,3,REGULAR,steal,,[],1641716,,,1610612754,84,88,2024-10-29T00:49:32Z,4530000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
459,PT03M41.00S,2024-10-29T00:49:33.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630543,90.88370565045992,51.470588235294116,1610612754,84,88,2024-10-29T00:50:25Z,4540000,False,7.0,33.0,1,right,MISS I. Jackson Layup - blocked,"[1630543, 1630175]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
460,PT03M41.00S,2024-10-29T00:49:33.5Z,3,REGULAR,block,,[],1630175,,,1610612754,84,88,2024-10-29T00:49:36Z,4550000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT03M41.00S,2024-10-29T00:49:33.5Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,84,88,2024-10-29T00:49:44Z,4560000,False,,,0,,I. Jackson REBOUND (Off:2 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,459.0,3.0,1.0,2.0,,,,,,,,,,,,,,
462,PT03M41.00S,2024-10-29T00:49:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612754,84,88,2024-10-29T00:50:36Z,4570000,False,,,0,,C. Anthony shooting personal FOUL (1 PF) (Toppin 2 FT),"[1630175, 1630167]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Toppin,1630167.0,,
464,PT03M41.00S,2024-10-29T00:50:04.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630167,,,1610612754,84,89,2024-10-29T00:50:32Z,4590000,False,,,0,,O. Toppin Free Throw 1 of 2 (11 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
465,PT03M41.00S,2024-10-29T00:50:04.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630167,,,1610612754,84,89,2024-10-29T00:50:32Z,4600000,False,,,0,,MISS O. Toppin Free Throw 2 of 2,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT03M36.00S,2024-10-29T00:50:09.7Z,3,REGULAR,rebound,offensive,[],1630167,,,1610612754,84,89,2024-10-29T00:50:32Z,4610000,False,,,0,,O. Toppin REBOUND (Off:1 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,465.0,2.0,1.0,1.0,,,,,,,,,,,,,,
467,PT03M25.00S,2024-10-29T00:50:37.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630169,65.78515111695138,15.931372549019606,1610612754,84,89,2024-10-29T00:50:44Z,4620000,False,-170.0,269.0,1,right,MISS T. Haliburton 31' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,31.85,Missed,,,,,,,,,,,,,,,,,,
468,PT03M23.00S,2024-10-29T00:50:39.7Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,84,89,2024-10-29T00:50:44Z,4630000,False,,,0,,I. Jackson REBOUND (Off:3 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,467.0,4.0,1.0,3.0,,,,,,,,,,,,,,
469,PT03M23.00S,2024-10-29T00:50:42.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630543,94.21813403416557,48.920036764705884,1610612754,84,89,2024-10-29T00:50:56Z,4640000,False,-5.0,2.0,1,right,MISS I. Jackson Layup - blocked,"[1630543, 1631094]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
470,PT03M23.00S,2024-10-29T00:50:42.7Z,3,REGULAR,block,,[],1631094,,,1610612754,84,89,2024-10-29T00:50:47Z,4650000,False,,,0,,P. Banchero BLOCK (2 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT03M23.00S,2024-10-29T00:50:42.7Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,84,89,2024-10-29T00:50:56Z,4660000,False,,,0,,I. Jackson REBOUND (Off:4 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,469.0,5.0,1.0,4.0,,,,,,,,,,,,,,
472,PT03M23.00S,2024-10-29T00:50:49.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,84,89,2024-10-29T00:51:02Z,4670000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,,,,,,
473,PT03M06.00S,2024-10-29T00:51:14.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629021,6.258212877792378,49.754901960784316,1610612753,86,89,2024-10-29T00:51:20Z,4680000,False,1.0,6.0,1,left,M. Wagner driving DUNK (9 PTS),[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,9.0,,,,,,,,,,,,,
474,PT02M56.00S,2024-10-29T00:51:24.5Z,3,REGULAR,turnover,bad pass,[],1630169,,,1610612754,86,89,2024-10-29T00:51:31Z,4690000,False,,,0,,T. Haliburton bad pass TURNOVER (1 TO),"[1630169, 1631094]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Banchero,1631094.0,,,,,,,
475,PT02M56.00S,2024-10-29T00:51:24.5Z,3,REGULAR,steal,,[],1631094,,,1610612753,86,89,2024-10-29T00:51:26Z,4700000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
476,PT02M53.00S,2024-10-29T00:51:28.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629021,6.1268068331143235,50.73529411764706,1610612753,88,89,2024-10-29T00:53:21Z,4710000,False,-4.0,5.0,1,left,M. Wagner running DUNK (11 PTS) (P. Banchero 9 AST),"[1629021, 1631094]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,11.0,P. Banchero,1631094.0,9.0,,,,,,,,,,
478,PT02M53.00S,2024-10-29T00:51:39.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,88,89,2024-10-29T00:51:42Z,4730000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M51.00S,2024-10-29T00:53:37.3Z,3,REGULAR,turnover,lost ball,[],1641716,,,1610612754,88,89,2024-10-29T01:05:34Z,4740000,False,,,0,,J. Walker lost ball TURNOVER (1 TO),"[1641716, 1641710]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Black,1641710.0,,,,,,,
480,PT02M51.00S,2024-10-29T00:53:37.3Z,3,REGULAR,steal,,[],1641710,,,1610612753,88,89,2024-10-29T00:53:41Z,4750000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
538,PT02M49.00S,2024-10-29T00:53:43.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641710,6.389618922470433,50.98039215686274,1610612753,88,89,2024-10-29T01:06:10Z,4755000,False,-5.0,8.0,1,left,MISS A. Black Hook,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
539,PT02M49.00S,2024-10-29T00:53:43.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,88,89,2024-10-29T01:06:10Z,4757500,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,538.0,,,,,,,,,,,,,,,,,
481,PT02M46.00S,2024-10-29T00:53:49.5Z,3,REGULAR,turnover,offensive goaltending,[],1641710,,,1610612753,88,89,2024-10-29T00:54:08Z,4760000,False,,,0,,A. Black offensive goaltending TURNOVER (3 TO),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1627524.0,,,,,,
482,PT02M35.00S,2024-10-29T00:54:13.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,68.15045992115637,18.872549019607842,1610612754,88,89,2024-10-29T00:54:19Z,4770000,False,-156.0,247.0,1,right,MISS T. Haliburton 29' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,29.18,Missed,,,,,,,,,,,,,,,,,,
483,PT02M32.00S,2024-10-29T00:54:16.9Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,88,89,2024-10-29T00:54:16Z,4780000,False,,,0,,I. Jackson REBOUND (Off:5 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,482.0,6.0,1.0,5.0,,,,,,,,,,,,,,
484,PT02M32.00S,2024-10-29T00:54:19.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612754,88,89,2024-10-29T00:54:31Z,4790000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Jackson 2 FT),"[1630175, 1630543]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Jackson,1630543.0,,
486,PT02M32.00S,2024-10-29T00:54:45.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630543,,,1610612754,88,90,2024-10-29T00:55:33Z,4810000,False,,,0,,I. Jackson Free Throw 1 of 2 (5 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
487,PT02M32.00S,2024-10-29T00:54:45.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630543,,,1610612754,88,90,2024-10-29T00:55:33Z,4820000,False,,,0,,MISS I. Jackson Free Throw 2 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT02M32.00S,2024-10-29T00:54:45.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,88,90,2024-10-29T00:55:33Z,4830000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,,,,,
489,PT02M32.00S,2024-10-29T00:55:10.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612753,88,90,2024-10-29T00:55:29Z,4840000,False,,,0,,J. Walker personal FOUL (1 PF) (Wagner 2 FT),"[1641716, 1629021]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Wagner,1629021.0,,
491,PT02M32.00S,2024-10-29T00:55:38.9Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,89,90,2024-10-29T00:55:38Z,4860000,False,,,0,,M. Wagner Free Throw 1 of 2 (12 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
492,PT02M32.00S,2024-10-29T00:55:54.4Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,90,90,2024-10-29T00:55:54Z,4870000,False,,,0,,M. Wagner Free Throw 2 of 2 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
493,PT02M10.00S,2024-10-29T00:56:20.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641724,,,1610612754,90,90,2024-10-29T00:56:27Z,4880000,False,,,0,,J. Howard shooting personal FOUL (1 PF) (Haliburton 2 FT),"[1641724, 1630169]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,1.0,0.0,Haliburton,1630169.0,,
495,PT02M10.00S,2024-10-29T00:56:44.9Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,90,91,2024-10-29T00:56:44Z,4900000,False,,,0,,T. Haliburton Free Throw 1 of 2 (15 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
496,PT02M10.00S,2024-10-29T00:56:57.6Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,90,92,2024-10-29T00:56:57Z,4910000,False,,,0,,T. Haliburton Free Throw 2 of 2 (16 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
497,PT02M07.00S,2024-10-29T00:57:12.3Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,90,92,2024-10-29T00:57:20Z,4920000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627963.0,,,,,,
498,PT02M00.00S,2024-10-29T00:57:39.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,72.09264126149803,81.37254901960785,1610612754,90,92,2024-10-29T00:57:49Z,4930000,False,157.0,210.0,1,right,MISS O. Toppin 26' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
499,PT01M57.00S,2024-10-29T00:57:42.5Z,3,REGULAR,rebound,offensive,[],1630169,,,1610612754,90,92,2024-10-29T00:57:42Z,4940000,False,,,0,,T. Haliburton REBOUND (Off:3 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,498.0,9.0,6.0,3.0,,,,,,,,,,,,,,
500,PT01M54.00S,2024-10-29T00:57:44.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641767,90.09526938239159,2.941176470588235,1610612754,90,95,2024-10-29T00:57:52Z,4950000,False,-235.0,41.0,1,right,B. Sheppard 3PT  (8 PTS) (T. Haliburton 10 AST),"[1641767, 1630169]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.88,Made,,,,,8.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
502,PT01M37.00S,2024-10-29T00:58:06.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612753,90,95,2024-10-29T00:58:17Z,4970000,False,,,0,,J. Walker personal FOUL (2 PF) (Banchero 2 FT),"[1641716, 1631094]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Banchero,1631094.0,,
504,PT01M37.00S,2024-10-29T00:58:29.8Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,91,95,2024-10-29T00:58:29Z,4990000,False,,,0,,P. Banchero Free Throw 1 of 2 (39 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
505,PT01M37.00S,2024-10-29T00:58:30.8Z,3,REGULAR,substitution,out,[],1641716,,,1610612753,91,95,2024-10-29T00:58:35Z,5000000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M37.00S,2024-10-29T00:58:30.8Z,3,REGULAR,substitution,in,[],1630174,,,1610612753,91,95,2024-10-29T00:58:35Z,5010000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M37.00S,2024-10-29T00:58:52.4Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,92,95,2024-10-29T00:58:52Z,5020000,False,,,0,,P. Banchero Free Throw 2 of 2 (40 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
508,PT01M25.00S,2024-10-29T00:59:09.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612754,92,95,2024-10-29T00:59:22Z,5030000,False,,,0,,A. Black personal FOUL (2 PF) (Nesmith 2 FT),"[1641710, 1630174]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Nesmith,1630174.0,,
510,PT01M25.00S,2024-10-29T00:59:45.7Z,3,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,92,96,2024-10-29T01:00:10Z,5050000,False,,,0,,A. Nesmith Free Throw 1 of 2 (8 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
511,PT01M25.00S,2024-10-29T00:59:45.7Z,3,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,92,96,2024-10-29T01:00:10Z,5060000,False,,,0,,MISS A. Nesmith Free Throw 2 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT01M22.00S,2024-10-29T00:59:48.7Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,92,96,2024-10-29T01:00:10Z,5070000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,511.0,4.0,3.0,1.0,,,,,,,,,,,,,,
513,PT01M08.00S,2024-10-29T01:00:22.3Z,3,REGULAR,2pt,Jump Shot,[],1631094,22.683968462549277,64.2156862745098,1610612753,92,96,2024-10-29T01:00:31Z,5080000,False,-71.0,161.0,1,left,MISS P. Banchero 17' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,17.57,Missed,,,,,,,,,,,,,,,,,,
514,PT01M05.00S,2024-10-29T01:00:25.3Z,3,REGULAR,rebound,offensive,[],1630175,,,1610612753,92,96,2024-10-29T01:00:31Z,5090000,False,,,0,,C. Anthony REBOUND (Off:2 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,513.0,5.0,3.0,2.0,,,,,,,,,,,,,,
515,PT01M04.00S,2024-10-29T01:00:26.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641724,4.681340341655716,95.58823529411765,1610612753,92,96,2024-10-29T01:00:33Z,5100000,False,-228.0,-8.0,1,left,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
516,PT01M00.00S,2024-10-29T01:00:30.4Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,92,96,2024-10-29T01:00:33Z,5110000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,515.0,4.0,4.0,0.0,,,,,,,,,,,,,,
517,PT00M42.70S,2024-10-29T01:00:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630169,68.54467805519053,17.15686274509804,1610612754,92,96,2024-10-29T01:00:52Z,5120000,False,-164.0,243.0,1,right,MISS T. Haliburton 29' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,29.34,Missed,,,,,,,,,,,,,,,,,,
