actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT05M36.00S,2024-10-26T00:49:06.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,93.77463863337714,51.225490196078425,1610612753,63,63,2024-10-26T00:49:12Z,4300000,False,6.0,6.0,1,right,P. Banchero cutting DUNK (11 PTS) (F. Wagner 1 AST),"[1631094, 1630532]",1610612753.0,ORL,cutting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.86,Made,11.0,F. Wagner,1630532.0,1.0,,,,,,,,,,,,,,
442,PT05M19.00S,2024-10-26T00:49:24.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,15.456636005256241,43.627450980392155,1610612751,63,65,2024-10-26T00:49:29Z,4320000,False,32.0,93.0,1,left,C. Thomas 9' driving floating Jump Shot (12 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.81,Made,12.0,,,,,,,,,,,,,,,,,
443,PT05M14.00S,2024-10-26T00:49:31.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629003,,,1610612753,63,65,2024-10-26T00:50:03Z,4330000,False,,,0,,S. Milton personal FOUL (2 PF) (Wagner 2 FT),"[1629003, 1630532]",1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,2.0,0.0,Wagner,1630532.0,,,,,
445,PT05M14.00S,2024-10-26T00:50:12.5Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,64,65,2024-10-26T00:50:12Z,4350000,False,,,0,,F. Wagner Free Throw 1 of 2 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
446,PT05M14.00S,2024-10-26T00:50:14.6Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,64,65,2024-10-26T00:50:23Z,4360000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M14.00S,2024-10-26T00:50:14.6Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,64,65,2024-10-26T00:50:23Z,4370000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M14.00S,2024-10-26T00:50:32.6Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,65,65,2024-10-26T00:50:32Z,4380000,False,,,0,,F. Wagner Free Throw 2 of 2 (16 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
449,PT04M58.00S,2024-10-26T00:50:56.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,13.222733245729303,38.48039215686275,1610612751,65,65,2024-10-26T00:51:03Z,4390000,False,58.0,72.0,1,left,MISS C. Thomas 9' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,9.2,Missed,,,,,,,,,,,,,,,,,,
450,PT04M55.00S,2024-10-26T00:50:59.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,65,65,2024-10-26T00:51:03Z,4400000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,449.0,4.0,3.0,1.0,,,,,,,,,,
451,PT04M42.00S,2024-10-26T00:51:12.5Z,3,REGULAR,3pt,Jump Shot,[],1630532,67.36202365308804,29.411764705882355,1610612753,68,65,2024-10-26T00:51:17Z,4410000,False,-103.0,254.0,1,right,F. Wagner 27' 3PT  (19 PTS) (W. Carter Jr. 4 AST),"[1630532, 1628976]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.43,Made,19.0,W. Carter Jr.,1628976.0,4.0,,,,,,,,,,,,,,
453,PT04M22.00S,2024-10-26T00:51:31.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,7.5722733245729295,5.147058823529411,1610612751,68,65,2024-10-26T00:51:37Z,4430000,False,224.0,19.0,1,left,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
454,PT04M22.00S,2024-10-26T00:51:31.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,68,65,2024-10-26T00:51:37Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,453.0,,,,,,,,,,,,,
456,PT04M22.00S,2024-10-26T00:51:39.1Z,3,REGULAR,substitution,out,[],1630532,,,1610612751,68,65,2024-10-26T00:51:52Z,4460000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M22.00S,2024-10-26T00:51:39.1Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,68,65,2024-10-26T00:51:52Z,4470000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M22.00S,2024-10-26T00:51:39.1Z,3,REGULAR,substitution,out,[],1630560,,,1610612751,68,65,2024-10-26T00:51:52Z,4480000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M22.00S,2024-10-26T00:51:39.1Z,3,REGULAR,substitution,in,[],203914,,,1610612751,68,65,2024-10-26T00:51:52Z,4490000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M22.00S,2024-10-26T00:51:39.1Z,3,REGULAR,substitution,in,[],1641730,,,1610612751,68,65,2024-10-26T00:51:52Z,4500000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M22.00S,2024-10-26T00:51:39.1Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,68,65,2024-10-26T00:51:52Z,4510000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M08.00S,2024-10-26T00:52:15.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,11.908672798948752,5.392156862745098,1610612751,68,65,2024-10-26T00:52:48Z,4520000,False,223.0,59.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
463,PT04M08.00S,2024-10-26T00:52:15.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,68,65,2024-10-26T00:52:48Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,462.0,,,,,,,,,,,,,
464,PT04M08.00S,2024-10-26T00:52:21.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,68,65,2024-10-26T00:52:28Z,4540000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,,,,,,,,,
465,PT03M44.00S,2024-10-26T00:52:51.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641710,91.5407358738502,33.088235294117645,1610612753,70,65,2024-10-26T00:52:56Z,4550000,False,-85.0,27.0,1,right,A. Black 8' Jump Shot (7 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,8.88,Made,7.0,,,,,,,,,,,,,,,,,
466,PT03M36.00S,2024-10-26T00:53:02.5Z,3,REGULAR,foul,offensive,['inpenalty'],1627732,,,1610612751,70,65,2024-10-26T00:53:12Z,4560000,False,,,0,,B. Simmons charge offensive FOUL (5 PF),"[1627732, 1628976]",1610612751.0,BKN,charge,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,5.0,0.0,Carter Jr.,1628976.0,,,,,
468,PT03M36.00S,2024-10-26T00:53:02.5Z,3,REGULAR,turnover,offensive foul,[],1627732,,,1610612751,70,65,2024-10-26T00:53:02Z,4580000,False,,,0,,B. Simmons offensive foul TURNOVER (4 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,4.0,,,,
469,PT03M36.00S,2024-10-26T00:53:14.2Z,3,REGULAR,substitution,out,[],1627732,,,1610612753,70,65,2024-10-26T00:53:18Z,4590000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M36.00S,2024-10-26T00:53:14.2Z,3,REGULAR,substitution,in,[],1629651,,,1610612753,70,65,2024-10-26T00:53:18Z,4600000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M23.00S,2024-10-26T00:53:36.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,91.40932982917214,79.90196078431373,1610612753,70,65,2024-10-26T00:53:50Z,4610000,False,150.0,28.0,1,right,MISS P. Banchero 15' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,15.22,Missed,,,,,,,,,,,,,,,,,,
472,PT03M20.00S,2024-10-26T00:53:39.0Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612751,70,65,2024-10-26T00:53:41Z,4620000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,
473,PT03M00.00S,2024-10-26T00:53:59.4Z,3,REGULAR,turnover,lost ball,[],1641730,,,1610612751,70,65,2024-10-26T00:54:06Z,4630000,False,,,0,,N. Clowney lost ball TURNOVER (1 TO),"[1641730, 203484]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Caldwell-Pope,203484.0,,
474,PT03M00.00S,2024-10-26T00:53:59.4Z,3,REGULAR,steal,,[],203484,,,1610612753,70,65,2024-10-26T00:54:01Z,4640000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
475,PT02M57.00S,2024-10-26T00:54:04.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,92.9862023653088,52.69607843137255,1610612753,72,65,2024-10-26T00:54:13Z,4650000,False,13.0,13.0,1,right,P. Banchero running Layup (13 PTS) (A. Black 4 AST),"[1631094, 1641710]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.9,Made,13.0,A. Black,1641710.0,4.0,,,,,,,,,,,,,,
477,PT02M57.00S,2024-10-26T00:54:08.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629003,,,1610612753,72,65,2024-10-26T00:57:39Z,4670000,False,,,0,,S. Milton shooting personal FOUL (3 PF) (Banchero 1 FT),"[1629003, 1631094]",1610612751.0,BKN,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Banchero,1631094.0,,,,,
479,PT02M57.00S,2024-10-26T00:54:29.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,72,65,2024-10-26T00:54:29Z,4690000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M57.00S,2024-10-26T00:54:34.4Z,3,REGULAR,substitution,out,[],1629003,,,1610612753,72,65,2024-10-26T00:57:25Z,4700000,False,,,0,,SUB out: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M57.00S,2024-10-26T00:54:34.4Z,3,REGULAR,substitution,in,[],203471,,,1610612753,72,65,2024-10-26T00:57:25Z,4710000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M57.00S,2024-10-26T00:57:46.9Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631094,,,1610612753,73,65,2024-10-26T00:57:46Z,4720000,False,,,0,,P. Banchero Free Throw 1 of 1 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
483,PT02M37.00S,2024-10-26T00:58:08.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,20.18725361366623,50.98039215686274,1610612751,73,65,2024-10-26T00:58:15Z,4730000,False,-5.0,137.0,1,left,MISS D. Schröder 13' driving floating Shot,[203471],1610612751.0,BKN,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,13.74,Missed,,,,,,,,,,,,,,,,,,
484,PT02M32.00S,2024-10-26T00:58:13.8Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,73,65,2024-10-26T00:58:15Z,4740000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,483.0,2.0,2.0,0.0,,,,,,,,,,
485,PT02M25.00S,2024-10-26T00:58:19.9Z,3,REGULAR,3pt,Jump Shot,[],203914,68.9388961892247,17.401960784313726,1610612753,76,65,2024-10-26T00:58:24Z,4750000,False,-163.0,239.0,1,right,G. Harris 28' 3PT  (3 PTS) (K. Caldwell-Pope 2 AST),"[203914, 203484]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,28.97,Made,3.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
487,PT02M15.00S,2024-10-26T00:58:36.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,76,65,2024-10-26T00:58:36Z,4770000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M02.00S,2024-10-26T01:00:25.8Z,3,REGULAR,3pt,Jump Shot,[],1641730,34.11629434954008,48.529411764705884,1610612751,76,68,2024-10-26T01:00:30Z,4780000,False,7.0,268.0,1,left,N. Clowney 26' 3PT  (3 PTS) (D. Schröder 4 AST),"[1641730, 203471]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,26.83,Made,3.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
490,PT01M45.00S,2024-10-26T01:00:55.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612753,76,68,2024-10-26T01:01:01Z,4800000,False,,,0,,Z. Williams personal FOUL (2 PF) (Caldwell-Pope 2 FT),"[1630533, 203484]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Caldwell-Pope,203484.0,,,,,
492,PT01M45.00S,2024-10-26T01:01:22.8Z,3,REGULAR,freethrow,1 of 2,[],203484,,,1610612753,77,68,2024-10-26T01:01:22Z,4820000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (9 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
493,PT01M45.00S,2024-10-26T01:01:39.6Z,3,REGULAR,freethrow,2 of 2,[],203484,,,1610612753,78,68,2024-10-26T01:01:39Z,4830000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (10 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
494,PT01M33.00S,2024-10-26T01:01:55.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,12.302890932982917,55.392156862745104,1610612751,78,68,2024-10-26T01:02:00Z,4840000,False,-27.0,63.0,1,left,MISS N. Claxton 6' turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
495,PT01M30.00S,2024-10-26T01:01:58.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,78,68,2024-10-26T01:02:00Z,4850000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:9),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,494.0,9.0,9.0,0.0,,,,,,,,,,
497,PT01M26.00S,2024-10-26T01:02:11.7Z,3,REGULAR,substitution,out,[],203484,,,1610612753,78,68,2024-10-26T01:02:14Z,4870000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M26.00S,2024-10-26T01:02:11.7Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,78,68,2024-10-26T01:02:14Z,4880000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M24.00S,2024-10-26T01:02:31.4Z,3,REGULAR,foul,offensive,[],1641710,,,1610612753,78,68,2024-10-26T01:02:40Z,4890000,False,,,0,,A. Black offensive FOUL (4 PF),"[1641710, 1629651]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204058.0,4.0,0.0,Claxton,1629651.0,,,,,
501,PT01M24.00S,2024-10-26T01:02:31.4Z,3,REGULAR,turnover,offensive foul,[],1641710,,,1610612753,78,68,2024-10-26T01:02:31Z,4910000,False,,,0,,A. Black offensive foul TURNOVER (1 TO),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204058.0,,,,,1.0,,,,
502,PT01M14.00S,2024-10-26T01:02:57.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630592,24.917871222076215,85.29411764705883,1610612751,78,68,2024-10-26T01:03:08Z,4920000,False,-176.0,182.0,1,left,MISS J. Wilson 25' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
503,PT01M09.00S,2024-10-26T01:03:02.7Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,78,68,2024-10-26T01:03:08Z,4930000,False,,,0,,F. Wagner REBOUND (Off:1 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,5.0,4.0,1.0,,,,,,,,,,
504,PT01M04.00S,2024-10-26T01:03:08.2Z,3,REGULAR,turnover,bad pass,[],1641710,,,1610612753,78,68,2024-10-26T01:03:17Z,4940000,False,,,0,,A. Black bad pass TURNOVER (2 TO),"[1641710, 1630592]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Wilson,1630592.0,,
505,PT01M04.00S,2024-10-26T01:03:08.2Z,3,REGULAR,steal,,[],1630592,,,1610612751,78,68,2024-10-26T01:03:11Z,4950000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
506,PT00M58.50S,2024-10-26T01:03:14.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630533,10.5946123521682,37.5,1610612751,78,68,2024-10-26T01:03:51Z,4960000,False,62.0,47.0,1,left,MISS Z. Williams 7' running Shot,[1630533],1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
507,PT00M54.00S,2024-10-26T01:03:18.6Z,3,REGULAR,rebound,offensive,[],1630533,,,1610612751,78,68,2024-10-26T01:20:25Z,4970000,False,,,0,,Z. Williams REBOUND (Off:1 Def:5),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,6.0,5.0,1.0,,,,,,,,,,
510,PT00M53.90S,2024-10-26T01:03:21.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630533,7.703679369250986,47.30392156862745,1610612751,78,70,2024-10-26T01:03:42Z,5000000,False,13.0,20.0,1,left,Z. Williams putback Layup (5 PTS),[1630533],1610612751.0,BKN,putback,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.4,Made,5.0,,,,,,,,,,,,,,,,,
512,PT00M39.30S,2024-10-26T01:03:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,91.67214191852825,54.65686274509803,1610612753,78,70,2024-10-26T01:04:08Z,5020000,False,23.0,26.0,1,right,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
513,PT00M38.40S,2024-10-26T01:04:00.7Z,3,REGULAR,rebound,offensive,[],1630532,,,1610612753,78,70,2024-10-26T01:04:08Z,5030000,False,,,0,,F. Wagner REBOUND (Off:2 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,512.0,6.0,4.0,2.0,,,,,,,,,,
514,PT00M38.40S,2024-10-26T01:04:03.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,91.80354796320631,51.470588235294116,1610612753,80,70,2024-10-26T01:04:30Z,5040000,False,7.0,25.0,1,right,F. Wagner putback Layup (21 PTS),[1630532],1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.56,Made,21.0,,,,,,,,,,,,,,,,,
515,PT00M38.40S,2024-10-26T01:04:14.9Z,3,REGULAR,foul,technical,['1freethrow'],202427,,,1610612751,80,70,2024-10-26T01:04:59Z,5050000,False,,,0,,TEAM foul technical,[202427],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,,,,
516,PT00M38.40S,2024-10-26T01:04:50.8Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612751,80,71,2024-10-26T01:04:50Z,5060000,False,,,0,,D. Schröder technical Free Throw 1 of 1 (15 PTS),[203471],1610612751.0,BKN,technical,,,Schröder,D. Schröder,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
517,PT00M30.00S,2024-10-26T01:05:29.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641730,16.63929040735874,56.86274509803921,1610612751,80,71,2024-10-26T01:07:20Z,5070000,False,-34.0,104.0,1,left,MISS N. Clowney 10' turnaround Hook,[1641730],1610612751.0,BKN,turnaround,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
518,PT00M28.80S,2024-10-26T01:05:30.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,80,71,2024-10-26T01:07:20Z,5080000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:10),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,517.0,10.0,10.0,0.0,,,,,,,,,,
519,PT00M10.80S,2024-10-26T01:05:46.7Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,80,71,2024-10-26T01:05:52Z,5090000,False,,,0,,F. Wagner bad pass TURNOVER (2 TO),"[1630532, 1630533]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Williams,1630533.0,,
520,PT00M10.80S,2024-10-26T01:05:46.7Z,3,REGULAR,steal,,[],1630533,,,1610612751,80,71,2024-10-26T01:05:50Z,5100000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
521,PT00M07.60S,2024-10-26T01:05:55.3Z,3,REGULAR,turnover,out-of-bounds,[],1630533,,,1610612751,80,71,2024-10-26T01:06:04Z,5110000,False,,,0,,Z. Williams lost ball out-of-bounds TURNOVER (1 TO),[1630533],1610612751.0,BKN,lost ball,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
522,PT00M01.90S,2024-10-26T01:06:06.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612753,80,71,2024-10-26T01:06:21Z,5120000,False,,,0,,J. Wilson shooting personal FOUL (2 PF) (Black 2 FT),"[1630592, 1641710]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Black,1641710.0,,,,,
524,PT00M01.90S,2024-10-26T01:06:47.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641710,,,1610612753,81,71,2024-10-26T01:06:47Z,5140000,False,,,0,,A. Black Free Throw 1 of 2 (8 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
525,PT00M01.90S,2024-10-26T01:06:47.7Z,3,REGULAR,violation,lane,[],1629651,,,1610612753,81,71,2024-10-26T01:08:58Z,5150000,False,,,0,,N. Claxton lane VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M01.90S,2024-10-26T01:06:47.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641710,,,1610612753,81,71,2024-10-26T01:07:31Z,5160000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
