actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT06M35.00S,2025-11-05T03:06:04.1Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612766,99,104,2025-11-05T03:06:08Z,5820000,False,,,0,,C. Sexton lost ball TURNOVER (5 TO),"[1629012, 1630530]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,5.0,Murphy III,1630530.0,,,,,,,,,,,
594,PT06M35.00S,2025-11-05T03:06:04.1Z,4,REGULAR,steal,,[],1630530,,,1610612740,99,104,2025-11-05T03:06:06Z,5830000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
595,PT06M30.00S,2025-11-05T03:06:07.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642852,94.03745072273325,51.71568627450981,1610612740,101,104,2025-11-05T03:15:42Z,5840000,False,9.0,4.0,1,right,D. Queen running DUNK (8 PTS) (T. Murphy III 3 AST),"[1642852, 1630530]",1610612740.0,NOP,running,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,8.0,T. Murphy III,1630530.0,3.0,,,,,,,
598,PT06M15.00S,2025-11-05T03:07:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,101,104,2025-11-05T03:07:30Z,5870000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M15.00S,2025-11-05T03:08:57.7Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,101,104,2025-11-05T03:09:28Z,5880000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M15.00S,2025-11-05T03:08:57.7Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,101,104,2025-11-05T03:09:28Z,5890000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M15.00S,2025-11-05T03:08:57.7Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,101,104,2025-11-05T03:09:28Z,5900000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M15.00S,2025-11-05T03:08:57.7Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,101,104,2025-11-05T03:09:28Z,5910000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M08.00S,2025-11-05T03:09:39.3Z,4,REGULAR,2pt,Jump Shot,[],1628970,23.209592641261498,47.05882352941176,1610612766,101,106,2025-11-05T03:09:53Z,5920000,False,15.0,166.0,1,left,M. Bridges 16' pullup Jump Shot (22 PTS) (M. Diabaté 1 AST),"[1628970, 1631217]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,16.64,Made,,,,,,,,22.0,M. Diabaté,1631217.0,1.0,,,,,,,
605,PT05M43.00S,2025-11-05T03:10:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,88.78120893561103,38.48039215686275,1610612740,101,106,2025-11-05T03:10:09Z,5930000,False,-58.0,53.0,1,right,MISS D. Queen 7' fadeaway bank Shot,[1642852],1610612740.0,NOP,fadeaway bank,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
606,PT05M40.00S,2025-11-05T03:10:07.8Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,101,106,2025-11-05T03:10:09Z,5940000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,4.0,2.0,2.0,,,,,,,,,,,,,,
608,PT05M21.00S,2025-11-05T03:10:31.0Z,4,REGULAR,2pt,Jump Shot,[],1629012,18.2161629434954,87.00980392156863,1610612766,101,106,2025-11-05T03:10:50Z,5950000,False,-185.0,119.0,1,left,MISS C. Sexton 21' step back Shot,[1629012],1610612766.0,CHA,step back,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left,21.98,Missed,,,,,,,,,,,,,,,,,,
609,PT05M20.00S,2025-11-05T03:10:32.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,101,106,2025-11-05T03:10:50Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left,,,608.0,,,,,,,,,,,,,,,,,
610,PT05M20.00S,2025-11-05T03:10:35.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,101,106,2025-11-05T03:10:53Z,5970000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,,,,,,
611,PT05M09.00S,2025-11-05T03:10:57.6Z,4,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612740,101,106,2025-11-05T03:11:04Z,5980000,False,,,0,,M. Diabaté shooting personal FOUL (3 PF) (Queen 2 FT),"[1631217, 1642852]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628481.0,3.0,0.0,Queen,1642852.0,,
613,PT05M09.00S,2025-11-05T03:11:25.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642852,,,1610612740,102,106,2025-11-05T03:11:25Z,6000000,False,,,0,,D. Queen Free Throw 1 of 2 (9 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
614,PT05M09.00S,2025-11-05T03:11:57.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642852,,,1610612740,103,106,2025-11-05T03:11:57Z,6010000,False,,,0,,D. Queen Free Throw 2 of 2 (10 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
615,PT04M54.00S,2025-11-05T03:12:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,4.812746386333772,48.77450980392157,1610612766,103,108,2025-11-05T03:12:20Z,6020000,False,6.0,-7.0,1,left,K. Knueppel driving Layup (20 PTS) (M. Diabaté 2 AST),"[1642851, 1631217]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,,,,20.0,M. Diabaté,1631217.0,2.0,,,,,,,
617,PT04M42.00S,2025-11-05T03:12:32.1Z,4,REGULAR,foul,personal,[],1642851,,,1610612740,103,108,2025-11-05T03:12:37Z,6040000,False,,,0,,K. Knueppel personal FOUL (3 PF),"[1642851, 1629673]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Poole,1629673.0,,
619,PT04M42.00S,2025-11-05T03:12:38.7Z,4,REGULAR,substitution,out,[],1642862,,,1610612740,103,108,2025-11-05T03:12:43Z,6060000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M42.00S,2025-11-05T03:12:38.7Z,4,REGULAR,substitution,in,[],1630544,,,1610612740,103,108,2025-11-05T03:12:43Z,6070000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M30.00S,2025-11-05T03:13:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.64323258869908,53.18627450980392,1610612740,103,108,2025-11-05T03:13:21Z,6080000,False,16.0,7.0,1,right,MISS J. Poole driving Layup - blocked,"[1629673, 1631217]",1610612740.0,NOP,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
625,PT04M30.00S,2025-11-05T03:13:09.8Z,4,REGULAR,block,,[],1631217,,,1610612740,103,108,2025-11-05T03:13:21Z,6085000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT04M24.00S,2025-11-05T03:13:15.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,103,108,2025-11-05T03:13:21Z,6090000,False,,,0,,M. Bridges REBOUND (Off:2 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,621.0,8.0,6.0,2.0,,,,,,,,,,,,,,
623,PT04M22.00S,2025-11-05T03:13:17.7Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,103,108,2025-11-05T03:13:23Z,6100000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 1642852]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Queen,1642852.0,,,,,,,,,,,
624,PT04M22.00S,2025-11-05T03:13:17.7Z,4,REGULAR,steal,,[],1642852,,,1610612740,103,108,2025-11-05T03:13:21Z,6110000,False,,,0,,D. Queen STEAL (3 STL),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
626,PT04M16.00S,2025-11-05T03:13:23.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,93.24901445466492,53.18627450980392,1610612740,105,108,2025-11-05T03:13:31Z,6120000,False,16.0,11.0,1,right,J. Poole running Layup (11 PTS) (D. Queen 6 AST),"[1629673, 1642852]",1610612740.0,NOP,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,,,,11.0,D. Queen,1642852.0,6.0,,,,,,,
628,PT04M12.00S,2025-11-05T03:13:26.7Z,4,REGULAR,3pt,Jump Shot,[],1628970,25.969119579500656,14.215686274509803,1610612766,105,108,2025-11-05T03:13:34Z,6140000,False,179.0,192.0,1,left,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
629,PT04M12.00S,2025-11-05T03:13:26.7Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,105,108,2025-11-05T03:13:34Z,6150000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,628.0,5.0,2.0,3.0,,,,,,,,,,,,,,
630,PT03M57.00S,2025-11-05T03:13:42.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630544,15.982260183968464,52.450980392156865,1610612766,105,110,2025-11-05T03:19:26Z,6160000,False,-12.0,98.0,1,left,T. Mann 9' Jump Shot (16 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,9.85,Made,,,,,,,,16.0,,,,,,,,,,
631,PT03M40.00S,2025-11-05T03:14:00.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,66.44218134034165,51.9607843137255,1610612740,105,110,2025-11-05T03:19:45Z,6170000,False,10.0,263.0,1,right,MISS J. Poole 26' pullup 3PT,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
632,PT03M38.00S,2025-11-05T03:14:02.5Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,105,110,2025-11-05T03:14:02Z,6180000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,631.0,2.0,1.0,1.0,,,,,,,,,,,,,,
633,PT03M38.00S,2025-11-05T03:14:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,105,110,2025-11-05T03:14:14Z,6190000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M38.00S,2025-11-05T03:16:42.7Z,4,REGULAR,substitution,out,[],1629673,,,1610612766,105,110,2025-11-05T03:17:01Z,6200000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M38.00S,2025-11-05T03:16:42.7Z,4,REGULAR,substitution,in,[],1630180,,,1610612766,105,110,2025-11-05T03:17:01Z,6210000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M21.00S,2025-11-05T03:17:36.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,15.456636005256241,50.0,1610612766,105,112,2025-11-05T03:20:13Z,6220000,False,0.0,93.0,1,left,T. Mann 9' driving floating Jump Shot (18 PTS),[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,9.28,Made,,,,,,,,18.0,,,,,,,,,,
638,PT03M06.00S,2025-11-05T03:17:52.6Z,4,REGULAR,3pt,Jump Shot,[],1630529,95.3515111695138,95.09803921568627,1610612740,105,112,2025-11-05T03:17:56Z,6230000,False,225.0,-9.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
639,PT03M03.00S,2025-11-05T03:17:55.6Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,105,112,2025-11-05T03:17:56Z,6240000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:10),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,,,638.0,11.0,10.0,1.0,,,,,,,,,,,,,,
640,PT02M55.00S,2025-11-05T03:18:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,8.409986859395532,45.48866421568628,1610612766,105,112,2025-11-05T03:21:13Z,6250000,False,23.0,27.0,1,left,MISS M. Bridges driving finger roll Layup - blocked,"[1628970, 1630530]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
641,PT02M55.00S,2025-11-05T03:18:03.2Z,4,REGULAR,block,,[],1630530,,,1610612766,105,112,2025-11-05T03:18:06Z,6260000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT02M54.00S,2025-11-05T03:18:04.2Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,105,112,2025-11-05T03:21:30Z,6270000,False,,,0,,D. Queen REBOUND (Off:2 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,640.0,5.0,3.0,2.0,,,,,,,,,,,,,,
643,PT02M50.00S,2025-11-05T03:18:08.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,75.64060446780552,88.48039215686273,1610612740,108,112,2025-11-05T03:18:17Z,6280000,False,192.0,176.0,1,right,J. Alvarado 26' 3PT running (15 PTS) (D. Queen 7 AST),"[1630631, 1642852]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,,,,15.0,D. Queen,1642852.0,7.0,,,,,,,
645,PT02M32.00S,2025-11-05T03:18:30.4Z,4,REGULAR,turnover,discontinued dribble,[],1630544,,,1610612766,108,112,2025-11-05T03:22:33Z,6300000,False,,,0,,T. Mann discontinued dribble TURNOVER (3 TO),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,,,,,,,1162.0,,,,,,
646,PT02M32.00S,2025-11-05T03:18:37.6Z,4,REGULAR,substitution,out,[],1631217,,,1610612740,108,112,2025-11-05T03:18:41Z,6310000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M32.00S,2025-11-05T03:18:37.6Z,4,REGULAR,substitution,in,[],1641750,,,1610612740,108,112,2025-11-05T03:18:41Z,6320000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M13.00S,2025-11-05T03:19:11.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642852,92.9862023653088,46.07843137254902,1610612740,110,112,2025-11-05T03:19:16Z,6330000,False,-20.0,13.0,1,right,D. Queen cutting Layup (12 PTS) (J. Alvarado 6 AST),"[1642852, 1630631]",1610612740.0,NOP,cutting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,,,,12.0,J. Alvarado,1630631.0,6.0,,,,,,,
650,PT02M02.00S,2025-11-05T03:19:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.995400788436268,47.794117647058826,1610612766,110,112,2025-11-05T03:19:27Z,6350000,False,11.0,4.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612766.0,CHA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
651,PT02M00.00S,2025-11-05T03:19:24.8Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,110,112,2025-11-05T03:19:27Z,6360000,False,,,0,,D. Queen REBOUND (Off:2 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,650.0,6.0,4.0,2.0,,,,,,,,,,,,,,
652,PT01M55.00S,2025-11-05T03:19:30.0Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,110,112,2025-11-05T03:19:33Z,6370000,False,,,0,,D. Queen bad pass TURNOVER (2 TO),"[1642852, 1630544]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Mann,1630544.0,,,,,,,,,,,
653,PT01M55.00S,2025-11-05T03:19:30.0Z,4,REGULAR,steal,,[],1630544,,,1610612766,110,112,2025-11-05T03:19:32Z,6380000,False,,,0,,T. Mann STEAL (2 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
654,PT01M46.00S,2025-11-05T03:19:47.5Z,4,REGULAR,foul,personal,[],1630631,,,1610612766,110,112,2025-11-05T03:19:54Z,6390000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1630544]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1162.0,1.0,0.0,Mann,1630544.0,,
672,PT01M46.00S,2025-11-05T03:20:08.9Z,4,REGULAR,substitution,out,[],1629012,,,1610612766,110,112,2025-11-05T03:25:22Z,6405000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M46.00S,2025-11-05T03:20:08.9Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,110,112,2025-11-05T03:25:22Z,6407500,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M35.00S,2025-11-05T03:20:30.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,33.722076215505915,52.69607843137255,1610612766,110,112,2025-11-05T03:23:57Z,6410000,False,-13.0,264.0,1,left,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
657,PT01M33.00S,2025-11-05T03:20:32.4Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,110,112,2025-11-05T03:24:13Z,6420000,False,,,0,,D. Queen REBOUND (Off:2 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,656.0,7.0,5.0,2.0,,,,,,,,,,,,,,
658,PT01M19.00S,2025-11-05T03:20:46.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,73.14388961892247,14.460784313725492,1610612740,110,112,2025-11-05T03:24:27Z,6430000,False,-178.0,200.0,1,right,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
659,PT01M15.00S,2025-11-05T03:20:50.1Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,110,112,2025-11-05T03:20:54Z,6440000,False,,,0,,D. Queen REBOUND (Off:3 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,658.0,8.0,5.0,3.0,,,,,,,,,,,,,,
660,PT01M12.00S,2025-11-05T03:20:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,92.85479632063075,54.166666666666664,1610612740,110,112,2025-11-05T03:20:57Z,6450000,False,21.0,15.0,1,right,MISS D. Queen putback Layup,[1642852],1610612740.0,NOP,putback,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
661,PT01M12.00S,2025-11-05T03:20:52.6Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,110,112,2025-11-05T03:20:57Z,6460000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:11),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,660.0,12.0,11.0,1.0,,,,,,,,,,,,,,
662,PT00M56.80S,2025-11-05T03:21:12.2Z,4,REGULAR,foul,offensive,[],1630544,,,1610612766,110,112,2025-11-05T03:21:23Z,6470000,False,,,0,,T. Mann offensive FOUL (2 PF),"[1630544, 1630631]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Alvarado,1630631.0,,
664,PT00M56.80S,2025-11-05T03:21:12.2Z,4,REGULAR,turnover,offensive foul,[],1630544,,,1610612766,110,112,2025-11-05T03:21:12Z,6490000,False,,,0,,T. Mann offensive foul TURNOVER (4 TO),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,4.0,,,,,,,1162.0,,,,,,
665,PT00M44.00S,2025-11-05T03:21:45.7Z,4,REGULAR,turnover,out-of-bounds,[],1642852,,,1610612740,110,112,2025-11-05T03:21:50Z,6500000,False,,,0,,D. Queen bad pass out-of-bounds TURNOVER (3 TO),[1642852],1610612740.0,NOP,bad pass,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,,,,,,,1162.0,,,,,,
666,PT00M44.00S,2025-11-05T03:21:53.6Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,110,112,2025-11-05T03:22:06Z,6510000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M44.00S,2025-11-05T03:21:53.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612766,110,112,2025-11-05T03:25:38Z,6525000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M44.00S,2025-11-05T03:22:19.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,110,112,2025-11-05T03:22:19Z,6530000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M25.60S,2025-11-05T03:24:26.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642851,33.327858081471746,45.34313725490196,1610612766,110,112,2025-11-05T03:24:33Z,6540000,False,23.0,261.0,1,left,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
670,PT00M23.40S,2025-11-05T03:24:28.8Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,110,112,2025-11-05T03:24:33Z,6550000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,669.0,3.0,2.0,1.0,,,,,,,,,,,,,,
671,PT00M23.40S,2025-11-05T03:24:34.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,110,112,2025-11-05T03:24:34Z,6560000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M23.40S,2025-11-05T03:25:48.3Z,4,REGULAR,substitution,out,[],1630180,,,1610612740,110,112,2025-11-05T03:26:02Z,6570000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M23.40S,2025-11-05T03:25:48.3Z,4,REGULAR,substitution,in,[],1629673,,,1610612740,110,112,2025-11-05T03:26:02Z,6580000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M16.10S,2025-11-05T03:26:23.4Z,4,REGULAR,3pt,Jump Shot,[],1630631,70.12155059132719,75.98039215686273,1610612740,113,112,2025-11-05T03:26:31Z,6590000,False,130.0,228.0,1,right,J. Alvarado 26' 3PT step back (18 PTS),[1630631],1610612740.0,NOP,step back,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,,,,18.0,,,,,,,,,,
678,PT00M15.40S,2025-11-05T03:26:33.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,113,112,2025-11-05T03:26:33Z,6600000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
