actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT06M14.00S,2026-04-08T02:00:37.8Z,4,REGULAR,substitution,out,[],1642877,,,1610612740,135,109,2026-04-08T02:00:42Z,5870000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M14.00S,2026-04-08T02:00:37.8Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,135,109,2026-04-08T02:00:42Z,5880000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M14.00S,2026-04-08T02:00:50.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642490,,,1610612740,136,109,2026-04-08T02:01:08Z,5890000,False,,,0,,J. Oduro Free Throw 1 of 1 (9 PTS),[1642490],1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
596,PT06M10.00S,2026-04-08T02:00:59.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612762,136,109,2026-04-08T02:01:10Z,5900000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Mbeng 2 FT),"[1629673, 1643016]",1610612740.0,NOP,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Mbeng,1643016.0,,
600,PT06M10.00S,2026-04-08T02:01:23.1Z,4,REGULAR,freethrow,1 of 2,[],1643016,,,1610612762,136,110,2026-04-08T02:01:38Z,5920000,False,,,0,,B. Mbeng Free Throw 1 of 2 (18 PTS),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
601,PT06M10.00S,2026-04-08T02:01:23.1Z,4,REGULAR,freethrow,2 of 2,[],1643016,,,1610612762,136,110,2026-04-08T02:01:38Z,5930000,False,,,0,,MISS B. Mbeng Free Throw 2 of 2,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT06M07.00S,2026-04-08T02:01:26.1Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,136,110,2026-04-08T02:01:38Z,5940000,False,,,0,,D. Queen REBOUND (Off:1 Def:9),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,601.0,10.0,9.0,1.0,,,,,,,,,,,,,,
603,PT05M56.00S,2026-04-08T02:01:46.9Z,4,REGULAR,3pt,Jump Shot,[],1641722,66.70499342969777,50.73529411764706,1610612740,139,110,2026-04-08T02:01:52Z,5950000,False,4.0,260.0,1,right,J. Hawkins 26' 3PT step back (21 PTS),[1641722],1610612740.0,NOP,step back,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,,,,21.0,,,,,,,,,,
605,PT05M44.00S,2026-04-08T02:01:58.5Z,4,REGULAR,3pt,Jump Shot,[],1642271,23.340998685939553,10.294117647058822,1610612762,139,110,2026-04-08T02:02:04Z,5970000,False,199.0,167.0,1,left,MISS K. Filipowski 25' pullup 3PT,[1642271],1610612762.0,UTA,pullup,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
606,PT05M41.00S,2026-04-08T02:02:01.5Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,139,110,2026-04-08T02:02:04Z,5980000,False,,,0,,D. Queen REBOUND (Off:1 Def:10),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,605.0,11.0,10.0,1.0,,,,,,,,,,,,,,
607,PT05M37.00S,2026-04-08T02:02:06.0Z,4,REGULAR,turnover,lost ball,[],1642852,,,1610612740,139,110,2026-04-08T02:02:11Z,5990000,False,,,0,,D. Queen lost ball TURNOVER (5 TO),"[1642852, 1629723]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,5.0,Konchar,1629723.0,,,,,,,,,,,
608,PT05M37.00S,2026-04-08T02:02:06.0Z,4,REGULAR,steal,,[],1629723,,,1610612762,139,110,2026-04-08T02:02:08Z,6000000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
609,PT05M33.00S,2026-04-08T02:02:10.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,5.732588699080158,49.754901960784316,1610612762,139,112,2026-04-08T02:02:18Z,6010000,False,1.0,1.0,1,left,B. Sensabaugh running DUNK (18 PTS) (J. Konchar 8 AST),"[1641729, 1629723]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,,,,18.0,J. Konchar,1629723.0,8.0,,,,,,,
611,PT05M21.00S,2026-04-08T02:02:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,92.85479632063075,53.431372549019606,1610612740,141,112,2026-04-08T02:02:26Z,6030000,False,17.0,15.0,1,right,J. Fears driving Layup (34 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,,,,34.0,,,,,,,,,,
612,PT05M11.00S,2026-04-08T02:02:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642490,,,1610612762,141,112,2026-04-08T02:02:42Z,6040000,False,,,0,,J. Oduro personal FOUL (4 PF) (Chandler 2 FT),"[1642490, 1631113]",1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Chandler,1631113.0,,
614,PT05M11.00S,2026-04-08T02:02:59.3Z,4,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,141,113,2026-04-08T02:02:59Z,6060000,False,,,0,,K. Chandler Free Throw 1 of 2 (26 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
615,PT05M11.00S,2026-04-08T02:03:00.2Z,4,REGULAR,substitution,out,[],1642490,,,1610612762,141,113,2026-04-08T02:03:15Z,6070000,False,,,0,,SUB out: J. Oduro,[1642490],1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M11.00S,2026-04-08T02:03:00.2Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,141,113,2026-04-08T02:03:15Z,6080000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M11.00S,2026-04-08T02:03:00.2Z,4,REGULAR,substitution,out,[],1641729,,,1610612762,141,113,2026-04-08T02:03:15Z,6090000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M11.00S,2026-04-08T02:03:00.2Z,4,REGULAR,substitution,in,[],1641725,,,1610612762,141,113,2026-04-08T02:03:15Z,6100000,False,,,0,,SUB in: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M11.00S,2026-04-08T02:03:00.2Z,4,REGULAR,substitution,in,[],1642396,,,1610612762,141,113,2026-04-08T02:03:15Z,6110000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M11.00S,2026-04-08T02:03:00.2Z,4,REGULAR,substitution,in,[],1631131,,,1610612762,141,113,2026-04-08T02:03:15Z,6120000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M11.00S,2026-04-08T02:03:27.8Z,4,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,141,114,2026-04-08T02:03:27Z,6130000,False,,,0,,K. Chandler Free Throw 2 of 2 (27 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
622,PT04M59.00S,2026-04-08T02:03:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.64323258869908,51.71568627450981,1610612740,143,114,2026-04-08T02:03:43Z,6140000,False,9.0,7.0,1,right,J. Fears driving Layup (36 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,36.0,,,,,,,,,,
623,PT04M52.00S,2026-04-08T02:03:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,5.863994743758213,53.67647058823529,1610612762,143,116,2026-04-08T02:03:59Z,6150000,False,-18.0,3.0,1,left,K. Chandler driving Layup (29 PTS),[1631113],1610612762.0,UTA,driving,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,,,,29.0,,,,,,,,,,
624,PT04M47.00S,2026-04-08T02:03:52.6Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,143,116,2026-04-08T02:04:02Z,6160000,False,,,0,,D. Queen bad pass TURNOVER (6 TO),"[1642852, 1629723]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,6.0,Konchar,1629723.0,,,,,,,,,,,
625,PT04M47.00S,2026-04-08T02:03:52.6Z,4,REGULAR,steal,,[],1629723,,,1610612762,143,116,2026-04-08T02:03:55Z,6170000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT04M42.00S,2026-04-08T02:03:56.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1643016,6.652431011826544,44.6078431372549,1610612762,143,118,2026-04-08T02:16:52Z,6180000,False,27.0,10.0,1,left,B. Mbeng cutting Layup (20 PTS) (J. Konchar 9 AST),"[1643016, 1629723]",1610612762.0,UTA,cutting,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,,,,20.0,J. Konchar,1629723.0,9.0,,,,,,,
627,PT04M39.00S,2026-04-08T02:04:00.5Z,4,REGULAR,3pt,Jump Shot,[],1642847,87.59855453350855,2.941176470588235,1610612740,143,118,2026-04-08T02:04:06Z,6190000,False,-235.0,64.0,1,right,MISS J. Fears 24' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
628,PT04M39.00S,2026-04-08T02:04:00.5Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,143,118,2026-04-08T02:04:06Z,6200000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Left Corner 3,24+ Left,,,627.0,5.0,4.0,1.0,,,,,,,,,,,,,,
629,PT04M33.00S,2026-04-08T02:04:09.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1643016,6.389618922470433,53.67647058823529,1610612762,143,118,2026-04-08T02:18:54Z,6210000,False,-18.0,8.0,1,left,MISS B. Mbeng running Layup,[1643016],1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
630,PT04M31.00S,2026-04-08T02:04:11.5Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,143,118,2026-04-08T02:18:54Z,6220000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,629.0,6.0,4.0,2.0,,,,,,,,,,,,,,
631,PT04M26.00S,2026-04-08T02:04:13.6Z,4,REGULAR,turnover,bad pass,[],1641722,,,1610612740,143,118,2026-04-08T02:04:17Z,6230000,False,,,0,,J. Hawkins bad pass TURNOVER (1 TO),"[1641722, 1631113]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Chandler,1631113.0,,,,,,,,,,,
632,PT04M26.00S,2026-04-08T02:04:13.6Z,4,REGULAR,steal,,[],1631113,,,1610612762,143,118,2026-04-08T02:04:15Z,6240000,False,,,0,,K. Chandler STEAL (2 STL),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
633,PT04M22.00S,2026-04-08T02:04:17.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631113,6.258212877792378,46.07843137254902,1610612762,143,118,2026-04-08T02:19:24Z,6250000,False,20.0,6.0,1,left,MISS K. Chandler running Layup,[1631113],1610612762.0,UTA,running,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
635,PT04M18.00S,2026-04-08T02:04:21.4Z,4,REGULAR,rebound,defensive,[],1641725,,,1610612740,143,118,2026-04-08T02:04:22Z,6270000,False,,,0,,T. Alexander REBOUND (Off:0 Def:2),[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,Restricted Area,0-8 Center,,,633.0,2.0,2.0,0.0,,,,,,,,,,,,,,
636,PT04M10.00S,2026-04-08T02:04:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.51182654402102,52.69607843137255,1610612740,145,118,2026-04-08T02:20:55Z,6280000,False,13.0,8.0,1,right,J. Fears Layup (38 PTS) (J. Hawkins 4 AST),"[1642847, 1641722]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,,,,38.0,J. Hawkins,1641722.0,4.0,,,,,,,
638,PT03M52.00S,2026-04-08T02:04:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,5.601182654402102,47.30392156862745,1610612762,145,120,2026-04-08T02:04:50Z,6300000,False,13.0,0.0,1,left,O. Tshiebwe cutting Layup (8 PTS) (B. Mbeng 3 AST),"[1631131, 1643016]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,,,,8.0,B. Mbeng,1643016.0,3.0,,,,,,,
640,PT03M40.00S,2026-04-08T02:04:58.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,76.16622864651774,9.803921568627452,1610612740,148,120,2026-04-08T02:21:22Z,6320000,False,-201.0,172.0,1,right,J. Poole 26' 3PT step back (34 PTS) (T. Alexander 1 AST),"[1629673, 1641725]",1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,,,,34.0,T. Alexander,1641725.0,1.0,,,,,,,
643,PT03M22.00S,2026-04-08T02:05:16.8Z,4,REGULAR,3pt,Jump Shot,[],1643016,13.222733245729303,2.696078431372549,1610612762,148,120,2026-04-08T02:05:27Z,6340000,False,237.0,72.0,1,left,MISS B. Mbeng 24' 3PT,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Right Corner 3,24+ Right,24.72,Missed,,,,,,,,,,,,,,,,,,
644,PT03M20.00S,2026-04-08T02:05:18.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,148,120,2026-04-08T02:05:27Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,643.0,,,,,,,,,,,,,,,,,
646,PT03M20.00S,2026-04-08T02:05:37.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,148,120,2026-04-08T02:05:37Z,6370000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M12.00S,2026-04-08T02:08:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,6.521024967148489,45.83333333333333,1610612762,148,120,2026-04-08T02:08:38Z,6380000,False,21.0,9.0,1,left,MISS O. Tshiebwe driving Layup,[1631131],1610612762.0,UTA,driving,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
648,PT03M07.00S,2026-04-08T02:08:38.0Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,148,120,2026-04-08T02:08:38Z,6390000,False,,,0,,D. Queen REBOUND (Off:1 Def:11),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,647.0,12.0,11.0,1.0,,,,,,,,,,,,,,
649,PT03M01.00S,2026-04-08T02:08:45.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641725,89.96386333771353,50.98039215686274,1610612740,148,120,2026-04-08T02:22:44Z,6400000,False,5.0,42.0,1,right,MISS T. Alexander driving Hook,[1641725],1610612740.0,NOP,driving,,,Alexander,T. Alexander,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
650,PT02M58.00S,2026-04-08T02:08:48.4Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,148,120,2026-04-08T02:22:44Z,6410000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,649.0,6.0,5.0,1.0,,,,,,,,,,,,,,
651,PT02M55.00S,2026-04-08T02:08:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,5.469776609724048,53.18627450980392,1610612762,148,120,2026-04-08T02:23:32Z,6420000,False,-16.0,-1.0,1,left,MISS O. Tshiebwe cutting Layup,[1631131],1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
652,PT02M52.00S,2026-04-08T02:08:56.7Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,148,120,2026-04-08T02:23:32Z,6430000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,651.0,7.0,5.0,2.0,,,,,,,,,,,,,,
653,PT02M51.00S,2026-04-08T02:08:58.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631131,5.590000152587891,50.0,1610612762,148,122,2026-04-08T02:23:39Z,6440000,False,0.0,0.0,1,left,O. Tshiebwe putback Layup (10 PTS),[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,10.0,,,,,,,,,,
654,PT02M36.00S,2026-04-08T02:09:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.9060446780552,45.34313725490196,1610612740,150,122,2026-04-08T02:09:14Z,6450000,False,-23.0,5.0,1,right,J. Fears driving Layup (40 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,,,,40.0,,,,,,,,,,
655,PT02M22.00S,2026-04-08T02:09:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631131,15.850854139290407,45.83333333333333,1610612762,150,124,2026-04-08T02:09:27Z,6460000,False,21.0,96.0,1,left,O. Tshiebwe 9' Jump Shot (12 PTS) (B. Hinson 2 AST),"[1631131, 1642396]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,,,,,,,,12.0,B. Hinson,1642396.0,2.0,,,,,,,
657,PT02M11.00S,2026-04-08T02:09:34.7Z,4,REGULAR,3pt,Jump Shot,[],1629673,76.2976346911958,9.803921568627452,1610612740,150,124,2026-04-08T02:25:15Z,6480000,False,-201.0,170.0,1,right,MISS J. Poole 26' step back 3PT,[1629673],1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
658,PT02M10.00S,2026-04-08T02:09:35.7Z,4,REGULAR,rebound,defensive,[],1643016,,,1610612762,150,124,2026-04-08T02:25:15Z,6490000,False,,,0,,B. Mbeng REBOUND (Off:1 Def:2),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Left Center,,,657.0,3.0,2.0,1.0,,,,,,,,,,,,,,
659,PT02M00.00S,2026-04-08T02:09:45.7Z,4,REGULAR,turnover,bad pass,[],1631131,,,1610612762,150,124,2026-04-08T02:09:50Z,6500000,False,,,0,,O. Tshiebwe bad pass TURNOVER (2 TO),"[1631131, 1641725]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,Alexander,1641725.0,,,,,,,,,,,
660,PT02M00.00S,2026-04-08T02:09:45.7Z,4,REGULAR,steal,,[],1641725,,,1610612740,150,124,2026-04-08T02:09:48Z,6510000,False,,,0,,T. Alexander STEAL (1 STL),[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
661,PT01M56.00S,2026-04-08T02:09:50.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641722,94.1688567674113,51.9607843137255,1610612740,152,124,2026-04-08T02:25:42Z,6520000,False,10.0,2.0,1,right,J. Hawkins running Layup (23 PTS) (T. Alexander 2 AST),"[1641722, 1641725]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,,,,23.0,T. Alexander,1641725.0,2.0,,,,,,,
663,PT01M52.00S,2026-04-08T02:09:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,5.206964520367937,52.450980392156865,1610612762,152,126,2026-04-08T02:26:30Z,6540000,False,-12.0,-4.0,1,left,B. Mbeng driving Layup (22 PTS) (B. Hinson 3 AST),"[1643016, 1642396]",1610612762.0,UTA,driving,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,,,,22.0,B. Hinson,1642396.0,3.0,,,,,,,
665,PT01M43.00S,2026-04-08T02:10:08.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,70.77858081471747,80.63725490196079,1610612740,152,126,2026-04-08T02:10:16Z,6560000,False,153.0,222.0,1,right,MISS J. Poole 26' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
666,PT01M41.00S,2026-04-08T02:10:10.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,152,126,2026-04-08T02:10:16Z,6570000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,665.0,,,,,,,,,,,,,,,,,
668,PT01M41.00S,2026-04-08T02:10:15.8Z,4,REGULAR,substitution,out,[],1642847,,,1610612762,152,126,2026-04-08T02:10:19Z,6590000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M41.00S,2026-04-08T02:10:15.8Z,4,REGULAR,substitution,in,[],1642490,,,1610612762,152,126,2026-04-08T02:10:19Z,6600000,False,,,0,,SUB in: J. Oduro,[1642490],1610612740.0,NOP,,,,Oduro,J. Oduro,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M41.00S,2026-04-08T02:10:31.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612762,152,126,2026-04-08T02:10:38Z,6610000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M41.00S,2026-04-08T02:10:31.0Z,4,REGULAR,substitution,in,[],1642877,,,1610612762,152,126,2026-04-08T02:10:38Z,6620000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M29.00S,2026-04-08T02:10:55.1Z,4,REGULAR,3pt,Jump Shot,[],1642396,16.376478318002626,2.450980392156863,1610612762,152,126,2026-04-08T02:10:59Z,6630000,False,238.0,101.0,1,left,MISS B. Hinson 25' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
673,PT01M25.00S,2026-04-08T02:10:59.1Z,4,REGULAR,rebound,offensive,[],1631113,,,1610612762,152,126,2026-04-08T02:10:59Z,6640000,False,,,0,,K. Chandler REBOUND (Off:2 Def:5),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Right Center,,,672.0,7.0,5.0,2.0,,,,,,,,,,,,,,
674,PT01M20.00S,2026-04-08T02:11:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1643016,6.389618922470433,44.36274509803921,1610612762,152,128,2026-04-08T02:11:09Z,6650000,False,28.0,8.0,1,left,B. Mbeng driving Layup (24 PTS) (K. Chandler 8 AST),"[1643016, 1631113]",1610612762.0,UTA,driving,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,,,,24.0,K. Chandler,1631113.0,8.0,,,,,,,
676,PT01M09.00S,2026-04-08T02:11:17.1Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,152,128,2026-04-08T02:11:21Z,6670000,False,,,0,,D. Queen bad pass TURNOVER (7 TO),"[1642852, 1643016]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,,,,,7.0,Mbeng,1643016.0,,,,,,,,,,,
677,PT01M09.00S,2026-04-08T02:11:17.1Z,4,REGULAR,steal,,[],1643016,,,1610612762,152,128,2026-04-08T02:11:18Z,6680000,False,,,0,,B. Mbeng STEAL (5 STL),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
