actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
369,PT09M55.00S,2025-11-13T02:27:25.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,61,63,2025-11-13T02:27:35Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,368.0,,,,,,,,,,,,,,,,,
371,PT09M44.00S,2025-11-13T02:27:47.2Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612757,61,63,2025-11-13T02:28:24Z,3440000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1642847]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Fears,1642847.0,,
372,PT09M44.00S,2025-11-13T02:27:47.2Z,3,REGULAR,steal,,[],1642847,,,1610612740,61,63,2025-11-13T02:27:53Z,3450000,False,,,0,,J. Fears STEAL (1 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
373,PT09M37.00S,2025-11-13T02:27:53.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642847,5.519053876478318,52.57352941176471,1610612740,63,63,2025-11-13T02:28:13Z,3460000,False,-13.0,-1.0,1,left,J. Fears running DUNK (5 PTS) (K. Looney 1 AST),"[1642847, 1626172]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.29,Made,,,,,5.0,K. Looney,1626172.0,1.0,,,,,,,,,,
375,PT09M32.00S,2025-11-13T02:27:58.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,91.01511169513797,49.50980392156863,1610612757,63,65,2025-11-13T02:28:20Z,3480000,False,-2.0,32.0,1,right,D. Clingan Layup (5 PTS) (J. Holiday 4 AST),"[1642270, 201950]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,5.0,J. Holiday,201950.0,4.0,,,,,,,,,,
377,PT09M19.00S,2025-11-13T02:28:15.7Z,3,REGULAR,foul,personal,[],201950,,,1610612740,63,65,2025-11-13T02:32:30Z,3500000,False,,,0,,J. Holiday personal FOUL (1 PF),"[201950, 1642847]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200834.0,1.0,0.0,Fears,1642847.0,,,,,
379,PT09M08.00S,2025-11-13T02:28:49.3Z,3,REGULAR,3pt,Jump Shot,[],1630180,5.206964520367937,96.56862745098039,1610612740,63,65,2025-11-13T02:28:55Z,3520000,False,-233.0,-4.0,1,left,MISS S. Bey 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
380,PT09M03.00S,2025-11-13T02:28:54.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,63,65,2025-11-13T02:28:55Z,3530000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,379.0,1.0,1.0,0.0,,,,,,,,,,,,,,
381,PT08M56.00S,2025-11-13T02:29:00.9Z,3,REGULAR,3pt,Jump Shot,[],1641739,70.90998685939553,22.794117647058822,1610612757,63,68,2025-11-13T02:29:05Z,3540000,False,-136.0,221.0,1,right,T. Camara 25' 3PT  (9 PTS) (J. Holiday 5 AST),"[1641739, 201950]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,9.0,J. Holiday,201950.0,5.0,,,,,,,,,,
383,PT08M33.00S,2025-11-13T02:29:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,5.913272010512484,53.65349264705882,1610612740,63,68,2025-11-13T02:29:31Z,3560000,False,-18.0,3.0,1,left,MISS J. Fears reverse Layup - blocked,"[1642847, 1642270]",1610612740.0,NOP,reverse,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
384,PT08M33.00S,2025-11-13T02:29:23.7Z,3,REGULAR,block,,[],1642270,,,1610612740,63,68,2025-11-13T02:29:26Z,3570000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT08M29.00S,2025-11-13T02:29:27.7Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,63,68,2025-11-13T02:29:31Z,3580000,False,,,0,,S. Bey REBOUND (Off:3 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,383.0,4.0,1.0,3.0,,,,,,,,,,,,,,
386,PT08M27.00S,2025-11-13T02:29:30.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626172,26.49474375821288,15.196078431372548,1610612740,63,68,2025-11-13T02:29:33Z,3590000,False,174.0,197.0,1,left,MISS K. Looney 26' 3PT,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
387,PT08M27.00S,2025-11-13T02:29:30.2Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,63,68,2025-11-13T02:29:33Z,3600000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT08M24.00S,2025-11-13T02:29:34.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631101,90.75229960578186,49.26470588235294,1610612757,63,70,2025-11-13T02:34:31Z,3610000,False,-4.0,34.0,1,right,S. Sharpe running Layup (24 PTS) (J. Holiday 6 AST),"[1631101, 201950]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,24.0,J. Holiday,201950.0,6.0,,,,,,,,,,
390,PT08M24.00S,2025-11-13T02:29:38.4Z,3,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612757,63,70,2025-11-13T02:29:58Z,3630000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Sharpe 1 FT),"[1626172, 1631101]",1610612740.0,NOP,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Sharpe,1631101.0,,,,,
392,PT08M24.00S,2025-11-13T02:30:01.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,63,70,2025-11-13T02:30:01Z,3650000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M24.00S,2025-11-13T02:32:52.5Z,3,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,63,71,2025-11-13T02:32:52Z,3660000,False,,,0,,S. Sharpe Free Throw 1 of 1 (25 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
394,PT08M02.00S,2025-11-13T02:33:14.1Z,3,REGULAR,3pt,Jump Shot,[],1630529,30.042706964520367,29.411764705882355,1610612740,63,71,2025-11-13T02:33:19Z,3670000,False,103.0,230.0,1,left,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
395,PT08M00.00S,2025-11-13T02:33:16.1Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,63,71,2025-11-13T02:33:19Z,3680000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,394.0,3.0,3.0,0.0,,,,,,,,,,,,,,
396,PT07M54.00S,2025-11-13T02:33:22.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201950,69.20170827858082,26.715686274509803,1610612757,63,74,2025-11-13T02:35:21Z,3690000,False,-116.0,237.0,1,right,J. Holiday 26' 3PT running (7 PTS),[201950],1610612757.0,POR,running,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.4,Made,,,,,7.0,,,,,,,,,,,,,
397,PT07M35.00S,2025-11-13T02:33:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,18.084756898817346,39.705882352941174,1610612740,65,74,2025-11-13T02:33:48Z,3700000,False,51.0,117.0,1,left,S. Bey 12' floating Jump Shot (11 PTS),[1630180],1610612740.0,NOP,floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,,,,,11.0,,,,,,,,,,,,,
398,PT07M35.00S,2025-11-13T02:33:46.8Z,3,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612740,65,74,2025-11-13T02:34:02Z,3710000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Bey 1 FT),"[1630166, 1630180]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,3.0,0.0,Bey,1630180.0,,,,,
400,PT07M35.00S,2025-11-13T02:34:03.2Z,3,REGULAR,substitution,out,[],1626172,,,1610612740,65,74,2025-11-13T02:34:31Z,3730000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M35.00S,2025-11-13T02:34:03.2Z,3,REGULAR,substitution,out,[],1630166,,,1610612740,65,74,2025-11-13T02:34:31Z,3740000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M35.00S,2025-11-13T02:34:03.2Z,3,REGULAR,substitution,in,[],1642852,,,1610612740,65,74,2025-11-13T02:34:31Z,3750000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M35.00S,2025-11-13T02:34:03.2Z,3,REGULAR,substitution,in,[],1631321,,,1610612740,65,74,2025-11-13T02:34:31Z,3760000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M35.00S,2025-11-13T02:34:19.3Z,3,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,66,74,2025-11-13T02:34:19Z,3770000,False,,,0,,S. Bey Free Throw 1 of 1 (12 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
405,PT07M19.00S,2025-11-13T02:34:36.6Z,3,REGULAR,3pt,Jump Shot,[],1631101,86.41590013140605,95.83333333333334,1610612757,66,74,2025-11-13T02:34:49Z,3780000,False,229.0,75.0,1,right,MISS S. Sharpe 24' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
406,PT07M16.00S,2025-11-13T02:34:38.9Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,66,74,2025-11-13T02:34:38Z,3790000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT07M10.00S,2025-11-13T02:34:45.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,33.327858081471746,50.98039215686274,1610612740,69,74,2025-11-13T02:34:52Z,3800000,False,-5.0,261.0,1,left,T. Murphy III 26' 3PT step back (13 PTS) (H. Jones 2 AST),"[1630530, 1630529]",1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,13.0,H. Jones,1630529.0,2.0,,,,,,,,,,
409,PT06M57.00S,2025-11-13T02:34:58.4Z,3,REGULAR,3pt,Jump Shot,[],201950,67.62483574244416,30.637254901960787,1610612757,69,77,2025-11-13T02:35:05Z,3820000,False,-97.0,252.0,1,right,J. Holiday 26' 3PT step back (10 PTS) (T. Camara 3 AST),"[201950, 1641739]",1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.98,Made,,,,,10.0,T. Camara,1641739.0,3.0,,,,,,,,,,
410,PT06M35.00S,2025-11-13T02:35:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,7.5722733245729295,47.05882352941176,1610612740,69,77,2025-11-13T02:35:28Z,3830000,False,15.0,19.0,1,left,MISS S. Bey Layup - blocked,"[1630180, 1642270]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
411,PT06M35.00S,2025-11-13T02:35:20.6Z,3,REGULAR,block,,[],1642270,,,1610612740,69,77,2025-11-13T02:35:23Z,3840000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT06M32.00S,2025-11-13T02:35:23.6Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,69,77,2025-11-13T02:35:28Z,3850000,False,,,0,,S. Bey REBOUND (Off:4 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,410.0,5.0,1.0,4.0,,,,,,,,,,,,,,
413,PT06M31.00S,2025-11-13T02:35:25.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,10.068988173455978,49.50980392156863,1610612740,71,77,2025-11-13T02:35:38Z,3860000,False,2.0,42.0,1,left,S. Bey putback Layup (14 PTS),[1630180],1610612740.0,NOP,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,14.0,,,,,,,,,,,,,
416,PT06M25.00S,2025-11-13T02:35:34.3Z,3,REGULAR,substitution,out,[],1642847,,,1610612757,71,77,2025-11-13T02:35:47Z,3880000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M25.00S,2025-11-13T02:35:34.3Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,71,77,2025-11-13T02:35:47Z,3890000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M25.00S,2025-11-13T02:35:34.3Z,3,REGULAR,substitution,in,[],1630631,,,1610612757,71,77,2025-11-13T02:35:47Z,3900000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M25.00S,2025-11-13T02:35:34.3Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,71,77,2025-11-13T02:35:47Z,3910000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M22.00S,2025-11-13T02:36:07.4Z,3,REGULAR,foul,offensive,[],1642270,,,1610612757,71,77,2025-11-13T02:36:17Z,3920000,False,,,0,,D. Clingan offensive FOUL (2 PF),"[1642270, 1630180]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,2.0,0.0,Bey,1630180.0,,,,,
422,PT06M22.00S,2025-11-13T02:36:07.4Z,3,REGULAR,turnover,offensive foul,[],1642270,,,1610612757,71,77,2025-11-13T02:36:07Z,3940000,False,,,0,,D. Clingan offensive foul TURNOVER (2 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
423,PT06M12.00S,2025-11-13T02:36:29.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,26.231931668856767,87.74509803921569,1610612740,74,77,2025-11-13T02:36:33Z,3950000,False,-189.0,194.0,1,left,H. Jones 27' 3PT  (10 PTS) (D. Queen 3 AST),"[1630529, 1642852]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,10.0,D. Queen,1642852.0,3.0,,,,,,,,,,
425,PT05M58.00S,2025-11-13T02:36:42.1Z,3,REGULAR,turnover,lost ball,[],1631321,,,1610612757,74,77,2025-11-13T02:36:52Z,3970000,False,,,0,,S. Cissoko lost ball TURNOVER (1 TO),"[1631321, 1630530]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
426,PT05M58.00S,2025-11-13T02:36:42.1Z,3,REGULAR,steal,,[],1630530,,,1610612740,74,77,2025-11-13T02:38:47Z,3980000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT05M53.00S,2025-11-13T02:36:47.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,6.915243101182654,49.26470588235294,1610612740,76,77,2025-11-13T02:36:58Z,3990000,False,4.0,13.0,1,left,T. Murphy III running alley-oop DUNK (15 PTS) (H. Jones 3 AST),"[1630530, 1630529]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,15.0,H. Jones,1630529.0,3.0,,,,,,,,,,
429,PT05M37.00S,2025-11-13T02:37:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,93.11760840998686,52.94117647058824,1610612757,76,79,2025-11-13T02:37:08Z,4010000,False,15.0,12.0,1,right,D. Clingan Layup (7 PTS) (J. Holiday 7 AST),"[1642270, 201950]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,7.0,J. Holiday,201950.0,7.0,,,,,,,,,,
431,PT05M28.00S,2025-11-13T02:37:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,19.92444152431012,55.88235294117647,1610612740,76,79,2025-11-13T02:37:17Z,4030000,False,-29.0,135.0,1,left,MISS H. Jones 13' floating Shot - blocked,"[1630529, 1642270]",1610612740.0,NOP,floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.8,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
432,PT05M28.00S,2025-11-13T02:37:12.7Z,3,REGULAR,block,,[],1642270,,,1610612740,76,79,2025-11-13T02:37:15Z,4040000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
433,PT05M25.00S,2025-11-13T02:37:15.7Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,76,79,2025-11-13T02:37:17Z,4050000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,431.0,1.0,1.0,0.0,,,,,,,,,,,,,,
434,PT05M16.00S,2025-11-13T02:37:27.3Z,3,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612757,76,79,2025-11-13T02:37:42Z,4060000,False,,,0,,S. Bey shooting personal FOUL (3 PF) (Camara 2 FT),"[1630180, 1641739]",1610612740.0,NOP,shooting,,,Bey,S. Bey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202901.0,3.0,0.0,Camara,1641739.0,,,,,
436,PT05M16.00S,2025-11-13T02:38:02.7Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,76,80,2025-11-13T02:38:02Z,4080000,False,,,0,,T. Camara Free Throw 1 of 2 (10 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
437,PT05M16.00S,2025-11-13T02:38:03.5Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,76,80,2025-11-13T02:38:07Z,4090000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M16.00S,2025-11-13T02:38:03.5Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,76,80,2025-11-13T02:38:07Z,4100000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M16.00S,2025-11-13T02:38:22.9Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,76,81,2025-11-13T02:38:22Z,4110000,False,,,0,,T. Camara Free Throw 2 of 2 (11 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
440,PT05M01.00S,2025-11-13T02:38:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,8.886333771353483,44.85294117647059,1610612740,76,81,2025-11-13T02:38:55Z,4120000,False,26.0,31.0,1,left,MISS D. Queen Layup,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
441,PT04M58.00S,2025-11-13T02:38:44.5Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,76,81,2025-11-13T02:38:44Z,4130000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,440.0,1.0,1.0,0.0,,,,,,,,,,,,,,
442,PT04M54.00S,2025-11-13T02:38:47.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631200,93.11760840998686,48.77450980392157,1610612757,76,83,2025-11-13T02:40:51Z,4140000,False,-6.0,12.0,1,right,K. Murray running finger roll Layup (2 PTS),[1631200],1610612757.0,POR,running finger roll,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,2.0,,,,,,,,,,,,,
443,PT04M50.00S,2025-11-13T02:38:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,7.30946123521682,48.03921568627451,1610612740,78,83,2025-11-13T02:40:39Z,4150000,False,10.0,16.0,1,left,T. Murphy III alley-oop Layup (17 PTS) (S. Bey 4 AST),"[1630530, 1630180]",1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,17.0,S. Bey,1630180.0,4.0,,,,,,,,,,
445,PT04M29.00S,2025-11-13T02:39:13.7Z,3,REGULAR,turnover,lost ball,[],1641739,,,1610612757,78,83,2025-11-13T02:39:29Z,4170000,False,,,0,,T. Camara lost ball TURNOVER (3 TO),"[1641739, 1630631]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0,,
446,PT04M29.00S,2025-11-13T02:39:13.7Z,3,REGULAR,steal,,[],1630631,,,1610612740,78,83,2025-11-13T02:39:15Z,4180000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
447,PT04M09.00S,2025-11-13T02:39:34.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,30.042706964520367,24.019607843137255,1610612740,78,83,2025-11-13T02:39:39Z,4190000,False,130.0,230.0,1,left,MISS J. Alvarado 26' pullup 3PT - blocked,"[1630631, 1629057]",1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
448,PT04M09.00S,2025-11-13T02:39:34.4Z,3,REGULAR,block,,[],1629057,,,1610612740,78,83,2025-11-13T02:39:37Z,4200000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
449,PT04M05.00S,2025-11-13T02:39:38.4Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,78,83,2025-11-13T02:39:39Z,4210000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,447.0,2.0,2.0,0.0,,,,,,,,,,,,,,
450,PT04M00.00S,2025-11-13T02:39:43.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,91.5407358738502,50.73529411764706,1610612757,78,85,2025-11-13T02:39:51Z,4220000,False,4.0,27.0,1,right,K. Murray driving DUNK (4 PTS) (J. Holiday 8 AST),"[1631200, 201950]",1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,4.0,J. Holiday,201950.0,8.0,,,,,,,,,,
452,PT03M59.00S,2025-11-13T02:39:55.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,78,85,2025-11-13T02:39:55Z,4240000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M59.00S,2025-11-13T02:41:42.8Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,78,85,2025-11-13T02:42:34Z,4250000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M59.00S,2025-11-13T02:41:42.8Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,78,85,2025-11-13T02:42:34Z,4260000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M59.00S,2025-11-13T02:41:42.8Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,78,85,2025-11-13T02:42:34Z,4270000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M59.00S,2025-11-13T02:41:42.8Z,3,REGULAR,substitution,in,[],1642877,,,1610612740,78,85,2025-11-13T02:42:34Z,4280000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
