actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
439,PT04M41.00S,2026-03-30T00:39:33.4Z,3,REGULAR,2pt,Jump Shot,[],201142,13.354139290407357,66.42156862745098,1610612745,71,87,2026-03-30T00:39:40Z,4260000,False,-82.0,73.0,1,left,MISS K. Durant 10' driving floating Shot,[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.99,Missed,,,,,,,,,,,,,,,,,,
440,PT04M38.00S,2026-03-30T00:39:35.8Z,3,REGULAR,rebound,offensive,[],203991,,,1610612745,71,87,2026-03-30T00:39:35Z,4270000,False,,,0,,C. Capela REBOUND (Off:5 Def:3),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,,,,,439.0,8.0,3.0,5.0,,,,,,,,,,
441,PT04M37.00S,2026-03-30T00:39:36.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,6.783837056504599,44.11764705882353,1610612745,71,87,2026-03-30T00:39:49Z,4280000,False,29.0,11.0,1,left,MISS C. Capela putback Layup,[203991],1610612745.0,HOU,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
442,PT04M35.00S,2026-03-30T00:39:39.1Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,71,87,2026-03-30T00:39:39Z,4290000,False,,,0,,Y. Missi REBOUND (Off:0 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,441.0,3.0,3.0,0.0,,,,,,,,,,
443,PT04M29.00S,2026-03-30T00:39:44.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,93.38042049934296,54.166666666666664,1610612740,73,87,2026-03-30T00:40:54Z,4300000,False,21.0,10.0,1,right,H. Jones running Layup (10 PTS),[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.3,Made,10.0,,,,,,,,,,,,,,,,,
444,PT04M21.00S,2026-03-30T00:39:53.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,4.5499342969776615,44.36274509803921,1610612745,73,89,2026-03-30T00:40:00Z,4310000,False,28.0,-10.0,1,left,J. Smith Jr. driving Layup (17 PTS),[1631095],1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.98,Made,17.0,,,,,,,,,,,,,,,,,
445,PT04M14.00S,2026-03-30T00:40:05.3Z,3,REGULAR,foul,personal,['2freethrow'],203991,,,1610612740,73,89,2026-03-30T00:40:17Z,4320000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Williamson 2 FT),"[203991, 1629627]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Williamson,1629627.0,,,,,
447,PT04M14.00S,2026-03-30T00:40:38.9Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,74,89,2026-03-30T00:40:38Z,4340000,False,,,0,,Z. Williamson Free Throw 1 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
448,PT04M14.00S,2026-03-30T00:40:40.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,74,89,2026-03-30T00:40:46Z,4350000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M14.00S,2026-03-30T00:40:40.5Z,3,REGULAR,substitution,in,[],1642877,,,1610612740,74,89,2026-03-30T00:40:46Z,4360000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M14.00S,2026-03-30T00:40:57.8Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,75,89,2026-03-30T00:40:57Z,4370000,False,,,0,,Z. Williamson Free Throw 2 of 2 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
452,PT04M05.00S,2026-03-30T00:41:23.8Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,75,89,2026-03-30T00:41:33Z,4390000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M05.00S,2026-03-30T00:41:23.8Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,75,89,2026-03-30T00:41:33Z,4400000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M05.00S,2026-03-30T00:41:23.8Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,75,89,2026-03-30T00:41:33Z,4410000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M05.00S,2026-03-30T00:41:23.8Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,75,89,2026-03-30T00:41:33Z,4420000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M57.00S,2026-03-30T00:41:48.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,14.4053876478318,45.588235294117645,1610612745,75,91,2026-03-30T00:42:09Z,4430000,False,22.0,83.0,1,left,K. Durant 8' turnaround Jump Shot (14 PTS),[201142],1610612745.0,HOU,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.58,Made,14.0,,,,,,,,,,,,,,,,,
458,PT03M57.00S,2026-03-30T00:41:51.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642877,,,1610612745,75,91,2026-03-30T00:42:17Z,4450000,False,,,0,,M. Peavy shooting personal FOUL (1 PF) (Durant 1 FT),"[1642877, 201142]",1610612740.0,NOP,shooting,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,1.0,0.0,Durant,201142.0,,,,,
460,PT03M57.00S,2026-03-30T00:42:19.1Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,75,92,2026-03-30T00:42:19Z,4470000,False,,,0,,K. Durant Free Throw 1 of 1 (15 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
461,PT03M49.00S,2026-03-30T00:42:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,87.99277266754271,48.03921568627451,1610612740,75,92,2026-03-30T00:42:35Z,4480000,False,-10.0,60.0,1,right,MISS Z. Williamson 6' driving Layup - blocked,"[1629627, 203991]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,Capela,203991.0,,,
462,PT03M49.00S,2026-03-30T00:42:30.1Z,3,REGULAR,block,,[],203991,,,1610612740,75,92,2026-03-30T00:42:32Z,4490000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT03M46.00S,2026-03-30T00:42:33.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,75,92,2026-03-30T00:42:35Z,4500000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,461.0,4.0,4.0,0.0,,,,,,,,,,
464,PT03M39.00S,2026-03-30T00:42:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,15.719448094612352,47.549019607843135,1610612745,75,94,2026-03-30T00:42:43Z,4510000,False,12.0,95.0,1,left,K. Durant 9' step back Jump Shot (17 PTS),[201142],1610612745.0,HOU,step back,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.61,Made,17.0,,,,,,,,,,,,,,,,,
465,PT03M25.00S,2026-03-30T00:42:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,92.46057818659659,54.90196078431373,1610612740,75,94,2026-03-30T00:42:58Z,4520000,False,25.0,18.0,1,right,MISS D. Murray driving floating Shot,[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
466,PT03M23.00S,2026-03-30T00:42:55.6Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,75,94,2026-03-30T00:42:58Z,4530000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,465.0,8.0,6.0,2.0,,,,,,,,,,
467,PT03M23.00S,2026-03-30T00:43:00.7Z,3,REGULAR,turnover,out-of-bounds,[],1628988,,,1610612745,75,94,2026-03-30T00:43:07Z,4540000,False,,,0,,A. Holiday step out-of-bounds TURNOVER (1 TO),[1628988],1610612745.0,HOU,step,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,,,,,,,1.0,,
468,PT03M23.00S,2026-03-30T00:43:07.9Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,75,94,2026-03-30T00:43:12Z,4550000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M23.00S,2026-03-30T00:43:07.9Z,3,REGULAR,substitution,in,[],1642852,,,1610612740,75,94,2026-03-30T00:43:12Z,4560000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M05.00S,2026-03-30T00:43:38.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642852,94.1688567674113,50.245098039215684,1610612740,77,94,2026-03-30T00:43:43Z,4570000,False,1.0,2.0,1,right,D. Queen cutting DUNK (5 PTS) (Y. Missi 1 AST),"[1642852, 1642274]",1610612740.0,NOP,cutting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.26,Made,5.0,Y. Missi,1642274.0,1.0,,,,,,,,,,,,,,
472,PT02M43.00S,2026-03-30T00:44:01.2Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612745,77,94,2026-03-30T00:44:04Z,4590000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1642877]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Peavy,1642877.0
473,PT02M43.00S,2026-03-30T00:44:01.2Z,3,REGULAR,steal,,[],1642877,,,1610612740,77,94,2026-03-30T00:44:03Z,4600000,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
474,PT02M39.00S,2026-03-30T00:44:05.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630529,81.2910643889619,6.61764705882353,1610612740,77,94,2026-03-30T00:44:46Z,4610000,False,-217.0,123.0,1,right,MISS H. Jones 24' running 3PT,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
475,PT02M35.00S,2026-03-30T00:44:08.7Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,77,94,2026-03-30T00:44:08Z,4620000,False,,,0,,D. Queen REBOUND (Off:1 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,2.0,1.0,1.0,,,,,,,,,,
476,PT02M34.00S,2026-03-30T00:44:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612740,77,94,2026-03-30T00:44:28Z,4630000,False,,,0,,C. Capela personal FOUL (2 PF) (Missi 2 FT),"[203991, 1642274]",1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Missi,1642274.0,,,,,
478,PT02M34.00S,2026-03-30T00:44:51.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642274,,,1610612740,78,94,2026-03-30T00:45:20Z,4650000,False,,,0,,Y. Missi Free Throw 1 of 2 (8 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
479,PT02M34.00S,2026-03-30T00:44:53.0Z,3,REGULAR,substitution,out,[],203991,,,1610612740,78,94,2026-03-30T00:44:58Z,4660000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M34.00S,2026-03-30T00:44:53.0Z,3,REGULAR,substitution,in,[],1630578,,,1610612740,78,94,2026-03-30T00:44:58Z,4670000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M34.00S,2026-03-30T00:44:51.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642274,,,1610612740,78,94,2026-03-30T00:45:20Z,4680000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT02M31.00S,2026-03-30T00:44:54.3Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,94,2026-03-30T00:45:20Z,4690000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,481.0,9.0,6.0,3.0,,,,,,,,,,
483,PT02M18.00S,2026-03-30T00:45:34.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642274,,,1610612745,78,94,2026-03-30T00:45:48Z,4700000,False,,,0,,Y. Missi personal FOUL (2 PF) (Durant 2 FT),"[1642274, 201142]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,2.0,0.0,Durant,201142.0,,,,,
485,PT02M18.00S,2026-03-30T00:46:02.9Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,78,95,2026-03-30T00:46:02Z,4720000,False,,,0,,K. Durant Free Throw 1 of 2 (18 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
486,PT02M18.00S,2026-03-30T00:46:21.2Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,78,96,2026-03-30T00:46:21Z,4730000,False,,,0,,K. Durant Free Throw 2 of 2 (19 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
487,PT02M03.00S,2026-03-30T00:46:37.3Z,3,REGULAR,2pt,Jump Shot,[],1630529,92.72339027595268,29.901960784313726,1610612740,78,96,2026-03-30T00:46:42Z,4740000,False,-100.0,16.0,1,right,MISS H. Jones 10' pullup Shot,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,10.17,Missed,,,,,,,,,,,,,,,,,,
488,PT02M00.00S,2026-03-30T00:46:40.3Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,78,96,2026-03-30T00:46:42Z,4750000,False,,,0,,T. Eason REBOUND (Off:3 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,487.0,5.0,2.0,3.0,,,,,,,,,,
489,PT01M55.00S,2026-03-30T00:46:45.1Z,3,REGULAR,3pt,Jump Shot,[],201142,30.17411300919842,70.34313725490196,1610612745,78,96,2026-03-30T00:46:48Z,4760000,False,-102.0,231.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
490,PT01M52.00S,2026-03-30T00:46:48.1Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,78,96,2026-03-30T00:46:48Z,4770000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,4.0,4.0,0.0,,,,,,,,,,
491,PT01M41.00S,2026-03-30T00:46:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,87.46714848883047,46.81372549019608,1610612740,78,96,2026-03-30T00:47:05Z,4780000,False,-16.0,65.0,1,right,MISS D. Queen 6' driving floating Shot,[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
492,PT01M41.00S,2026-03-30T00:46:58.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,78,96,2026-03-30T00:47:05Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,491.0,,,,,,,,,,,,,
494,PT01M21.00S,2026-03-30T00:47:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,6.521024967148489,54.41176470588235,1610612745,78,96,2026-03-30T00:47:36Z,4810000,False,-22.0,9.0,1,left,MISS T. Eason reverse Layup,[1631106],1610612745.0,HOU,reverse,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
495,PT01M19.00S,2026-03-30T00:47:32.2Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,78,96,2026-03-30T00:47:36Z,4820000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,494.0,3.0,3.0,0.0,,,,,,,,,,
496,PT01M12.00S,2026-03-30T00:47:39.0Z,3,REGULAR,turnover,lost ball,[],1630529,,,1610612740,78,96,2026-03-30T00:47:46Z,4830000,False,,,0,,H. Jones lost ball TURNOVER (2 TO),"[1630529, 1631106]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Eason,1631106.0
497,PT01M12.00S,2026-03-30T00:47:39.0Z,3,REGULAR,steal,,[],1631106,,,1610612745,78,96,2026-03-30T00:47:41Z,4840000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT01M07.00S,2026-03-30T00:47:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,4.812746386333772,53.67647058823529,1610612745,78,98,2026-03-30T00:47:51Z,4850000,False,-18.0,-7.0,1,left,A. Thompson running Layup (12 PTS) (K. Durant 6 AST),"[1641708, 201142]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.98,Made,12.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
500,PT00M54.10S,2026-03-30T00:47:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,91.40932982917214,43.13725490196079,1610612740,78,98,2026-03-30T00:49:45Z,4870000,False,-34.0,28.0,1,right,MISS D. Queen driving Layup,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
501,PT00M53.00S,2026-03-30T00:47:58.9Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,78,98,2026-03-30T00:48:24Z,4880000,False,,,0,,D. Queen REBOUND (Off:2 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,3.0,1.0,2.0,,,,,,,,,,
502,PT00M53.00S,2026-03-30T00:48:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,94.40999984741211,50.0,1610612740,80,98,2026-03-30T00:48:23Z,4890000,False,0.0,0.0,1,right,D. Queen tip Layup (7 PTS),[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
508,PT00M53.00S,2026-03-30T00:48:23.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,80,98,2026-03-30T00:49:33Z,4895000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M53.00S,2026-03-30T00:48:24.9Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1642852,,,1610612745,80,98,2026-03-30T00:48:42Z,4900000,False,,,0,,D. Queen technical FOUL (2 Tech),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,203592.0,1.0,2.0,,,,,,,
504,PT00M53.00S,2026-03-30T00:48:51.1Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,80,99,2026-03-30T00:48:51Z,4910000,False,,,0,,K. Durant technical Free Throw 1 of 1 (20 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
505,PT00M53.00S,2026-03-30T00:48:56.6Z,3,REGULAR,substitution,out,[],1642274,,,1610612745,80,99,2026-03-30T00:49:02Z,4920000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M53.00S,2026-03-30T00:48:56.6Z,3,REGULAR,substitution,in,[],1626172,,,1610612745,80,99,2026-03-30T00:49:02Z,4930000,False,,,0,,SUB in: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M33.20S,2026-03-30T00:49:41.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,12.040078843626807,58.82352941176471,1610612745,80,99,2026-03-30T00:49:57Z,4950000,False,-44.0,61.0,1,left,MISS A. Sengun 7' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
510,PT00M30.50S,2026-03-30T00:49:44.4Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612740,80,99,2026-03-30T00:49:44Z,4960000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,1.0,1.0,0.0,,,,,,,,,,
511,PT00M11.40S,2026-03-30T00:50:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,90.22667542706965,42.15686274509804,1610612740,80,99,2026-03-30T00:51:40Z,4970000,False,-39.0,39.0,1,right,MISS D. Queen driving Layup - blocked,"[1642852, 1630578]",1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,Sengun,1630578.0,,,
512,PT00M11.40S,2026-03-30T00:50:05.6Z,3,REGULAR,block,,[],1630578,,,1610612740,80,99,2026-03-30T00:50:08Z,4980000,False,,,0,,A. Sengun BLOCK (3 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT00M09.10S,2026-03-30T00:50:07.9Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,80,99,2026-03-30T00:51:40Z,4990000,False,,,0,,T. Eason REBOUND (Off:3 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,6.0,3.0,3.0,,,,,,,,,,
515,PT00M04.70S,2026-03-30T00:50:24.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612745,80,99,2026-03-30T00:50:42Z,5010000,False,,,0,,H. Jones shooting personal FOUL (4 PF) (Thompson 2 FT),"[1630529, 1641708]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,4.0,0.0,Thompson,1641708.0,,,,,
517,PT00M04.70S,2026-03-30T00:50:47.4Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,80,100,2026-03-30T00:50:47Z,5030000,False,,,0,,A. Thompson Free Throw 1 of 2 (13 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
518,PT00M04.70S,2026-03-30T00:50:50.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612745,80,100,2026-03-30T00:51:03Z,5040000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M04.70S,2026-03-30T00:50:50.1Z,3,REGULAR,substitution,out,[],201142,,,1610612745,80,100,2026-03-30T00:51:03Z,5050000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M04.70S,2026-03-30T00:50:50.1Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,80,100,2026-03-30T00:51:03Z,5060000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M04.70S,2026-03-30T00:50:50.1Z,3,REGULAR,substitution,in,[],1630180,,,1610612745,80,100,2026-03-30T00:51:03Z,5070000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M04.70S,2026-03-30T00:50:50.1Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,80,100,2026-03-30T00:51:03Z,5080000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
