actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
568,PT07M14.00S,2025-12-03T03:04:55.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,115,112,2025-12-03T03:05:02Z,5490000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,,,,,,,,,,,,,
570,PT07M14.00S,2025-12-03T03:05:17.6Z,4,REGULAR,substitution,out,[],1641725,,,1610612740,115,112,2025-12-03T03:05:25Z,5510000,False,,,0,,SUB out: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M14.00S,2025-12-03T03:05:17.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,115,112,2025-12-03T03:05:25Z,5520000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M02.00S,2025-12-03T03:05:55.0Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,115,112,2025-12-03T05:41:54Z,5530000,False,,,0,,D. Queen bad pass TURNOVER (1 TO),"[1642852, 1629675]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Reid,1629675.0,,
573,PT07M02.00S,2025-12-03T03:05:55.0Z,4,REGULAR,steal,,[],1629675,,,1610612750,115,112,2025-12-03T03:06:02Z,5540000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
574,PT07M00.00S,2025-12-03T03:06:03.5Z,4,REGULAR,turnover,lost ball,[],1629675,,,1610612750,115,112,2025-12-03T03:06:24Z,5550000,False,,,0,,N. Reid lost ball TURNOVER (2 TO),"[1629675, 1642847]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Fears,1642847.0,,
575,PT07M00.00S,2025-12-03T03:06:03.5Z,4,REGULAR,steal,,[],1642847,,,1610612740,115,112,2025-12-03T05:39:55Z,5560000,False,,,0,,J. Fears STEAL (1 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT07M00.00S,2025-12-03T03:06:11.4Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612740,115,112,2025-12-03T03:06:23Z,5570000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Bey 2 FT),"[1629675, 1630180]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Bey,1630180.0,,,,,
578,PT07M00.00S,2025-12-03T03:06:26.6Z,4,REGULAR,foul,technical,['1freethrow'],1629675,,,1610612740,115,112,2025-12-03T03:06:34Z,5590000,False,,,0,,N. Reid technical FOUL (1 Tech),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,202027.0,4.0,1.0,,,,,,,
579,PT07M00.00S,2025-12-03T03:06:35.0Z,4,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,116,112,2025-12-03T03:06:35Z,5600000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (28 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
580,PT07M00.00S,2025-12-03T03:06:56.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630180,,,1610612740,117,112,2025-12-03T03:06:56Z,5610000,False,,,0,,S. Bey Free Throw 1 of 2 (14 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
581,PT07M00.00S,2025-12-03T03:06:57.5Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,117,112,2025-12-03T03:07:02Z,5620000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M00.00S,2025-12-03T03:06:57.5Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,117,112,2025-12-03T03:07:02Z,5630000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT07M00.00S,2025-12-03T03:07:13.2Z,4,REGULAR,substitution,out,[],1641740,,,1610612740,117,112,2025-12-03T03:33:08Z,5635000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT07M00.00S,2025-12-03T03:07:13.2Z,4,REGULAR,substitution,in,[],1630183,,,1610612740,117,112,2025-12-03T03:33:08Z,5637500,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M00.00S,2025-12-03T03:07:14.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630180,,,1610612740,118,112,2025-12-03T03:07:14Z,5640000,False,,,0,,S. Bey Free Throw 2 of 2 (15 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
584,PT06M46.00S,2025-12-03T03:07:29.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,24.52365308804205,90.19607843137256,1610612750,118,115,2025-12-03T03:07:33Z,5650000,False,-201.0,178.0,1,left,D. DiVincenzo 26' 3PT  (15 PTS) (N. Reid 6 AST),"[1628978, 1629675]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.85,Made,15.0,N. Reid,1629675.0,6.0,,,,,,,,,,,,,,
586,PT06M27.00S,2025-12-03T03:07:50.8Z,4,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612740,118,115,2025-12-03T03:08:00Z,5670000,False,,,0,,S. Bey bad pass out-of-bounds TURNOVER (1 TO),[1630180],1610612740.0,NOP,bad pass,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
587,PT06M27.00S,2025-12-03T03:08:06.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,118,115,2025-12-03T03:08:06Z,5680000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT06M27.00S,2025-12-03T03:09:46.2Z,4,REGULAR,substitution,out,[],1631121,,,1610612750,118,115,2025-12-03T03:37:30Z,5715000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT06M27.00S,2025-12-03T03:09:46.2Z,4,REGULAR,substitution,out,[],1642852,,,1610612750,118,115,2025-12-03T03:37:30Z,5732500,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT06M27.00S,2025-12-03T03:09:46.2Z,4,REGULAR,substitution,in,[],1641725,,,1610612750,118,115,2025-12-03T03:37:30Z,5741250,False,,,0,,SUB in: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT06M27.00S,2025-12-03T03:09:46.2Z,4,REGULAR,substitution,in,[],1642877,,,1610612750,118,115,2025-12-03T03:37:30Z,5745625,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M05.00S,2025-12-03T03:11:25.6Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612750,118,115,2025-12-03T03:11:47Z,5750000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Reid 2 FT),"[1630530, 1629675]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Reid,1629675.0,,,,,
596,PT06M05.00S,2025-12-03T03:11:48.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629675,,,1610612750,118,116,2025-12-03T03:11:48Z,5770000,False,,,0,,N. Reid Free Throw 1 of 2 (17 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
597,PT06M05.00S,2025-12-03T03:12:00.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629675,,,1610612750,118,117,2025-12-03T03:12:00Z,5780000,False,,,0,,N. Reid Free Throw 2 of 2 (18 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
598,PT05M44.00S,2025-12-03T03:12:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630631,73.27529566360053,11.029411764705882,1610612740,121,117,2025-12-03T03:12:29Z,5790000,False,-195.0,199.0,1,right,J. Alvarado 27' 3PT  (14 PTS) (T. Alexander 1 AST),"[1630631, 1641725]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.83,Made,14.0,T. Alexander,1641725.0,1.0,,,,,,,,,,,,,,
600,PT05M17.00S,2025-12-03T03:12:49.8Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612750,121,117,2025-12-03T03:12:53Z,5810000,False,,,0,,J. Randle lost ball TURNOVER (2 TO),"[203944, 1630631]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
601,PT05M17.00S,2025-12-03T03:12:49.8Z,4,REGULAR,steal,,[],1630631,,,1610612740,121,117,2025-12-03T03:12:52Z,5820000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT05M12.00S,2025-12-03T03:12:55.2Z,4,REGULAR,turnover,lost ball,[],1630530,,,1610612740,121,117,2025-12-03T03:12:58Z,5830000,False,,,0,,T. Murphy III lost ball TURNOVER (1 TO),"[1630530, 1629675]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Reid,1629675.0,,
603,PT05M12.00S,2025-12-03T03:12:55.2Z,4,REGULAR,steal,,[],1629675,,,1610612750,121,117,2025-12-03T03:12:57Z,5840000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
604,PT05M08.00S,2025-12-03T03:12:59.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628978,8.886333771353483,3.431372549019608,1610612750,121,117,2025-12-03T03:13:07Z,5850000,False,233.0,31.0,1,left,MISS D. DiVincenzo running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
605,PT05M01.00S,2025-12-03T03:13:06.5Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,121,117,2025-12-03T03:13:07Z,5860000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,,,,,604.0,4.0,3.0,1.0,,,,,,,,,,
606,PT05M01.00S,2025-12-03T03:13:06.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203944,5.590000152587891,50.0,1610612750,121,119,2025-12-03T03:13:06Z,5870000,False,0.0,0.0,1,left,J. Randle putback Layup (8 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
607,PT04M54.00S,2025-12-03T03:13:13.5Z,4,REGULAR,2pt,Jump Shot,[],1641725,82.47371879106439,67.15686274509804,1610612740,123,119,2025-12-03T03:13:18Z,5880000,False,86.0,112.0,1,right,T. Alexander 14' pullup Jump Shot (7 PTS) (J. Alvarado 3 AST),"[1641725, 1630631]",1610612740.0,NOP,pullup,,,Alexander,T. Alexander,,,,,Mid-Range,8-16 Right,14.12,Made,7.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
609,PT04M32.00S,2025-12-03T03:13:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,29.38567674113009,20.34313725490196,1610612750,123,119,2025-12-03T03:13:40Z,5900000,False,148.0,224.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
610,PT04M29.00S,2025-12-03T03:13:37.8Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,123,119,2025-12-03T03:13:40Z,5910000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,609.0,3.0,1.0,2.0,,,,,,,,,,
611,PT04M27.00S,2025-12-03T03:13:40.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,30.831143232588698,21.568627450980394,1610612750,123,119,2025-12-03T03:13:46Z,5920000,False,142.0,237.0,1,left,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
612,PT04M22.00S,2025-12-03T03:13:45.1Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,123,119,2025-12-03T03:13:46Z,5930000,False,,,0,,S. Bey REBOUND (Off:0 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,611.0,4.0,4.0,0.0,,,,,,,,,,
613,PT04M16.00S,2025-12-03T03:13:57.6Z,4,REGULAR,foul,personal,[],203944,,,1610612740,123,119,2025-12-03T03:14:03Z,5940000,False,,,0,,J. Randle personal FOUL (3 PF),"[203944, 1630530]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,3.0,0.0,Murphy III,1630530.0,,,,,
615,PT04M16.00S,2025-12-03T03:14:04.8Z,4,REGULAR,substitution,out,[],1629675,,,1610612740,123,119,2025-12-03T03:14:13Z,5960000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M16.00S,2025-12-03T03:14:04.8Z,4,REGULAR,substitution,in,[],203497,,,1610612740,123,119,2025-12-03T03:14:13Z,5970000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M10.00S,2025-12-03T03:14:29.0Z,4,REGULAR,turnover,bad pass,[],1630180,,,1610612740,123,119,2025-12-03T03:14:33Z,5980000,False,,,0,,S. Bey bad pass TURNOVER (2 TO),"[1630180, 1630183]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,McDaniels,1630183.0,,
618,PT04M10.00S,2025-12-03T03:14:29.0Z,4,REGULAR,steal,,[],1630183,,,1610612750,123,119,2025-12-03T03:14:31Z,5990000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
619,PT04M07.00S,2025-12-03T03:14:32.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630183,6.1268068331143235,50.0,1610612750,123,121,2025-12-03T03:15:54Z,6000000,False,0.0,5.0,1,left,J. McDaniels driving DUNK (15 PTS),[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.51,Made,15.0,,,,,,,,,,,,,,,,,
620,PT03M50.00S,2025-12-03T03:14:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,94.30026281208936,54.65686274509803,1610612740,123,121,2025-12-03T03:16:43Z,6010000,False,23.0,1.0,1,right,MISS J. Alvarado driving Layup - blocked,"[1630631, 1630162]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
621,PT03M50.00S,2025-12-03T03:14:50.6Z,4,REGULAR,block,,[],1630162,,,1610612740,123,121,2025-12-03T03:14:55Z,6020000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT03M50.00S,2025-12-03T03:14:50.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,123,121,2025-12-03T03:15:01Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,620.0,,,,,,,,,,,,,
624,PT03M50.00S,2025-12-03T03:15:07.0Z,4,REGULAR,substitution,out,[],1642877,,,1610612750,123,121,2025-12-03T03:15:09Z,6050000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M50.00S,2025-12-03T03:15:07.0Z,4,REGULAR,substitution,in,[],1642852,,,1610612750,123,121,2025-12-03T03:15:09Z,6060000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M38.00S,2025-12-03T03:15:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,8.623521681997373,48.529411764705884,1610612750,123,121,2025-12-03T03:17:35Z,6070000,False,7.0,29.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
627,PT03M35.00S,2025-12-03T03:15:26.5Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,123,121,2025-12-03T03:15:26Z,6080000,False,,,0,,D. Queen REBOUND (Off:2 Def:6),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,626.0,8.0,6.0,2.0,,,,,,,,,,
628,PT03M14.00S,2025-12-03T03:15:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612740,123,121,2025-12-03T03:16:11Z,6090000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Queen 2 FT),"[203497, 1642852]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,3.0,0.0,Queen,1642852.0,,,,,
630,PT03M14.00S,2025-12-03T03:16:20.0Z,4,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,123,121,2025-12-03T03:16:20Z,6110000,False,,,0,,MISS D. Queen Free Throw 1 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT03M14.00S,2025-12-03T03:16:20.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,123,121,2025-12-03T03:16:20Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,
632,PT03M14.00S,2025-12-03T03:16:22.9Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,123,121,2025-12-03T03:16:30Z,6130000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M14.00S,2025-12-03T03:16:22.9Z,4,REGULAR,substitution,out,[],1641725,,,1610612740,123,121,2025-12-03T03:16:30Z,6140000,False,,,0,,SUB out: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M14.00S,2025-12-03T03:16:22.9Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,123,121,2025-12-03T03:16:30Z,6150000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M14.00S,2025-12-03T03:16:22.9Z,4,REGULAR,substitution,in,[],1631121,,,1610612740,123,121,2025-12-03T03:16:30Z,6160000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M14.00S,2025-12-03T03:16:39.7Z,4,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,124,121,2025-12-03T03:16:39Z,6170000,False,,,0,,D. Queen Free Throw 2 of 2 (16 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
637,PT02M56.00S,2025-12-03T03:17:18.4Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612750,124,121,2025-12-03T03:17:38Z,6180000,False,,,0,,T. Murphy III shooting personal FOUL (4 PF) (Gobert 2 FT),"[1630530, 203497]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Gobert,203497.0,,,,,
639,PT02M56.00S,2025-12-03T03:17:36.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,124,121,2025-12-03T03:17:36Z,6200000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M56.00S,2025-12-03T03:19:28.9Z,4,REGULAR,substitution,out,[],1631121,,,1610612750,124,121,2025-12-03T03:19:52Z,6210000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M56.00S,2025-12-03T03:19:28.9Z,4,REGULAR,substitution,out,[],203944,,,1610612750,124,121,2025-12-03T03:19:52Z,6220000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M56.00S,2025-12-03T03:19:28.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612750,124,121,2025-12-03T03:19:52Z,6230000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M56.00S,2025-12-03T03:19:28.9Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,124,121,2025-12-03T03:19:52Z,6240000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M56.00S,2025-12-03T03:20:20.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,124,121,2025-12-03T03:20:20Z,6250000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT02M56.00S,2025-12-03T03:20:20.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,124,121,2025-12-03T03:20:20Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,
646,PT02M56.00S,2025-12-03T03:20:45.8Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,124,122,2025-12-03T03:20:45Z,6270000,False,,,0,,R. Gobert Free Throw 2 of 2 (18 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
647,PT02M32.00S,2025-12-03T03:21:10.6Z,4,REGULAR,2pt,Jump Shot,[],1642852,89.83245729303549,76.9607843137255,1610612740,124,122,2025-12-03T03:22:30Z,6280000,False,135.0,43.0,1,right,MISS D. Queen 14' step back Shot,[1642852],1610612740.0,NOP,step back,,,Queen,D. Queen,,,,,Mid-Range,8-16 Right,14.15,Missed,,,,,,,,,,,,,,,,,,
648,PT02M27.00S,2025-12-03T03:21:15.6Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,124,122,2025-12-03T03:21:16Z,6290000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,647.0,3.0,2.0,1.0,,,,,,,,,,
649,PT02M14.00S,2025-12-03T03:21:27.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,3.892904073587385,97.79411764705883,1610612750,124,122,2025-12-03T03:21:33Z,6300000,False,-239.0,-16.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
650,PT02M11.00S,2025-12-03T03:21:30.8Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,124,122,2025-12-03T03:21:33Z,6310000,False,,,0,,S. Bey REBOUND (Off:0 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,649.0,5.0,5.0,0.0,,,,,,,,,,
651,PT02M00.00S,2025-12-03T03:21:47.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612740,124,122,2025-12-03T03:21:55Z,6320000,False,,,0,,A. Edwards personal FOUL (3 PF) (Fears 2 FT),"[1630162, 1642847]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,3.0,0.0,Fears,1642847.0,,,,,
653,PT02M00.00S,2025-12-03T03:22:17.8Z,4,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,124,122,2025-12-03T03:22:17Z,6340000,False,,,0,,MISS J. Fears Free Throw 1 of 2,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
