actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT04M16.00S,2026-03-19T01:38:02.2Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,81,74,2026-03-19T01:38:13Z,4200000,False,,,0,,K. Matković REBOUND (Off:4 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,431.0,6.0,2.0,4.0,,,,,,,,,,,,,,
433,PT04M16.00S,2026-03-19T01:38:05.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631255,94.40999984741211,50.0,1610612740,83,74,2026-03-19T01:38:05Z,4210000,False,0.0,0.0,1,right,K. Matković putback DUNK (9 PTS),[1631255],1610612740.0,NOP,putback,,,Matković,K. Matković,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
434,PT04M16.00S,2026-03-19T01:38:09.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,83,74,2026-03-19T01:38:09Z,4220000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M16.00S,2026-03-19T01:40:30.2Z,3,REGULAR,substitution,out,[],202695,,,1610612746,83,74,2026-03-19T01:40:48Z,4230000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M16.00S,2026-03-19T01:40:30.2Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,83,74,2026-03-19T01:40:48Z,4240000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M04.00S,2026-03-19T01:41:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,5.469776609724048,45.34313725490196,1610612746,83,76,2026-03-19T01:41:26Z,4250000,False,23.0,-1.0,1,left,B. Lopez Layup (11 PTS) (D. Jones Jr. 3 AST),"[201572, 1627884]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,11.0,D. Jones Jr.,1627884.0,3.0,,,,,,,,,,
440,PT03M46.00S,2026-03-19T01:42:22.9Z,3,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612740,83,76,2026-03-19T01:42:29Z,4280000,False,,,0,,S. Bey bad pass out-of-bounds TURNOVER (2 TO),[1630180],1610612740.0,NOP,bad pass,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626300.0,,,,,2.0,,,,
441,PT03M46.00S,2026-03-19T01:42:31.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,83,76,2026-03-19T01:42:31Z,4290000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M32.00S,2026-03-19T01:44:44.1Z,3,REGULAR,foul,personal,[],1642852,,,1610612746,83,76,2026-03-19T01:45:00Z,4310000,False,,,0,,D. Queen personal FOUL (2 PF),"[1642852, 1642920]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628168.0,2.0,0.0,Sanders,1642920.0,,,,,
445,PT03M25.00S,2026-03-19T01:45:05.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642920,28.728646517739815,17.15686274509804,1610612746,83,79,2026-03-19T01:45:11Z,4330000,False,164.0,218.0,1,left,K. Sanders 27' 3PT  (3 PTS) (J. Miller 1 AST),"[1642920, 1641757]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,27.25,Made,,,,,3.0,J. Miller,1641757.0,1.0,,,,,,,,,,
447,PT03M09.00S,2026-03-19T01:45:21.6Z,3,REGULAR,3pt,Jump Shot,[],1642852,67.62483574244416,39.705882352941174,1610612740,86,79,2026-03-19T01:45:26Z,4350000,False,-51.0,252.0,1,right,D. Queen 25' 3PT  (8 PTS) (S. Bey 2 AST),"[1642852, 1630180]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,8.0,S. Bey,1630180.0,2.0,,,,,,,,,,
449,PT02M57.00S,2026-03-19T01:45:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,6.258212877792378,51.225490196078425,1610612746,86,79,2026-03-19T01:45:38Z,4370000,False,-6.0,6.0,1,left,MISS J. Miller driving Layup,[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
450,PT02M53.00S,2026-03-19T01:45:38.5Z,3,REGULAR,rebound,offensive,[],1641757,,,1610612746,86,79,2026-03-19T01:45:38Z,4380000,False,,,0,,J. Miller REBOUND (Off:2 Def:0),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,449.0,2.0,0.0,2.0,,,,,,,,,,,,,,
451,PT02M53.00S,2026-03-19T01:45:38.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641757,5.590000152587891,50.0,1610612746,86,81,2026-03-19T01:45:38Z,4390000,False,0.0,0.0,1,left,J. Miller tip Layup (6 PTS),[1641757],1610612746.0,LAC,tip,,,Miller,J. Miller,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
452,PT02M39.00S,2026-03-19T01:45:52.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642852,90.3580814717477,45.09803921568628,1610612740,86,81,2026-03-19T01:46:11Z,4400000,False,-25.0,38.0,1,right,MISS D. Queen driving Hook,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
453,PT02M35.00S,2026-03-19T01:45:58.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,86,81,2026-03-19T01:45:58Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,,,,,,,,,,,,,,,,,
455,PT02M35.00S,2026-03-19T01:46:02.9Z,3,REGULAR,substitution,out,[],1627749,,,1610612740,86,81,2026-03-19T01:46:12Z,4430000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M35.00S,2026-03-19T01:46:02.9Z,3,REGULAR,substitution,out,[],1631255,,,1610612740,86,81,2026-03-19T01:46:12Z,4440000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M35.00S,2026-03-19T01:46:02.9Z,3,REGULAR,substitution,in,[],1642274,,,1610612740,86,81,2026-03-19T01:46:12Z,4450000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M35.00S,2026-03-19T01:46:02.9Z,3,REGULAR,substitution,in,[],1642847,,,1610612740,86,81,2026-03-19T01:46:12Z,4460000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M31.00S,2026-03-19T01:46:26.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,67.7562417871222,42.15686274509804,1610612740,89,81,2026-03-19T01:46:31Z,4470000,False,-39.0,251.0,1,right,T. Murphy III 25' 3PT step back (18 PTS) (S. Bey 3 AST),"[1630530, 1630180]",1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.36,Made,,,,,18.0,S. Bey,1630180.0,3.0,,,,,,,,,,
460,PT02M14.00S,2026-03-19T01:46:43.4Z,3,REGULAR,3pt,Jump Shot,[],1627739,28.86005256241787,24.019607843137255,1610612746,89,81,2026-03-19T01:46:48Z,4480000,False,130.0,219.0,1,left,MISS K. Dunn 25' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
461,PT02M12.00S,2026-03-19T01:46:45.4Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,89,81,2026-03-19T01:46:48Z,4490000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,460.0,4.0,4.0,0.0,,,,,,,,,,,,,,
462,PT01M57.00S,2026-03-19T01:47:07.4Z,3,REGULAR,foul,personal,[],1627739,,,1610612740,89,81,2026-03-19T01:47:15Z,4500000,False,,,0,,K. Dunn personal FOUL (3 PF),"[1627739, 1642852]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,3.0,0.0,Queen,1642852.0,,,,,
465,PT01M57.00S,2026-03-19T01:47:15.0Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,89,81,2026-03-19T01:47:31Z,4520000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M57.00S,2026-03-19T01:47:15.0Z,3,REGULAR,substitution,out,[],1627884,,,1610612740,89,81,2026-03-19T01:47:31Z,4530000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M57.00S,2026-03-19T01:47:15.0Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,89,81,2026-03-19T01:47:31Z,4540000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M57.00S,2026-03-19T01:47:15.0Z,3,REGULAR,substitution,in,[],1630543,,,1610612740,89,81,2026-03-19T01:47:31Z,4550000,False,,,0,,SUB in: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M45.00S,2026-03-19T01:47:53.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612740,89,81,2026-03-19T01:48:02Z,4560000,False,,,0,,K. Dunn shooting personal FOUL (4 PF) (Queen 2 FT),"[1627739, 1642852]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,4.0,0.0,Queen,1642852.0,,,,,
471,PT01M45.00S,2026-03-19T01:48:15.9Z,3,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,90,81,2026-03-19T01:48:15Z,4580000,False,,,0,,D. Queen Free Throw 1 of 2 (9 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
472,PT01M45.00S,2026-03-19T01:48:32.2Z,3,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,91,81,2026-03-19T01:48:32Z,4590000,False,,,0,,D. Queen Free Throw 2 of 2 (10 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
474,PT01M25.00S,2026-03-19T01:49:06.8Z,3,REGULAR,3pt,Jump Shot,[],1642920,31.882391590013142,50.245098039215684,1610612746,91,81,2026-03-19T01:49:12Z,4610000,False,-1.0,247.0,1,left,MISS K. Sanders 24' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
475,PT01M21.00S,2026-03-19T01:49:10.8Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,91,81,2026-03-19T01:49:12Z,4620000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,474.0,5.0,5.0,0.0,,,,,,,,,,,,,,
476,PT01M09.00S,2026-03-19T01:49:22.5Z,3,REGULAR,3pt,Jump Shot,[],1630530,78.53153745072274,92.40196078431373,1610612740,94,81,2026-03-19T01:49:46Z,4630000,False,212.0,149.0,1,right,T. Murphy III 25' 3PT pullup (21 PTS) (Y. Missi 1 AST),"[1630530, 1642274]",1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,21.0,Y. Missi,1642274.0,1.0,,,,,,,,,,
477,PT01M00.00S,2026-03-19T01:49:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,5.863994743758213,52.94117647058824,1610612746,94,83,2026-03-19T01:49:38Z,4640000,False,-15.0,3.0,1,left,J. Miller driving Layup (8 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,8.0,,,,,,,,,,,,,
478,PT00M49.70S,2026-03-19T01:49:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.24901445466492,46.81372549019608,1610612740,96,83,2026-03-19T01:49:52Z,4650000,False,-16.0,11.0,1,right,J. Fears driving Layup (6 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,6.0,,,,,,,,,,,,,
479,PT00M28.30S,2026-03-19T01:50:09.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.521024967148489,44.85294117647059,1610612746,96,83,2026-03-19T02:20:07Z,4660000,False,26.0,9.0,1,left,MISS B. Lopez driving Layup - blocked,"[201572, 1642274]",1610612746.0,LAC,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
480,PT00M28.30S,2026-03-19T01:50:09.4Z,3,REGULAR,block,,[],1642274,,,1610612746,96,83,2026-03-19T01:50:11Z,4670000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT00M27.20S,2026-03-19T01:50:10.5Z,3,REGULAR,rebound,offensive,[],201572,,,1610612746,96,83,2026-03-19T02:18:15Z,4680000,False,,,0,,B. Lopez REBOUND (Off:2 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,479.0,4.0,2.0,2.0,,,,,,,,,,,,,,
626,PT00M27.10S,2026-03-19T01:50:11.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,5.732588699080158,54.166666666666664,1610612746,96,83,2026-03-19T02:18:20Z,4685000,False,-21.0,1.0,1,left,MISS B. Lopez putback Layup - blocked,"[201572, 1642274]",1610612746.0,LAC,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
627,PT00M27.10S,2026-03-19T01:50:11.3Z,3,REGULAR,block,,[],1642274,,,1610612746,96,83,2026-03-19T02:18:08Z,4687500,False,,,0,,Y. Missi BLOCK (3 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT00M27.00S,2026-03-19T01:50:11.4Z,3,REGULAR,rebound,offensive,[],201572,,,1610612746,96,83,2026-03-19T02:18:20Z,4688750,False,,,0,,B. Lopez REBOUND (Off:3 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,626.0,5.0,2.0,3.0,,,,,,,,,,,,,,
482,PT00M24.50S,2026-03-19T01:50:13.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,6.783837056504599,44.36274509803921,1610612746,96,83,2026-03-19T02:20:15Z,4690000,False,28.0,11.0,1,left,MISS B. Lopez tip Layup,[201572],1610612746.0,LAC,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
483,PT00M24.50S,2026-03-19T01:50:13.2Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612746,96,83,2026-03-19T01:50:24Z,4700000,False,,,0,,I. Jackson REBOUND (Off:4 Def:0),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,482.0,4.0,0.0,4.0,,,,,,,,,,,,,,
484,PT00M24.50S,2026-03-19T01:50:17.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,5.590000152587891,50.0,1610612746,96,85,2026-03-19T01:50:17Z,4710000,False,0.0,0.0,1,left,I. Jackson putback Layup (6 PTS),[1630543],1610612746.0,LAC,putback,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
485,PT00M02.10S,2026-03-19T01:50:42.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,70.12155059132719,76.22549019607843,1610612740,96,85,2026-03-19T01:51:17Z,4720000,False,131.0,228.0,1,right,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
486,PT00M02.10S,2026-03-19T01:50:42.8Z,3,REGULAR,rebound,defensive,[],1641757,,,1610612746,96,85,2026-03-19T01:50:51Z,4730000,False,,,0,,J. Miller REBOUND (Off:2 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Right Center,,,485.0,3.0,1.0,2.0,,,,,,,,,,,,,,
487,PT00M00.00S,2026-03-19T01:50:50.2Z,3,REGULAR,period,end,[],0,,,1610612746,96,85,2026-03-19T01:50:50Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-03-19T01:53:01.9Z,4,REGULAR,substitution,out,['startperiod'],1642920,,,1610612746,96,85,2026-03-19T01:53:24Z,4750000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-03-19T01:53:01.9Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612746,96,85,2026-03-19T01:53:24Z,4760000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-03-19T01:53:01.9Z,4,REGULAR,substitution,in,['startperiod'],1629636,,,1610612746,96,85,2026-03-19T01:53:24Z,4770000,False,,,0,,SUB in: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-03-19T01:53:01.9Z,4,REGULAR,substitution,in,['startperiod'],1628381,,,1610612746,96,85,2026-03-19T01:53:24Z,4780000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-03-19T01:53:33.8Z,4,REGULAR,period,start,[],0,,,1610612740,96,85,2026-03-19T01:53:33Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M44.00S,2026-03-19T01:53:48.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,81.94809461235218,4.411764705882353,1610612740,96,85,2026-03-19T01:53:53Z,4800000,False,-228.0,117.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
497,PT11M41.00S,2026-03-19T01:53:51.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,96,85,2026-03-19T01:53:53Z,4810000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,496.0,6.0,3.0,3.0,,,,,,,,,,,,,,
498,PT11M31.00S,2026-03-19T01:54:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,15.062417871222076,55.63725490196079,1610612746,96,87,2026-03-19T01:54:06Z,4820000,False,-28.0,89.0,1,left,D. Garland 9' pullup Jump Shot (9 PTS) (J. Collins 2 AST),"[1629636, 1628381]",1610612746.0,LAC,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,,,,,9.0,J. Collins,1628381.0,2.0,,,,,,,,,,
500,PT11M13.00S,2026-03-19T01:54:19.3Z,4,REGULAR,3pt,Jump Shot,[],1642847,64.33968462549278,45.588235294117645,1610612740,99,87,2026-03-19T01:54:23Z,4840000,False,-22.0,283.0,1,right,J. Fears 28' 3PT  (9 PTS) (T. Murphy III 4 AST),"[1642847, 1630530]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,28.36,Made,,,,,9.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
502,PT10M53.00S,2026-03-19T01:54:39.8Z,4,REGULAR,3pt,Jump Shot,[],1628381,27.677398160315374,76.22549019607843,1610612746,99,87,2026-03-19T01:54:45Z,4860000,False,-131.0,208.0,1,left,MISS J. Collins 24' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
503,PT10M49.00S,2026-03-19T01:54:43.8Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,99,87,2026-03-19T01:54:45Z,4870000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,502.0,6.0,6.0,0.0,,,,,,,,,,,,,,
504,PT10M35.00S,2026-03-19T01:55:00.8Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612740,99,87,2026-03-19T01:55:09Z,4880000,False,,,0,,I. Jackson shooting personal FOUL (3 PF) (Queen 2 FT),"[1630543, 1642852]",1610612746.0,LAC,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,3.0,0.0,Queen,1642852.0,,,,,
506,PT10M35.00S,2026-03-19T01:55:21.8Z,4,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,100,87,2026-03-19T01:55:21Z,4900000,False,,,0,,D. Queen Free Throw 1 of 2 (11 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
507,PT10M35.00S,2026-03-19T01:55:37.6Z,4,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,101,87,2026-03-19T01:55:37Z,4910000,False,,,0,,D. Queen Free Throw 2 of 2 (12 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
508,PT10M22.00S,2026-03-19T01:55:52.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.258212877792378,50.98039215686274,1610612746,101,87,2026-03-19T01:55:56Z,4920000,False,-5.0,6.0,1,left,MISS D. Garland cutting Layup,[1629636],1610612746.0,LAC,cutting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
509,PT10M19.00S,2026-03-19T01:55:55.3Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,101,87,2026-03-19T01:55:56Z,4930000,False,,,0,,D. Queen REBOUND (Off:0 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,508.0,2.0,2.0,0.0,,,,,,,,,,,,,,
510,PT10M17.00S,2026-03-19T01:55:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642847,93.11760840998686,46.32352941176471,1610612740,103,87,2026-03-19T01:56:02Z,4940000,False,-18.0,12.0,1,right,J. Fears running Layup (11 PTS),[1642847],1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,11.0,,,,,,,,,,,,,
511,PT10M02.00S,2026-03-19T01:56:11.5Z,4,REGULAR,3pt,Jump Shot,[],1641757,23.73521681997372,87.5,1610612746,103,90,2026-03-19T01:56:16Z,4950000,False,-188.0,171.0,1,left,J. Miller 25' 3PT  (11 PTS) (K. Dunn 3 AST),"[1641757, 1627739]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,25.35,Made,,,,,11.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
513,PT09M35.00S,2026-03-19T01:56:38.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,93.77463863337714,52.450980392156865,1610612740,105,90,2026-03-19T01:56:43Z,4970000,False,12.0,6.0,1,right,Y. Missi cutting DUNK (4 PTS) (D. Queen 2 AST),"[1642274, 1642852]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,4.0,D. Queen,1642852.0,2.0,,,,,,,,,,
515,PT09M20.00S,2026-03-19T01:56:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,5.469776609724048,47.30392156862745,1610612746,105,92,2026-03-19T01:56:58Z,4990000,False,13.0,-1.0,1,left,D. Garland driving finger roll Layup (11 PTS),[1629636],1610612746.0,LAC,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,11.0,,,,,,,,,,,,,
516,PT08M59.00S,2026-03-19T01:57:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,93.51182654402102,53.67647058823529,1610612740,105,92,2026-03-19T01:57:19Z,5000000,False,18.0,8.0,1,right,MISS Y. Missi alley-oop Layup,[1642274],1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
517,PT08M57.00S,2026-03-19T01:57:16.8Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,105,92,2026-03-19T01:57:16Z,5010000,False,,,0,,Y. Missi REBOUND (Off:1 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,516.0,5.0,4.0,1.0,,,,,,,,,,,,,,
