actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT12M00.00S,2026-01-07T02:45:55.8Z,4,REGULAR,substitution,in,['startperiod'],1642274,,,1610612747,86,79,2026-01-07T02:48:00Z,5040000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-01-07T02:45:55.8Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612747,86,79,2026-01-07T02:48:00Z,5050000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-01-07T02:45:55.8Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612747,86,79,2026-01-07T02:48:00Z,5060000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-01-07T02:48:06.5Z,4,REGULAR,period,start,[],0,,,1610612747,86,79,2026-01-07T02:48:06Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M41.00S,2026-01-07T02:48:44.5Z,4,REGULAR,3pt,Jump Shot,[],2544,80.23981603153744,5.637254901960785,1610612747,86,82,2026-01-07T02:48:53Z,5090000,False,-222.0,133.0,1,right,L. James 25' 3PT  (23 PTS) (M. Smart 2 AST),"[2544, 203935]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.87,Made,23.0,M. Smart,203935.0,2.0,,,,,,,,,,,,,,
518,PT11M28.00S,2026-01-07T02:49:00.5Z,4,REGULAR,foul,personal,[],1629020,,,1610612740,86,82,2026-01-07T02:49:08Z,5110000,False,,,0,,J. Vanderbilt personal FOUL (3 PF),"[1629020, 1630530]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,204059.0,3.0,0.0,Murphy III,1630530.0,,,
520,PT11M14.00S,2026-01-07T02:49:28.2Z,4,REGULAR,turnover,bad pass,[],1629627,,,1610612740,86,82,2026-01-07T02:49:31Z,5130000,False,,,0,,Z. Williamson bad pass TURNOVER (2 TO),"[1629627, 203935]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Smart,203935.0
521,PT11M14.00S,2026-01-07T02:49:28.2Z,4,REGULAR,steal,,[],203935,,,1610612747,86,82,2026-01-07T02:53:10Z,5140000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
522,PT10M53.00S,2026-01-07T02:49:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,93.11760840998686,49.50980392156863,1610612747,86,84,2026-01-07T02:49:54Z,5150000,False,-2.0,12.0,1,right,J. Vanderbilt cutting Layup (6 PTS) (L. James 8 AST),"[1629020, 2544]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.25,Made,6.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
524,PT10M32.00S,2026-01-07T02:50:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630530,23.866622864651774,87.00980392156863,1610612740,86,84,2026-01-07T02:50:15Z,5170000,False,-185.0,172.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
525,PT10M29.00S,2026-01-07T02:50:13.2Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,86,84,2026-01-07T02:50:15Z,5180000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,524.0,4.0,2.0,2.0,,,,,,,,,,
526,PT10M29.00S,2026-01-07T02:50:16.6Z,4,REGULAR,foul,personal,[],2544,,,1610612740,86,84,2026-01-07T02:50:26Z,5190000,False,,,0,,L. James personal FOUL (1 PF),"[2544, 1629627]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1629183.0,1.0,0.0,Williamson,1629627.0,,,
528,PT10M29.00S,2026-01-07T02:50:35.9Z,4,REGULAR,turnover,out-of-bounds,[],1642877,,,1610612740,86,84,2026-01-07T02:50:41Z,5210000,False,,,0,,M. Peavy bad pass out-of-bounds TURNOVER (1 TO),[1642877],1610612740.0,NOP,bad pass,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628159.0,,,,,1.0,,
529,PT10M04.00S,2026-01-07T02:51:17.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,69.07030223390277,20.833333333333336,1610612747,86,87,2026-01-07T02:51:24Z,5220000,False,-146.0,238.0,1,right,L. James 27' 3PT step back (26 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.93,Made,26.0,,,,,,,,,,,,,,,,,
530,PT10M04.00S,2026-01-07T02:51:23.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,86,87,2026-01-07T02:51:23Z,5230000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M04.00S,2026-01-07T02:51:53.9Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,86,87,2026-01-07T02:53:51Z,5240000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M04.00S,2026-01-07T02:51:53.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,86,87,2026-01-07T02:53:51Z,5250000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M53.00S,2026-01-07T02:54:23.5Z,4,REGULAR,foul,offensive,[],1629627,,,1610612740,86,87,2026-01-07T02:54:35Z,5260000,False,,,0,,Z. Williamson charge offensive FOUL (3 PF),"[1629627, 1642261]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,3.0,0.0,Knecht,1642261.0,,,
535,PT09M53.00S,2026-01-07T02:54:23.5Z,4,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,86,87,2026-01-07T02:54:23Z,5280000,False,,,0,,Z. Williamson offensive foul TURNOVER (3 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,,,,,3.0,,
536,PT09M53.00S,2026-01-07T02:54:45.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,86,87,2026-01-07T02:56:12Z,5290000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M30.00S,2026-01-07T02:57:53.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,96.27135348226018,3.431372549019608,1610612747,86,87,2026-01-07T02:57:59Z,5310000,False,-233.0,-17.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
539,PT09M27.00S,2026-01-07T02:57:56.8Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,86,87,2026-01-07T02:57:59Z,5320000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,538.0,8.0,6.0,2.0,,,,,,,,,,
540,PT09M27.00S,2026-01-07T02:58:00.4Z,4,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612747,86,87,2026-01-07T02:58:10Z,5330000,False,,,0,,Z. Williamson shooting personal FOUL (4 PF) (Vanderbilt 2 FT),"[1629627, 1629020]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1629183.0,4.0,0.0,Vanderbilt,1629020.0,,,
542,PT09M27.00S,2026-01-07T02:58:27.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629020,,,1610612747,86,87,2026-01-07T02:58:27Z,5350000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT09M27.00S,2026-01-07T02:58:27.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,86,87,2026-01-07T02:58:27Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,
544,PT09M27.00S,2026-01-07T02:58:28.6Z,4,REGULAR,substitution,out,[],1642274,,,1610612747,86,87,2026-01-07T02:58:34Z,5370000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M27.00S,2026-01-07T02:58:28.6Z,4,REGULAR,substitution,in,[],1642852,,,1610612747,86,87,2026-01-07T02:58:34Z,5380000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M27.00S,2026-01-07T02:58:51.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629020,,,1610612747,86,88,2026-01-07T02:58:51Z,5390000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (7 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
547,PT09M17.00S,2026-01-07T02:59:02.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.933639947437584,23.284313725490197,1610612740,86,88,2026-01-07T02:59:43Z,5400000,False,134.0,257.0,1,left,MISS J. Poole 28' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,28.97,Missed,,,,,,,,,,,,,,,,,,
548,PT09M13.00S,2026-01-07T02:59:06.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,86,88,2026-01-07T02:59:08Z,5410000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,547.0,7.0,7.0,0.0,,,,,,,,,,
549,PT09M03.00S,2026-01-07T02:59:22.2Z,4,REGULAR,foul,personal,[],1642852,,,1610612747,86,88,2026-01-07T02:59:32Z,5420000,False,,,0,,D. Queen personal FOUL (1 PF),"[1642852, 1629028]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Ayton,1629028.0,,,
551,PT08M54.00S,2026-01-07T02:59:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,87.07293035479631,44.11764705882353,1610612747,86,88,2026-01-07T03:04:10Z,5440000,False,-29.0,69.0,1,right,MISS D. Ayton 7' cutting Layup - blocked,"[1629028, 1629627]",1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,Williamson,1629627.0,,,,,,,,
552,PT08M54.00S,2026-01-07T02:59:42.1Z,4,REGULAR,block,,[],1629627,,,1610612747,86,88,2026-01-07T02:59:45Z,5450000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT08M49.00S,2026-01-07T02:59:47.1Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,86,88,2026-01-07T02:59:50Z,5460000,False,,,0,,D. Queen REBOUND (Off:1 Def:9),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,551.0,10.0,9.0,1.0,,,,,,,,,,
554,PT08M46.00S,2026-01-07T02:59:50.3Z,4,REGULAR,2pt,Jump Shot,[],1642852,24.129434954007884,61.76470588235294,1610612740,88,88,2026-01-07T03:01:32Z,5470000,False,-59.0,174.0,1,left,D. Queen 18' pullup Jump Shot (8 PTS),[1642852],1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left Center,18.4,Made,8.0,,,,,,,,,,,,,,,,,
555,PT08M28.00S,2026-01-07T03:00:07.3Z,4,REGULAR,3pt,Jump Shot,[],1642261,67.09921156373193,32.59803921568628,1610612747,88,91,2026-01-07T03:00:11Z,5480000,False,-87.0,257.0,1,right,D. Knecht 27' 3PT  (6 PTS) (J. Vanderbilt 4 AST),"[1642261, 1629020]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,27.11,Made,6.0,J. Vanderbilt,1629020.0,4.0,,,,,,,,,,,,,,
557,PT08M18.00S,2026-01-07T03:00:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.389618922470433,50.98039215686274,1610612740,90,91,2026-01-07T03:00:35Z,5500000,False,-5.0,8.0,1,left,Z. Williamson cutting Layup (15 PTS) (M. Peavy 1 AST),"[1629627, 1642877]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.9,Made,15.0,M. Peavy,1642877.0,1.0,,,,,,,,,,,,,,
559,PT08M18.00S,2026-01-07T03:00:22.6Z,4,REGULAR,foul,personal,['1freethrow'],1642261,,,1610612740,90,91,2026-01-07T03:00:29Z,5520000,False,,,0,,D. Knecht shooting personal FOUL (2 PF) (Williamson 1 FT),"[1642261, 1629627]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,2.0,0.0,Williamson,1629627.0,,,
561,PT08M18.00S,2026-01-07T03:00:30.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612740,90,91,2026-01-07T03:01:02Z,5540000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M18.00S,2026-01-07T03:00:30.8Z,4,REGULAR,substitution,out,[],1642261,,,1610612740,90,91,2026-01-07T03:01:02Z,5550000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M18.00S,2026-01-07T03:00:30.8Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,90,91,2026-01-07T03:01:02Z,5560000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M18.00S,2026-01-07T03:00:30.8Z,4,REGULAR,substitution,in,[],1629029,,,1610612740,90,91,2026-01-07T03:01:02Z,5570000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M18.00S,2026-01-07T03:01:01.3Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,90,91,2026-01-07T03:01:03Z,5580000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT08M15.00S,2026-01-07T03:01:04.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,90,91,2026-01-07T03:01:03Z,5590000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,565.0,9.0,6.0,3.0,,,,,,,,,,
567,PT08M02.00S,2026-01-07T03:01:15.4Z,4,REGULAR,turnover,bad pass,[],203935,,,1610612747,90,91,2026-01-07T03:01:19Z,5600000,False,,,0,,M. Smart bad pass TURNOVER (3 TO),"[203935, 1642877]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Peavy,1642877.0
568,PT08M02.00S,2026-01-07T03:01:15.4Z,4,REGULAR,steal,,[],1642877,,,1610612740,90,91,2026-01-07T03:01:17Z,5610000,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
569,PT07M55.00S,2026-01-07T03:01:22.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,29.25427069645204,22.058823529411764,1610612740,90,91,2026-01-07T03:01:27Z,5620000,False,140.0,222.0,1,left,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
570,PT07M51.00S,2026-01-07T03:01:26.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,90,91,2026-01-07T03:01:27Z,5630000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,8.0,8.0,0.0,,,,,,,,,,
571,PT07M43.00S,2026-01-07T03:01:34.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,86.5473061760841,50.0,1610612747,90,93,2026-01-07T03:04:03Z,5640000,False,0.0,74.0,1,right,D. Ayton 7' floating Jump Shot (16 PTS) (L. Dončić 9 AST),"[1629028, 1629029]",1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,16.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
573,PT07M25.00S,2026-01-07T03:01:53.0Z,4,REGULAR,3pt,Jump Shot,[],1642847,31.61957950065703,21.568627450980394,1610612740,90,93,2026-01-07T03:01:56Z,5660000,False,142.0,245.0,1,left,MISS J. Fears 28' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,28.3,Missed,,,,,,,,,,,,,,,,,,
574,PT07M22.00S,2026-01-07T03:01:55.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,90,93,2026-01-07T03:01:55Z,5670000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,10.0,7.0,3.0,,,,,,,,,,
575,PT07M16.00S,2026-01-07T03:02:01.5Z,4,REGULAR,3pt,Jump Shot,[],203935,92.59198423127464,4.411764705882353,1610612747,90,93,2026-01-07T03:02:09Z,5680000,False,-228.0,17.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
576,PT07M14.00S,2026-01-07T03:02:03.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,90,93,2026-01-07T03:02:09Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,575.0,,,,,,,,,,,,,
577,PT07M14.00S,2026-01-07T03:02:10.2Z,4,REGULAR,foul,personal,[],1629020,,,1610612740,90,93,2026-01-07T03:02:23Z,5700000,False,,,0,,J. Vanderbilt loose ball personal FOUL (4 PF),"[1629020, 1630529]",1610612747.0,LAL,loose ball,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628159.0,4.0,0.0,Jones,1630529.0,,,
579,PT07M14.00S,2026-01-07T03:02:21.7Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,90,93,2026-01-07T03:02:37Z,5720000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M14.00S,2026-01-07T03:02:21.7Z,4,REGULAR,substitution,out,[],2544,,,1610612740,90,93,2026-01-07T03:02:37Z,5730000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M14.00S,2026-01-07T03:02:21.7Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,90,93,2026-01-07T03:02:37Z,5740000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M14.00S,2026-01-07T03:02:21.7Z,4,REGULAR,substitution,in,[],1631222,,,1610612740,90,93,2026-01-07T03:02:37Z,5750000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M58.00S,2026-01-07T03:02:43.2Z,4,REGULAR,3pt,Jump Shot,[],1642852,6.258212877792378,4.166666666666666,1610612740,90,93,2026-01-07T03:02:48Z,5760000,False,229.0,6.0,1,left,MISS D. Queen 3PT,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
584,PT06M53.00S,2026-01-07T03:02:48.2Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,90,93,2026-01-07T03:02:48Z,5770000,False,,,0,,M. Smart REBOUND (Off:1 Def:4),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,,,,,,,583.0,5.0,4.0,1.0,,,,,,,,,,
585,PT06M49.00S,2026-01-07T03:02:52.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629028,88.64980289093299,48.529411764705884,1610612747,90,95,2026-01-07T03:05:22Z,5780000,False,-7.0,54.0,1,right,D. Ayton running Layup (18 PTS) (M. Smart 3 AST),"[1629028, 203935]",1610612747.0,LAL,running,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,18.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
588,PT06M28.00S,2026-01-07T03:03:32.0Z,4,REGULAR,3pt,Jump Shot,[],1642847,17.296320630749015,94.36274509803921,1610612740,90,95,2026-01-07T03:03:38Z,5810000,False,-222.0,110.0,1,left,MISS J. Fears 24' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
589,PT06M24.00S,2026-01-07T03:03:36.0Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,90,95,2026-01-07T03:03:38Z,5820000,False,,,0,,M. Smart REBOUND (Off:1 Def:5),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,6.0,5.0,1.0,,,,,,,,,,
590,PT06M14.00S,2026-01-07T03:03:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,87.20433639947439,41.911764705882355,1610612747,90,95,2026-01-07T03:03:50Z,5830000,False,-40.0,68.0,1,right,MISS D. Ayton 7' fadeaway Shot,[1629028],1610612747.0,LAL,fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,,
591,PT06M11.00S,2026-01-07T03:03:48.8Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,90,95,2026-01-07T03:03:50Z,5840000,False,,,0,,D. Queen REBOUND (Off:1 Def:10),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,11.0,10.0,1.0,,,,,,,,,,
592,PT05M59.00S,2026-01-07T03:04:01.1Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,90,95,2026-01-07T03:04:05Z,5850000,False,,,0,,D. Queen bad pass TURNOVER (2 TO),"[1642852, 1631222]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,LaRavia,1631222.0
593,PT05M59.00S,2026-01-07T03:04:01.1Z,4,REGULAR,steal,,[],1631222,,,1610612747,90,95,2026-01-07T03:04:03Z,5860000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT05M54.00S,2026-01-07T03:04:09.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,90,95,2026-01-07T03:04:09Z,5870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M54.00S,2026-01-07T03:04:55.3Z,4,REGULAR,substitution,out,[],1642847,,,1610612747,90,95,2026-01-07T03:05:30Z,5880000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M54.00S,2026-01-07T03:04:55.3Z,4,REGULAR,substitution,out,[],1642877,,,1610612747,90,95,2026-01-07T03:05:30Z,5890000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M54.00S,2026-01-07T03:04:55.3Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,90,95,2026-01-07T03:05:30Z,5900000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M54.00S,2026-01-07T03:04:55.3Z,4,REGULAR,substitution,in,[],1630631,,,1610612747,90,95,2026-01-07T03:05:30Z,5910000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M54.00S,2026-01-07T03:04:55.3Z,4,REGULAR,substitution,in,[],1629627,,,1610612747,90,95,2026-01-07T03:05:30Z,5920000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
