actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
676,PT06M13.00S,2025-12-21T02:18:18.9Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,112,95,2025-12-21T02:18:21Z,6690000,False,,,0,,D. Queen REBOUND (Off:0 Def:9),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,675.0,9.0,9.0,0.0,,,,,,,,,,,,,,
678,PT05M53.00S,2025-12-21T02:18:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,91.80354796320631,48.529411764705884,1610612740,114,95,2025-12-21T02:38:10Z,6710000,False,-7.0,25.0,1,right,T. Murphy III driving finger roll Layup (17 PTS) (J. Alvarado 1 AST),"[1630530, 1630631]",1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,17.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
680,PT05M35.00S,2025-12-21T02:19:14.0Z,4,REGULAR,3pt,Jump Shot,[],1630643,6.915243101182654,5.88235294117647,1610612754,114,95,2025-12-21T02:19:18Z,6730000,False,221.0,13.0,1,left,MISS J. Huff 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,22.1,Missed,,,,,,,,,,,,,,,,,,
681,PT05M32.00S,2025-12-21T02:19:17.0Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,114,95,2025-12-21T02:19:18Z,6740000,False,,,0,,S. Bey REBOUND (Off:0 Def:4),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,680.0,4.0,4.0,0.0,,,,,,,,,,,,,,
682,PT05M26.00S,2025-12-21T02:19:22.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,80.23981603153744,7.352941176470589,1610612740,114,95,2025-12-21T02:19:28Z,6750000,False,-213.0,133.0,1,right,MISS J. Alvarado 25' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
683,PT05M23.00S,2025-12-21T02:19:25.9Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,114,95,2025-12-21T02:19:28Z,6760000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,682.0,4.0,4.0,0.0,,,,,,,,,,,,,,
684,PT05M14.00S,2025-12-21T02:19:35.0Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,114,95,2025-12-21T02:19:39Z,6770000,False,,,0,,B. Mathurin lost ball TURNOVER (2 TO),"[1631097, 1630631]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Alvarado,1630631.0,,,,,,,
685,PT05M14.00S,2025-12-21T02:19:35.0Z,4,REGULAR,steal,,[],1630631,,,1610612740,114,95,2025-12-21T02:19:37Z,6780000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
686,PT05M08.00S,2025-12-21T02:19:42.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630180,92.9862023653088,46.568627450980394,1610612740,116,95,2025-12-21T02:19:48Z,6790000,False,-17.0,13.0,1,right,S. Bey cutting Layup (17 PTS) (J. Poole 6 AST),"[1630180, 1629673]",1610612740.0,NOP,cutting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,17.0,J. Poole,1629673.0,6.0,,,,,,,,,,
688,PT05M08.00S,2025-12-21T02:19:45.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630643,,,1610612740,116,95,2025-12-21T02:19:57Z,6810000,False,,,0,,J. Huff shooting personal FOUL (5 PF) (Bey 1 FT),"[1630643, 1630180]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,5.0,0.0,Bey,1630180.0,,
690,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,out,[],1631097,,,1610612740,116,95,2025-12-21T02:20:26Z,6830000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,out,[],1629614,,,1610612740,116,95,2025-12-21T02:20:26Z,6840000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612740,116,95,2025-12-21T02:20:26Z,6850000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,out,[],1630643,,,1610612740,116,95,2025-12-21T02:20:26Z,6860000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,in,[],1641716,,,1610612740,116,95,2025-12-21T02:20:26Z,6870000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,in,[],1631245,,,1610612740,116,95,2025-12-21T02:20:26Z,6880000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,in,[],1642277,,,1610612740,116,95,2025-12-21T02:20:26Z,6890000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M08.00S,2025-12-21T02:19:58.3Z,4,REGULAR,substitution,in,[],1630164,,,1610612740,116,95,2025-12-21T02:20:26Z,6900000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M08.00S,2025-12-21T02:20:33.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630180,,,1610612740,117,95,2025-12-21T02:20:33Z,6910000,False,,,0,,S. Bey Free Throw 1 of 1 (18 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
699,PT04M54.00S,2025-12-21T02:20:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,9.280551905387648,48.28431372549019,1610612754,117,97,2025-12-21T02:20:57Z,6920000,False,9.0,35.0,1,left,Q. Jackson driving finger roll Layup (2 PTS) (E. Thompson 2 AST),"[1631245, 1630679]",1610612754.0,IND,driving finger roll,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,2.0,E. Thompson,1630679.0,2.0,,,,,,,,,,
701,PT04M32.00S,2025-12-21T02:21:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,82.60512483574244,42.8921568627451,1610612740,119,97,2025-12-21T02:21:16Z,6940000,False,-36.0,111.0,1,right,D. Queen 11' fadeaway Jump Shot (14 PTS),[1642852],1610612740.0,NOP,fadeaway,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,,,,,14.0,,,,,,,,,,,,,
705,PT04M32.00S,2025-12-21T02:26:20.8Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612754,119,97,2025-12-21T02:27:12Z,6980000,False,,,0,,J. Alvarado flagrant-type-1 personal FOUL (3 PF) (Jackson 2 FT),"[1630631, 1631245]",1610612740.0,NOP,flagrant-type-1,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Jackson,1631245.0,,
707,PT04M32.00S,2025-12-21T02:26:36.3Z,4,REGULAR,foul,technical,[],1630631,,,1610612754,119,97,2025-12-21T02:26:48Z,7000000,False,,,0,,J. Alvarado double technical FOUL (1 Tech),[1630631],1610612740.0,NOP,double,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,101284.0,3.0,1.0,,,,
708,PT04M32.00S,2025-12-21T02:26:36.3Z,4,REGULAR,foul,technical,['inpenalty'],1631245,,,1610612754,119,97,2025-12-21T02:26:43Z,7010000,False,,,0,,Q. Jackson double technical FOUL (1 Tech),[1631245],1610612754.0,IND,double,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,101284.0,2.0,1.0,,,,
709,PT04M32.00S,2025-12-21T02:27:45.9Z,4,REGULAR,substitution,out,[],1630679,,,1610612754,119,97,2025-12-21T02:28:02Z,7020000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT04M32.00S,2025-12-21T02:27:45.9Z,4,REGULAR,substitution,in,[],1629726,,,1610612754,119,97,2025-12-21T02:28:02Z,7030000,False,,,0,,SUB in: G. Mathews,[1629726],1610612754.0,IND,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT04M32.00S,2025-12-21T02:28:01.8Z,4,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,119,98,2025-12-21T02:36:41Z,7035000,False,,,0,,J. Walker flagrant Free Throw 1 of 2 (6 PTS),[1641716],1610612754.0,IND,flagrant,,,Walker,J. Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
780,PT04M32.00S,2025-12-21T02:28:01.8Z,4,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,119,99,2025-12-21T02:36:41Z,7037500,False,,,0,,J. Walker flagrant Free Throw 2 of 2 (7 PTS),[1641716],1610612754.0,IND,flagrant,,,Walker,J. Walker,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
711,PT04M25.00S,2025-12-21T02:28:17.8Z,4,REGULAR,3pt,Jump Shot,[],1631245,32.802233902759525,64.2156862745098,1610612754,119,99,2025-12-21T02:42:43Z,7040000,False,-71.0,256.0,1,left,MISS Q. Jackson 26' pullup 3PT,[1631245],1610612754.0,IND,pullup,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
712,PT04M22.00S,2025-12-21T02:28:20.8Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,119,99,2025-12-21T02:28:22Z,7050000,False,,,0,,S. Bey REBOUND (Off:0 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,711.0,5.0,5.0,0.0,,,,,,,,,,,,,,
714,PT04M07.00S,2025-12-21T02:28:36.0Z,4,REGULAR,3pt,Jump Shot,[],1642852,95.3515111695138,94.6078431372549,1610612740,122,99,2025-12-21T02:28:44Z,7070000,False,223.0,-9.0,1,right,D. Queen 3PT  (17 PTS) (T. Murphy III 4 AST),"[1642852, 1630530]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,22.32,Made,,,,,17.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
716,PT03M54.00S,2025-12-21T02:28:48.5Z,4,REGULAR,3pt,Jump Shot,[],1641716,31.09395532194481,71.32352941176471,1610612754,122,99,2025-12-21T02:43:28Z,7090000,False,-107.0,240.0,1,left,MISS J. Walker 26' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
717,PT03M52.00S,2025-12-21T02:28:50.6Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612754,122,99,2025-12-21T02:28:50Z,7100000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:1),[1630164],1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,716.0,2.0,1.0,1.0,,,,,,,,,,,,,,
718,PT03M50.00S,2025-12-21T02:28:52.3Z,4,REGULAR,turnover,lost ball,[],1630164,,,1610612754,122,99,2025-12-21T02:43:52Z,7110000,False,,,0,,J. Wiseman lost ball TURNOVER (1 TO),"[1630164, 1630180]",1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Bey,1630180.0,,,,,,,
719,PT03M50.00S,2025-12-21T02:28:52.3Z,4,REGULAR,steal,,[],1630180,,,1610612740,122,99,2025-12-21T02:28:55Z,7120000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
720,PT03M39.00S,2025-12-21T02:29:03.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630180,94.03745072273325,17.401960784313726,1610612740,122,99,2025-12-21T02:44:08Z,7130000,False,-163.0,4.0,1,right,MISS S. Bey 16' step back Shot,[1630180],1610612740.0,NOP,step back,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,16.3,Missed,,,,,,,,,,,,,,,,,,
721,PT03M35.00S,2025-12-21T02:29:07.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,122,99,2025-12-21T02:29:12Z,7140000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left,,,720.0,5.0,5.0,0.0,,,,,,,,,,,,,,
722,PT03M27.00S,2025-12-21T02:29:14.7Z,4,REGULAR,3pt,Jump Shot,[],1631245,5.338370565045992,96.07843137254902,1610612754,122,99,2025-12-21T02:44:39Z,7150000,False,-230.0,-2.0,1,left,MISS Q. Jackson pullup 3PT,[1631245],1610612754.0,IND,pullup,,,Jackson,Q. Jackson,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
723,PT03M23.00S,2025-12-21T02:29:18.5Z,4,REGULAR,rebound,offensive,[],1642277,,,1610612754,122,99,2025-12-21T02:29:18Z,7160000,False,,,0,,J. Furphy REBOUND (Off:2 Def:0),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Left Corner 3,24+ Left,,,722.0,2.0,0.0,2.0,,,,,,,,,,,,,,
724,PT03M22.00S,2025-12-21T02:29:20.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,30.042706964520367,71.07843137254902,1610612754,122,99,2025-12-21T02:29:24Z,7170000,False,-105.0,230.0,1,left,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
725,PT03M19.00S,2025-12-21T02:29:23.1Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,122,99,2025-12-21T02:29:24Z,7180000,False,,,0,,D. Queen REBOUND (Off:0 Def:10),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,724.0,10.0,10.0,0.0,,,,,,,,,,,,,,
726,PT03M04.00S,2025-12-21T02:29:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,90.09526938239159,53.18627450980392,1610612740,122,99,2025-12-21T02:45:11Z,7190000,False,16.0,41.0,1,right,MISS S. Bey driving Layup - blocked,"[1630180, 1641716]",1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
727,PT03M04.00S,2025-12-21T02:29:38.7Z,4,REGULAR,block,,[],1641716,,,1610612740,122,99,2025-12-21T02:29:41Z,7200000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
728,PT03M01.00S,2025-12-21T02:29:41.7Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,122,99,2025-12-21T02:29:43Z,7210000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,726.0,2.0,1.0,1.0,,,,,,,,,,,,,,
729,PT02M55.00S,2025-12-21T02:29:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642277,7.835085413929041,46.07843137254902,1610612754,122,101,2025-12-21T02:45:36Z,7220000,False,20.0,21.0,1,left,J. Furphy driving floating Jump Shot (13 PTS) (G. Mathews 1 AST),"[1642277, 1629726]",1610612754.0,IND,driving floating,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,13.0,G. Mathews,1629726.0,1.0,,,,,,,,,,
731,PT02M55.00S,2025-12-21T02:29:55.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629673,,,1610612754,122,101,2025-12-21T02:30:07Z,7240000,False,,,0,,J. Poole shooting personal FOUL (4 PF) (Furphy 1 FT),"[1629673, 1642277]",1610612740.0,NOP,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,4.0,0.0,Furphy,1642277.0,,
733,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,out,[],1629673,,,1610612754,122,101,2025-12-21T02:30:39Z,7260000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,out,[],1642852,,,1610612754,122,101,2025-12-21T02:30:39Z,7270000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,out,[],1630530,,,1610612754,122,101,2025-12-21T02:30:39Z,7280000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,out,[],1630180,,,1610612754,122,101,2025-12-21T02:30:39Z,7290000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,in,[],1642274,,,1610612754,122,101,2025-12-21T02:30:39Z,7300000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,in,[],1642877,,,1610612754,122,101,2025-12-21T02:30:39Z,7310000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,in,[],1631255,,,1610612754,122,101,2025-12-21T02:30:39Z,7320000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT02M55.00S,2025-12-21T02:30:08.6Z,4,REGULAR,substitution,in,[],1641722,,,1610612754,122,101,2025-12-21T02:30:39Z,7330000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT02M55.00S,2025-12-21T02:30:25.3Z,4,REGULAR,freethrow,1 of 1,[],1642277,,,1610612754,122,102,2025-12-21T02:30:25Z,7340000,False,,,0,,J. Furphy Free Throw 1 of 1 (14 PTS),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
742,PT02M42.00S,2025-12-21T02:30:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,90.88370565045992,54.65686274509803,1610612740,122,102,2025-12-21T02:30:41Z,7350000,False,23.0,33.0,1,right,MISS J. Alvarado driving Layup,[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
743,PT02M40.00S,2025-12-21T02:30:39.5Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,122,102,2025-12-21T02:30:39Z,7360000,False,,,0,,Y. Missi REBOUND (Off:1 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,742.0,1.0,0.0,1.0,,,,,,,,,,,,,,
744,PT02M38.00S,2025-12-21T02:30:40.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,91.5407358738502,47.05882352941176,1610612740,122,102,2025-12-21T02:46:34Z,7370000,False,-15.0,27.0,1,right,MISS Y. Missi putback Layup,[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
745,PT02M37.00S,2025-12-21T02:30:41.7Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612754,122,102,2025-12-21T02:30:44Z,7380000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:2),[1630164],1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,744.0,3.0,2.0,1.0,,,,,,,,,,,,,,
746,PT02M32.00S,2025-12-21T02:30:46.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642277,7.046649145860711,50.98039215686274,1610612754,122,104,2025-12-21T02:30:52Z,7390000,False,-5.0,14.0,1,left,J. Furphy running alley-oop DUNK (16 PTS) (J. Walker 3 AST),"[1642277, 1641716]",1610612754.0,IND,running alley-oop,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,16.0,J. Walker,1641716.0,3.0,,,,,,,,,,
748,PT02M12.00S,2025-12-21T02:31:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,93.38042049934296,52.69607843137255,1610612740,124,104,2025-12-21T02:31:11Z,7410000,False,13.0,10.0,1,right,Y. Missi driving Layup (2 PTS) (K. Matković 1 AST),"[1642274, 1631255]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,K. Matković,1631255.0,1.0,,,,,,,,,,
749,PT02M11.00S,2025-12-21T02:31:14.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612754,124,104,2025-12-21T02:31:24Z,7420000,False,,,0,,J. Alvarado personal FOUL (4 PF) (Jackson 2 FT),"[1630631, 1631245]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628953.0,4.0,1.0,Jackson,1631245.0,,
752,PT02M11.00S,2025-12-21T02:31:45.2Z,4,REGULAR,freethrow,1 of 2,[],1631245,,,1610612754,124,104,2025-12-21T02:31:45Z,7440000,False,,,0,,MISS Q. Jackson Free Throw 1 of 2,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
753,PT02M11.00S,2025-12-21T02:31:45.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,124,104,2025-12-21T02:31:45Z,7450000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,752.0,,,,,,,,,,,,,,,,,
754,PT02M11.00S,2025-12-21T02:31:46.0Z,4,REGULAR,substitution,out,[],1630631,,,1610612754,124,104,2025-12-21T02:31:48Z,7460000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT02M11.00S,2025-12-21T02:31:46.0Z,4,REGULAR,substitution,in,[],1642847,,,1610612754,124,104,2025-12-21T02:31:48Z,7470000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT02M11.00S,2025-12-21T02:31:45.2Z,4,REGULAR,freethrow,2 of 2,[],1631245,,,1610612754,124,104,2025-12-21T02:32:06Z,7480000,False,,,0,,MISS Q. Jackson Free Throw 2 of 2,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
757,PT02M08.00S,2025-12-21T02:31:48.2Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,124,104,2025-12-21T02:32:06Z,7490000,False,,,0,,K. Matković REBOUND (Off:1 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,756.0,7.0,6.0,1.0,,,,,,,,,,,,,,
758,PT01M51.00S,2025-12-21T02:32:22.0Z,4,REGULAR,2pt,Jump Shot,[],1641722,70.38436268068331,44.85294117647059,1610612740,124,104,2025-12-21T02:32:27Z,7500000,False,-26.0,226.0,1,right,MISS J. Hawkins 22' step back Shot,[1641722],1610612740.0,NOP,step back,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,22.74,Missed,,,,,,,,,,,,,,,,,,
759,PT01M47.00S,2025-12-21T02:32:26.0Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612754,124,104,2025-12-21T02:32:27Z,7510000,False,,,0,,G. Mathews REBOUND (Off:0 Def:1),[1629726],1610612754.0,IND,,,,Mathews,G. Mathews,,,,,Mid-Range,16-24 Center,,,758.0,1.0,1.0,0.0,,,,,,,,,,,,,,
760,PT01M42.00S,2025-12-21T02:32:31.1Z,4,REGULAR,3pt,Jump Shot,[],1641716,29.25427069645204,23.774509803921568,1610612754,124,104,2025-12-21T02:48:33Z,7520000,False,131.0,222.0,1,left,MISS J. Walker 25' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
