actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
281,PT06M20.00S,2025-12-27T01:54:06.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,32.013797634691194,19.362745098039216,1610612756,35,40,2025-12-27T01:54:12Z,2740000,False,153.0,248.0,1,left,R. O'Neale 29' 3PT running (3 PTS) (D. Brooks 1 AST),"[1626220, 1628415]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,29.18,Made,,,,,3.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
283,PT06M06.00S,2025-12-27T01:54:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.42969776609723,56.640625,1610612740,35,40,2025-12-27T02:01:12Z,2760000,False,33.0,9.0,1,right,MISS J. Fears finger roll Layup,[1642847],1610612740.0,NOP,finger roll,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
284,PT06M03.00S,2025-12-27T01:54:23.2Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,35,40,2025-12-27T02:04:52Z,2770000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,283.0,4.0,3.0,1.0,,,,,,,,,,,,,,
285,PT06M01.00S,2025-12-27T01:54:24.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,29.38567674113009,20.34313725490196,1610612756,35,40,2025-12-27T02:02:42Z,2780000,False,148.0,224.0,1,left,MISS D. Brooks 26' running pullup 3PT,[1628415],1610612756.0,PHX,running pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
286,PT05M58.00S,2025-12-27T01:54:27.7Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,35,40,2025-12-27T02:02:42Z,2790000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,285.0,5.0,3.0,2.0,,,,,,,,,,,,,,
287,PT05M56.00S,2025-12-27T01:54:30.3Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,35,40,2025-12-27T01:54:33Z,2800000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1642847]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Fears,1642847.0,,
288,PT05M56.00S,2025-12-27T01:54:30.3Z,2,REGULAR,steal,,[],1642847,,,1610612740,35,40,2025-12-27T04:27:45Z,2810000,False,,,0,,J. Fears STEAL (1 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
289,PT05M44.00S,2025-12-27T01:54:42.1Z,2,REGULAR,turnover,lost ball,[],1642852,,,1610612740,35,40,2025-12-27T01:54:45Z,2820000,False,,,0,,D. Queen lost ball TURNOVER (2 TO),"[1642852, 1631109]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Williams,1631109.0,,
290,PT05M44.00S,2025-12-27T01:54:42.1Z,2,REGULAR,steal,,[],1631109,,,1610612756,35,40,2025-12-27T01:54:44Z,2830000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
291,PT05M36.00S,2025-12-27T01:54:49.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,6.389618922470433,53.67647058823529,1610612756,35,42,2025-12-27T02:04:07Z,2840000,False,-18.0,8.0,1,left,D. Booker driving Layup (8 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,8.0,,,,,,,,,,,,,
292,PT05M22.00S,2025-12-27T01:55:04.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,90.88370565045992,53.92156862745098,1610612740,37,42,2025-12-27T01:55:08Z,2850000,False,20.0,33.0,1,right,D. Queen Layup (5 PTS) (T. Murphy III 1 AST),"[1642852, 1630530]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,5.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,
293,PT05M10.00S,2025-12-27T01:55:19.1Z,2,REGULAR,foul,personal,[],1629673,,,1610612756,37,42,2025-12-27T01:55:31Z,2860000,False,,,0,,J. Poole personal FOUL (2 PF),"[1629673, 1626164]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1151.0,2.0,0.0,Booker,1626164.0,,,,,
295,PT05M10.00S,2025-12-27T01:55:34.8Z,2,REGULAR,substitution,out,[],1629673,,,1610612756,37,42,2025-12-27T01:55:39Z,2880000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M10.00S,2025-12-27T01:55:34.8Z,2,REGULAR,substitution,in,[],1642877,,,1610612756,37,42,2025-12-27T01:55:39Z,2890000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M05.00S,2025-12-27T01:55:57.5Z,2,REGULAR,2pt,Jump Shot,[],1626164,24.26084099868594,53.18627450980392,1610612756,37,42,2025-12-27T01:56:10Z,2900000,False,-16.0,176.0,1,left,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.63,Missed,,,,,,,,,,,,,,,,,,
298,PT05M04.00S,2025-12-27T01:55:58.5Z,2,REGULAR,rebound,offensive,[],1642853,,,1610612756,37,42,2025-12-27T01:56:10Z,2910000,False,,,0,,R. Fleming REBOUND (Off:1 Def:0),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Mid-Range,16-24 Center,,,297.0,1.0,0.0,1.0,,,,,,,,,,,,,,
299,PT05M04.00S,2025-12-27T01:56:05.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642853,5.590000152587891,50.0,1610612756,37,44,2025-12-27T01:56:15Z,2920000,False,0.0,0.0,1,left,R. Fleming tip Layup (6 PTS),[1642853],1610612756.0,PHX,tip,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
300,PT04M42.00S,2025-12-27T01:56:20.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,87.99277266754271,48.28431372549019,1610612740,39,44,2025-12-27T01:56:26Z,2930000,False,-9.0,60.0,1,right,S. Bey 6' fadeaway Jump Shot (4 PTS) (T. Murphy III 2 AST),"[1630180, 1630530]",1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,,,,,4.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
302,PT04M33.00S,2025-12-27T01:56:28.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,31.750985545335087,16.42156862745098,1610612756,39,44,2025-12-27T02:06:01Z,2950000,False,168.0,246.0,1,left,MISS R. O'Neale 29' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,29.78,Missed,,,,,,,,,,,,,,,,,,
303,PT04M30.00S,2025-12-27T01:56:31.8Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,39,44,2025-12-27T01:56:36Z,2960000,False,,,0,,D. Queen REBOUND (Off:2 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,302.0,5.0,3.0,2.0,,,,,,,,,,,,,,
304,PT04M13.00S,2025-12-27T01:56:48.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,85.62746386333771,60.049019607843135,1610612740,41,44,2025-12-27T01:56:53Z,2970000,False,50.0,83.0,1,right,S. Bey 9' fadeaway Jump Shot (6 PTS),[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,9.67,Made,,,,,6.0,,,,,,,,,,,,,
305,PT03M55.00S,2025-12-27T01:57:06.4Z,2,REGULAR,3pt,Jump Shot,[],1642853,6.521024967148489,3.9215686274509802,1610612756,41,44,2025-12-27T01:57:13Z,2980000,False,230.0,9.0,1,left,MISS R. Fleming 3PT,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
306,PT03M49.00S,2025-12-27T01:57:12.4Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,41,44,2025-12-27T01:57:13Z,2990000,False,,,0,,M. Williams REBOUND (Off:3 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,305.0,6.0,3.0,3.0,,,,,,,,,,,,,,
307,PT03M48.00S,2025-12-27T01:57:13.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,8.886333771353483,49.754901960784316,1610612756,41,44,2025-12-27T04:30:11Z,3000000,False,1.0,31.0,1,left,MISS M. Williams tip Layup,[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
309,PT03M47.00S,2025-12-27T01:57:14.7Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,41,44,2025-12-27T01:57:52Z,3020000,False,,,0,,M. Williams REBOUND (Off:4 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,307.0,7.0,3.0,4.0,,,,,,,,,,,,,,
312,PT03M46.00S,2025-12-27T01:57:23.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,5.469776609724048,50.98039215686274,1610612756,41,46,2025-12-27T04:30:15Z,3025000,False,-5.0,-1.0,1,left,M. Williams tip Layup (8 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,8.0,,,,,,,,,,,,,
310,PT03M35.00S,2025-12-27T01:57:32.3Z,2,REGULAR,foul,personal,['2freethrow'],1642853,,,1610612740,41,46,2025-12-27T01:57:43Z,3030000,False,,,0,,R. Fleming shooting personal FOUL (1 PF) (Fears 2 FT),"[1642853, 1642847]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Fears,1642847.0,,,,,
313,PT03M35.00S,2025-12-27T01:57:56.9Z,2,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,41,46,2025-12-27T01:57:56Z,3050000,False,,,0,,MISS J. Fears Free Throw 1 of 2,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT03M35.00S,2025-12-27T01:57:56.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,41,46,2025-12-27T01:57:56Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,313.0,,,,,,,,,,,,,,,,,
315,PT03M35.00S,2025-12-27T01:57:58.1Z,2,REGULAR,substitution,out,[],1642877,,,1610612740,41,46,2025-12-27T01:58:07Z,3070000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M35.00S,2025-12-27T01:57:58.1Z,2,REGULAR,substitution,out,[],1626220,,,1610612740,41,46,2025-12-27T01:58:07Z,3080000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M35.00S,2025-12-27T01:57:58.1Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,41,46,2025-12-27T01:58:07Z,3090000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M35.00S,2025-12-27T01:57:58.1Z,2,REGULAR,substitution,in,[],1631221,,,1610612740,41,46,2025-12-27T01:58:07Z,3100000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M35.00S,2025-12-27T01:58:26.3Z,2,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,42,46,2025-12-27T01:58:26Z,3110000,False,,,0,,J. Fears Free Throw 2 of 2 (3 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
320,PT03M16.00S,2025-12-27T01:58:50.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,8.492115637319317,46.32352941176471,1610612756,42,46,2025-12-27T01:58:59Z,3120000,False,18.0,27.0,1,left,MISS C. Gillespie driving Layup - blocked,"[1631221, 1629627]",1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
321,PT03M16.00S,2025-12-27T01:58:50.4Z,2,REGULAR,block,,[],1629627,,,1610612756,42,46,2025-12-27T01:58:59Z,3130000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT03M14.00S,2025-12-27T01:58:52.4Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,42,46,2025-12-27T02:11:39Z,3140000,False,,,0,,D. Queen REBOUND (Off:2 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,320.0,6.0,4.0,2.0,,,,,,,,,,,,,,
326,PT03M11.00S,2025-12-27T01:59:09.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642852,91.80354796320631,52.94117647058824,1610612740,42,46,2025-12-27T02:11:53Z,3155000,False,15.0,25.0,1,right,MISS D. Queen running Layup - blocked,"[1642852, 1631221]",1610612740.0,NOP,running,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Gillespie,1631221.0
327,PT03M11.00S,2025-12-27T01:59:09.2Z,2,REGULAR,block,,[],1631221,,,1610612740,42,46,2025-12-27T02:00:13Z,3157500,False,,,0,,C. Gillespie BLOCK (1 BLK),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT03M11.00S,2025-12-27T01:59:09.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,42,46,2025-12-27T02:00:23Z,3158750,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,326.0,,,,,,,,,,,,,,,,,
324,PT03M11.00S,2025-12-27T01:59:14.4Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612756,42,46,2025-12-27T02:01:06Z,3160000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M49.00S,2025-12-27T02:01:39.3Z,2,REGULAR,2pt,Jump Shot,[],1626164,5.995400788436268,16.42156862745098,1610612756,42,46,2025-12-27T02:01:45Z,3180000,False,168.0,4.0,1,left,MISS D. Booker 16' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,16.79,Missed,,,,,,,,,,,,,,,,,,
330,PT02M46.00S,2025-12-27T02:01:42.3Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,42,46,2025-12-27T02:01:45Z,3190000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right,,,329.0,3.0,1.0,2.0,,,,,,,,,,,,,,
331,PT02M43.00S,2025-12-27T02:01:45.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642847,92.72339027595268,52.450980392156865,1610612740,44,46,2025-12-27T02:01:49Z,3200000,False,12.0,16.0,1,right,J. Fears running Layup (5 PTS) (Z. Williamson 4 AST),"[1642847, 1629627]",1610612740.0,NOP,running,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,5.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
334,PT02M32.00S,2025-12-27T02:02:01.6Z,2,REGULAR,substitution,out,[],1642853,,,1610612756,44,46,2025-12-27T02:02:06Z,3230000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT02M32.00S,2025-12-27T02:02:01.6Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,44,46,2025-12-27T02:02:06Z,3240000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M23.00S,2025-12-27T02:02:24.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,7.440867279894875,52.69607843137255,1610612756,44,48,2025-12-27T02:13:09Z,3250000,False,-13.0,17.0,1,left,J. Goodwin driving finger roll Layup (2 PTS) (M. Williams 1 AST),"[1630692, 1631109]",1610612756.0,PHX,driving finger roll,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,2.0,M. Williams,1631109.0,1.0,,,,,,,,,,
338,PT02M11.00S,2025-12-27T02:02:36.7Z,2,REGULAR,turnover,bad pass,[],1642847,,,1610612740,44,48,2025-12-27T02:02:44Z,3270000,False,,,0,,J. Fears bad pass TURNOVER (2 TO),"[1642847, 1628415]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Brooks,1628415.0,,
339,PT02M11.00S,2025-12-27T02:02:36.7Z,2,REGULAR,steal,,[],1628415,,,1610612756,44,48,2025-12-27T02:05:09Z,3280000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
342,PT02M00.00S,2025-12-27T02:02:51.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,6.652431011826544,49.01960784313725,1610612756,44,50,2025-12-27T02:15:51Z,3310000,False,5.0,10.0,1,left,M. Williams DUNK (10 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,10.0,,,,,,,,,,,,,
343,PT01M43.00S,2025-12-27T02:03:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.32917214191852,53.18627450980392,1610612740,44,50,2025-12-27T02:14:59Z,3320000,False,16.0,20.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
344,PT01M41.00S,2025-12-27T02:03:06.7Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,44,50,2025-12-27T02:03:29Z,3330000,False,,,0,,M. Williams REBOUND (Off:4 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,343.0,8.0,4.0,4.0,,,,,,,,,,,,,,
438,PT01M37.00S,2025-12-27T02:03:08.8Z,2,REGULAR,turnover,out-of-bounds,[],1631221,,,1610612756,44,50,2025-12-27T02:36:06Z,3335000,False,,,0,,C. Gillespie lost ball out-of-bounds TURNOVER (3 TO),[1631221],1610612756.0,PHX,lost ball,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
349,PT01M37.00S,2025-12-27T02:03:24.3Z,2,REGULAR,substitution,out,[],1642852,,,1610612740,44,50,2025-12-27T02:03:30Z,3380000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT01M37.00S,2025-12-27T02:03:24.3Z,2,REGULAR,substitution,in,[],1630631,,,1610612740,44,50,2025-12-27T02:03:30Z,3390000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT01M31.00S,2025-12-27T02:03:43.5Z,2,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612740,44,50,2025-12-27T02:03:54Z,3400000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Williamson 2 FT),"[1631109, 1629627]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Williamson,1629627.0,,,,,
353,PT01M31.00S,2025-12-27T02:04:10.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,45,50,2025-12-27T02:36:11Z,3420000,False,,,0,,Z. Williamson Free Throw 1 of 2 (7 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
354,PT01M31.00S,2025-12-27T02:04:27.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,46,50,2025-12-27T02:36:11Z,3430000,False,,,0,,Z. Williamson Free Throw 2 of 2 (8 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
355,PT01M16.00S,2025-12-27T02:04:46.2Z,2,REGULAR,foul,personal,[],1630631,,,1610612756,46,50,2025-12-27T02:04:55Z,3440000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1631109]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Williams,1631109.0,,,,,
357,PT01M07.00S,2025-12-27T02:05:17.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,12.959921156373195,50.73529411764706,1610612756,46,50,2025-12-27T02:05:23Z,3460000,False,-4.0,69.0,1,left,MISS D. Booker 6' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
358,PT01M01.00S,2025-12-27T02:05:23.2Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,46,50,2025-12-27T02:05:23Z,3470000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,357.0,4.0,3.0,1.0,,,,,,,,,,,,,,
359,PT01M01.00S,2025-12-27T02:05:22.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,5.590000152587891,50.0,1610612756,46,52,2025-12-27T02:05:22Z,3480000,False,0.0,0.0,1,left,J. Goodwin tip Layup (4 PTS),[1630692],1610612756.0,PHX,tip,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
360,PT00M45.20S,2025-12-27T02:05:39.0Z,2,REGULAR,3pt,Jump Shot,[],1630180,84.44480946123521,94.85294117647058,1610612740,46,52,2025-12-27T02:05:43Z,3490000,False,224.0,94.0,1,right,MISS S. Bey 24' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right,24.31,Missed,,,,,,,,,,,,,,,,,,
361,PT00M42.90S,2025-12-27T02:05:41.3Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612756,46,52,2025-12-27T02:05:43Z,3500000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT00M37.30S,2025-12-27T02:05:47.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612756,46,52,2025-12-27T02:05:59Z,3510000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Booker 2 FT),"[1630631, 1626164]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628481.0,2.0,0.0,Booker,1626164.0,,,,,
364,PT00M37.30S,2025-12-27T02:06:16.9Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,46,53,2025-12-27T02:06:46Z,3530000,False,,,0,,D. Booker Free Throw 1 of 2 (9 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
365,PT00M37.30S,2025-12-27T02:06:16.9Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,46,53,2025-12-27T02:06:46Z,3540000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT00M35.10S,2025-12-27T02:06:19.1Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,46,53,2025-12-27T02:06:46Z,3550000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,365.0,4.0,2.0,2.0,,,,,,,,,,,,,,
367,PT00M31.10S,2025-12-27T02:06:49.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642847,92.59198423127464,51.9607843137255,1610612740,48,53,2025-12-27T02:06:59Z,3560000,False,10.0,17.0,1,right,J. Fears running finger roll Layup (7 PTS) (Z. Williamson 5 AST),"[1642847, 1629627]",1610612740.0,NOP,running finger roll,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,7.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
