actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
457,PT05M29.00S,2026-04-06T00:40:59.7Z,3,REGULAR,3pt,Jump Shot,[],1630591,94.82588699080158,95.34313725490196,1610612753,76,68,2026-04-06T00:41:05Z,4450000,False,227.0,-4.0,1,right,J. Suggs 3PT  (8 PTS) (P. Banchero 5 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,8.0,P. Banchero,1631094.0,5.0,,,,,,,,,,
459,PT05M15.00S,2026-04-06T00:41:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,4.5499342969776615,54.41176470588235,1610612740,76,68,2026-04-06T00:41:19Z,4470000,False,-22.0,-10.0,1,left,MISS D. Queen driving reverse Layup,[1642852],1610612740.0,NOP,driving reverse,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
460,PT05M13.00S,2026-04-06T00:41:15.4Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,76,68,2026-04-06T00:41:19Z,4480000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,459.0,5.0,3.0,2.0,,,,,,,,,,,,,,
461,PT05M06.00S,2026-04-06T00:41:23.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,93.24901445466492,50.73529411764706,1610612753,76,70,2026-04-06T00:41:28Z,4490000,False,4.0,11.0,1,right,G. Bitadze cutting DUNK (4 PTS) (J. Suggs 6 AST),"[1629048, 1630591]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,4.0,J. Suggs,1630591.0,6.0,,,,,,,,,,
463,PT05M06.00S,2026-04-06T00:41:30.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,76,70,2026-04-06T00:41:30Z,4510000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M06.00S,2026-04-06T00:43:52.7Z,3,REGULAR,substitution,out,[],1642877,,,1610612740,76,70,2026-04-06T00:44:13Z,4520000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M06.00S,2026-04-06T00:43:52.7Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,76,70,2026-04-06T00:44:13Z,4530000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M52.00S,2026-04-06T00:44:33.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,6.389618922470433,49.26470588235294,1610612740,78,70,2026-04-06T00:44:46Z,4540000,False,4.0,8.0,1,left,Y. Missi cutting DUNK (16 PTS) (J. Fears 6 AST),"[1642274, 1642847]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,16.0,J. Fears,1642847.0,6.0,,,,,,,,,,
469,PT04M42.00S,2026-04-06T00:44:55.7Z,3,REGULAR,foul,offensive,[],1629048,,,1610612753,78,70,2026-04-06T00:45:25Z,4570000,False,,,0,,G. Bitadze offensive FOUL (3 PF),"[1629048, 1630180]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Bey,1630180.0,,,,,
471,PT04M42.00S,2026-04-06T00:44:55.7Z,3,REGULAR,turnover,offensive foul,[],1629048,,,1610612753,78,70,2026-04-06T00:44:55Z,4590000,False,,,0,,G. Bitadze offensive foul TURNOVER (1 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,,,,,,,1.0,,
472,PT04M24.00S,2026-04-06T00:45:18.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641722,10.33180026281209,23.774509803921568,1610612740,78,70,2026-04-06T00:45:22Z,4600000,False,131.0,45.0,1,left,MISS J. Hawkins 13' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,13.85,Missed,,,,,,,,,,,,,,,,,,
473,PT04M22.00S,2026-04-06T00:45:20.7Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,78,70,2026-04-06T00:45:22Z,4610000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,472.0,6.0,4.0,2.0,,,,,,,,,,,,,,
474,PT04M15.00S,2026-04-06T00:45:28.6Z,3,REGULAR,3pt,Jump Shot,[],1631288,95.6143232588699,96.07843137254902,1610612753,78,70,2026-04-06T00:45:35Z,4620000,False,230.0,-11.0,1,right,MISS J. Cain 3PT,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
475,PT04M09.00S,2026-04-06T00:45:34.6Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,78,70,2026-04-06T00:45:35Z,4630000,False,,,0,,Y. Missi REBOUND (Off:3 Def:7),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Right Corner 3,24+ Right,,,474.0,10.0,7.0,3.0,,,,,,,,,,,,,,
552,PT03M58.00S,2026-04-06T00:45:36.4Z,3,REGULAR,turnover,lost ball,[],1642852,,,1610612740,78,70,2026-04-06T00:55:43Z,4640000,False,,,0,,D. Queen lost ball TURNOVER (1 TO),"[1642852, 1629048]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Bitadze,1629048.0
553,PT03M58.00S,2026-04-06T00:45:36.4Z,3,REGULAR,steal,,[],1629048,,,1610612753,78,70,2026-04-06T00:55:43Z,4645000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT03M57.00S,2026-04-06T00:45:51.4Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,78,70,2026-04-06T00:45:57Z,4680000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,,,,,,,3.0,,
481,PT03M57.00S,2026-04-06T00:45:56.5Z,3,REGULAR,substitution,out,[],1630591,,,1610612740,78,70,2026-04-06T00:46:08Z,4690000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M57.00S,2026-04-06T00:45:56.5Z,3,REGULAR,substitution,in,[],1628975,,,1610612740,78,70,2026-04-06T00:46:08Z,4700000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M34.00S,2026-04-06T00:46:37.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642852,18.873193166885677,35.78431372549019,1610612740,80,70,2026-04-06T00:46:48Z,4710000,False,71.0,125.0,1,left,D. Queen 14' pullup Jump Shot (2 PTS),[1642852],1610612740.0,NOP,pullup,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,14.37,Made,,,,,2.0,,,,,,,,,,,,,
484,PT03M18.00S,2026-04-06T00:46:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,83.78777923784494,58.57843137254902,1610612753,80,70,2026-04-06T00:47:01Z,4720000,False,43.0,100.0,1,right,MISS P. Banchero 10' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,10.87,Missed,,,,,,,,,,,,,,,,,,
485,PT03M14.00S,2026-04-06T00:46:57.2Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,80,70,2026-04-06T00:47:01Z,4730000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,484.0,7.0,4.0,3.0,,,,,,,,,,,,,,
488,PT03M12.00S,2026-04-06T00:47:00.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,93.16688567674113,46.83670343137255,1610612753,80,70,2026-04-06T00:47:15Z,4760000,False,-16.0,12.0,1,right,MISS G. Bitadze putback Layup - blocked,"[1629048, 1642274]",1610612753.0,ORL,putback,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
489,PT03M12.00S,2026-04-06T00:47:00.0Z,3,REGULAR,block,,[],1642274,,,1610612753,80,70,2026-04-06T00:47:02Z,4770000,False,,,0,,Y. Missi BLOCK (4 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT03M12.00S,2026-04-06T00:47:00.0Z,3,REGULAR,rebound,offensive,[],1631288,,,1610612753,80,70,2026-04-06T00:47:15Z,4780000,False,,,0,,J. Cain REBOUND (Off:2 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,488.0,3.0,1.0,2.0,,,,,,,,,,,,,,
491,PT03M06.00S,2026-04-06T00:47:05.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631288,93.64323258869908,55.88235294117647,1610612753,80,72,2026-04-06T00:47:18Z,4790000,False,29.0,7.0,1,right,J. Cain putback Layup (8 PTS),[1631288],1610612753.0,ORL,putback,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,8.0,,,,,,,,,,,,,
492,PT02M59.00S,2026-04-06T00:47:12.0Z,3,REGULAR,3pt,Jump Shot,[],1630180,21.895532194480946,90.68627450980392,1610612740,83,72,2026-04-06T00:48:30Z,4800000,False,-203.0,153.0,1,left,S. Bey 25' 3PT pullup (23 PTS),[1630180],1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,23.0,,,,,,,,,,,,,
493,PT02M51.00S,2026-04-06T00:47:32.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642852,,,1610612753,83,72,2026-04-06T00:47:42Z,4810000,False,,,0,,D. Queen shooting personal FOUL (4 PF) (Banchero 2 FT),"[1642852, 1631094]",1610612740.0,NOP,shooting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Banchero,1631094.0,,,,,
495,PT02M51.00S,2026-04-06T00:47:59.0Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,83,72,2026-04-06T00:47:59Z,4830000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT02M51.00S,2026-04-06T00:47:59.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,83,72,2026-04-06T00:47:59Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,
497,PT02M51.00S,2026-04-06T00:48:09.3Z,3,REGULAR,substitution,out,[],1642847,,,1610612753,83,72,2026-04-06T00:48:30Z,4850000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M51.00S,2026-04-06T00:48:09.3Z,3,REGULAR,substitution,out,[],1642274,,,1610612753,83,72,2026-04-06T00:48:30Z,4860000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M51.00S,2026-04-06T00:48:09.3Z,3,REGULAR,substitution,out,[],1630180,,,1610612753,83,72,2026-04-06T00:48:30Z,4870000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M51.00S,2026-04-06T00:48:09.3Z,3,REGULAR,substitution,in,[],1630621,,,1610612753,83,72,2026-04-06T00:48:30Z,4880000,False,,,0,,SUB in: H. Dickinson,[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M51.00S,2026-04-06T00:48:09.3Z,3,REGULAR,substitution,in,[],1641725,,,1610612753,83,72,2026-04-06T00:48:30Z,4890000,False,,,0,,SUB in: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M51.00S,2026-04-06T00:48:09.3Z,3,REGULAR,substitution,in,[],1629627,,,1610612753,83,72,2026-04-06T00:48:30Z,4900000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M51.00S,2026-04-06T00:48:53.6Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,83,72,2026-04-06T00:49:05Z,4920000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M51.00S,2026-04-06T00:48:53.6Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,83,72,2026-04-06T00:49:05Z,4930000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M51.00S,2026-04-06T00:48:53.6Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,83,72,2026-04-06T00:49:05Z,4940000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M51.00S,2026-04-06T00:48:53.6Z,3,REGULAR,substitution,in,[],1628976,,,1610612753,83,72,2026-04-06T00:49:05Z,4950000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M51.00S,2026-04-06T00:49:11.2Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,83,73,2026-04-06T00:49:11Z,4960000,False,,,0,,P. Banchero Free Throw 2 of 2 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
509,PT02M38.00S,2026-04-06T00:49:25.8Z,3,REGULAR,3pt,Jump Shot,[],1641722,32.40801576872536,30.392156862745097,1610612740,83,73,2026-04-06T00:49:31Z,4970000,False,98.0,252.0,1,left,MISS J. Hawkins 27' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
510,PT02M34.00S,2026-04-06T00:49:29.8Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,83,73,2026-04-06T00:49:31Z,4980000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,509.0,5.0,5.0,0.0,,,,,,,,,,,,,,
511,PT02M29.00S,2026-04-06T00:49:34.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,93.38042049934296,45.83333333333333,1610612753,83,75,2026-04-06T00:49:51Z,4990000,False,-21.0,10.0,1,right,F. Wagner running Layup (9 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,9.0,,,,,,,,,,,,,
512,PT02M16.00S,2026-04-06T00:49:47.5Z,3,REGULAR,3pt,Jump Shot,[],1642852,25.312089356110377,12.5,1610612740,83,75,2026-04-06T00:50:04Z,5000000,False,188.0,185.0,1,left,MISS D. Queen 26' 3PT,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
513,PT02M13.00S,2026-04-06T00:49:50.5Z,3,REGULAR,rebound,defensive,[],1631288,,,1610612753,83,75,2026-04-06T00:49:54Z,5010000,False,,,0,,J. Cain REBOUND (Off:2 Def:2),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,,,512.0,4.0,2.0,2.0,,,,,,,,,,,,,,
514,PT02M05.00S,2026-04-06T00:50:03.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,83.78777923784494,57.84313725490197,1610612753,83,75,2026-04-06T00:50:45Z,5020000,False,39.0,100.0,1,right,MISS P. Banchero 10' driving floating Shot - blocked,"[1631094, 1629627]",1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,10.73,Missed,,,,,,,,,,,,,,Williamson,1629627.0,,,
515,PT02M05.00S,2026-04-06T00:50:03.6Z,3,REGULAR,block,,[],1629627,,,1610612753,83,75,2026-04-06T00:50:07Z,5030000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
516,PT02M05.00S,2026-04-06T00:50:03.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,83,75,2026-04-06T01:04:43Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,514.0,,,,,,,,,,,,,,,,,
517,PT02M03.00S,2026-04-06T00:50:33.1Z,3,REGULAR,jumpball,recovered,[],1628975,,,1610612753,83,75,2026-04-06T00:50:33Z,5050000,False,,,0,,Jump Ball P. Banchero vs. Z. Williamson: Tip to J. Carter,"[1628975, 1631094, 1629627]",1610612753.0,ORL,heldball,J. Carter,1628975.0,Carter,J. Carter,Banchero,1631094.0,Williamson,1629627.0,,,,,,,,,,,,,,,,,,,,,,
520,PT01M53.00S,2026-04-06T00:50:43.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630532,86.15308804204993,40.19607843137255,1610612753,83,75,2026-04-06T00:51:03Z,5080000,False,-49.0,78.0,1,right,MISS F. Wagner 9' driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,9.19,Missed,,,,,,,,,,,,,,,,,,
521,PT01M52.00S,2026-04-06T00:50:44.0Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,83,75,2026-04-06T00:50:47Z,5090000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,520.0,2.0,1.0,1.0,,,,,,,,,,,,,,
522,PT01M49.00S,2026-04-06T00:50:48.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628975,84.83902759526939,29.166666666666668,1610612753,83,77,2026-04-06T00:50:52Z,5100000,False,-104.0,90.0,1,right,J. Carter 13' pullup Jump Shot (9 PTS) (W. Carter Jr. 1 AST),"[1628975, 1628976]",1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,13.77,Made,,,,,9.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
524,PT01M19.00S,2026-04-06T00:51:16.4Z,3,REGULAR,3pt,Jump Shot,[],1630621,3.892904073587385,96.32352941176471,1610612740,83,77,2026-04-06T00:51:20Z,5120000,False,-232.0,-16.0,1,left,MISS H. Dickinson 3PT,[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
525,PT01M15.00S,2026-04-06T00:51:20.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,83,77,2026-04-06T00:51:20Z,5130000,False,,,0,,P. Banchero REBOUND (Off:1 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,524.0,11.0,10.0,1.0,,,,,,,,,,,,,,
526,PT01M06.00S,2026-04-06T00:51:30.1Z,3,REGULAR,3pt,Jump Shot,[],1631288,94.95729303547962,96.56862745098039,1610612753,83,77,2026-04-06T00:51:34Z,5140000,False,233.0,-5.0,1,right,MISS J. Cain 3PT,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
527,PT01M02.00S,2026-04-06T00:51:34.1Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,83,77,2026-04-06T00:51:34Z,5150000,False,,,0,,P. Banchero REBOUND (Off:2 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,526.0,12.0,10.0,2.0,,,,,,,,,,,,,,
528,PT01M00.00S,2026-04-06T00:51:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,93.38042049934296,54.90196078431373,1610612753,83,79,2026-04-06T00:52:05Z,5160000,False,25.0,10.0,1,right,P. Banchero driving Layup (16 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,16.0,,,,,,,,,,,,,
529,PT00M52.40S,2026-04-06T00:51:46.5Z,3,REGULAR,3pt,Jump Shot,[],1641725,17.69053876478318,95.58823529411765,1610612740,86,79,2026-04-06T00:51:50Z,5170000,False,-228.0,114.0,1,left,T. Alexander 25' 3PT  (3 PTS) (Z. Williamson 2 AST),"[1641725, 1629627]",1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,3.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,
531,PT00M39.90S,2026-04-06T00:52:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,87.20433639947439,52.69607843137255,1610612753,86,79,2026-04-06T00:52:06Z,5190000,False,13.0,68.0,1,right,MISS F. Wagner 6' driving floating Shot - blocked,"[1630532, 1630621]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,Dickinson,1630621.0,,,
542,PT00M39.90S,2026-04-06T00:52:02.6Z,3,REGULAR,block,,[],1630621,,,1610612753,86,79,2026-04-06T00:52:59Z,5195000,False,,,0,,H. Dickinson BLOCK (1 BLK),[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT00M37.60S,2026-04-06T00:52:04.9Z,3,REGULAR,rebound,defensive,[],1630621,,,1610612740,86,79,2026-04-06T01:05:03Z,5200000,False,,,0,,H. Dickinson REBOUND (Off:0 Def:1),[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,1.0,1.0,0.0,,,,,,,,,,,,,,
533,PT00M22.70S,2026-04-06T00:52:24.0Z,3,REGULAR,foul,offensive,['inpenalty'],1630621,,,1610612740,86,79,2026-04-06T00:52:33Z,5210000,False,,,0,,H. Dickinson off-the-ball offensive FOUL (1 PF),"[1630621, 1631288]",1610612740.0,NOP,off-the-ball,,,Dickinson,H. Dickinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1146.0,1.0,0.0,Cain,1631288.0,,,,,
535,PT00M22.70S,2026-04-06T00:52:24.0Z,3,REGULAR,turnover,offensive foul,[],1630621,,,1610612740,86,79,2026-04-06T00:52:24Z,5230000,False,,,0,,H. Dickinson offensive foul TURNOVER (1 TO),[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1146.0,,,,,,,1.0,,
536,PT00M22.70S,2026-04-06T00:52:33.2Z,3,REGULAR,substitution,out,[],1630621,,,1610612753,86,79,2026-04-06T00:52:53Z,5240000,False,,,0,,SUB out: H. Dickinson,[1630621],1610612740.0,NOP,,,,Dickinson,H. Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M22.70S,2026-04-06T00:52:33.2Z,3,REGULAR,substitution,out,[],1642852,,,1610612753,86,79,2026-04-06T00:52:53Z,5250000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M22.70S,2026-04-06T00:52:33.2Z,3,REGULAR,substitution,out,[],1631288,,,1610612753,86,79,2026-04-06T00:52:53Z,5260000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M22.70S,2026-04-06T00:52:33.2Z,3,REGULAR,substitution,in,[],1642274,,,1610612753,86,79,2026-04-06T00:52:53Z,5270000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M22.70S,2026-04-06T00:52:33.2Z,3,REGULAR,substitution,in,[],1642877,,,1610612753,86,79,2026-04-06T00:52:53Z,5280000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M22.70S,2026-04-06T00:52:33.2Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,86,79,2026-04-06T00:52:53Z,5290000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M05.10S,2026-04-06T00:53:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,94.03745072273325,46.81372549019608,1610612753,86,81,2026-04-06T00:53:18Z,5300000,False,-16.0,4.0,1,right,P. Banchero driving Layup (18 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,18.0,,,,,,,,,,,,,
