actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT01M48.00S,2026-01-31T02:10:59.9Z,3,REGULAR,3pt,Jump Shot,[],1630631,13.091327201051248,1.9607843137254901,1610612740,82,76,2026-01-31T02:11:04Z,4970000,False,240.0,71.0,1,left,J. Alvarado 25' 3PT  (5 PTS) (J. Fears 3 AST),"[1630631, 1642847]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,25.04,Made,5.0,J. Fears,1642847.0,3.0,,,,,,,,,,,,,,
509,PT01M33.00S,2026-01-31T02:11:26.8Z,3,REGULAR,foul,personal,[],1642852,,,1610612763,82,76,2026-01-31T02:11:39Z,4990000,False,,,0,,D. Queen personal FOUL (1 PF),"[1642852, 1641765]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Prosper,1641765.0,,
511,PT01M33.00S,2026-01-31T02:11:36.2Z,3,REGULAR,substitution,out,[],1642852,,,1610612763,82,76,2026-01-31T02:11:54Z,5010000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M33.00S,2026-01-31T02:11:36.2Z,3,REGULAR,substitution,out,[],1630530,,,1610612763,82,76,2026-01-31T02:11:54Z,5020000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M33.00S,2026-01-31T02:11:36.2Z,3,REGULAR,substitution,in,[],1642274,,,1610612763,82,76,2026-01-31T02:11:54Z,5030000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M33.00S,2026-01-31T02:11:36.2Z,3,REGULAR,substitution,in,[],1629627,,,1610612763,82,76,2026-01-31T02:11:54Z,5040000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M30.00S,2026-01-31T02:11:57.7Z,3,REGULAR,3pt,Jump Shot,[],1641765,92.59198423127464,95.58823529411765,1610612763,82,76,2026-01-31T02:18:59Z,5042500,False,228.0,17.0,1,right,MISS O. Prosper 3PT,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
516,PT01M28.00S,2026-01-31T02:11:59.7Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,82,76,2026-01-31T02:18:59Z,5043750,False,,,0,,Z. Williamson REBOUND (Off:3 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Right Corner 3,24+ Right,,,,,,,515.0,7.0,4.0,3.0,,,,,,,,,,
517,PT01M20.00S,2026-01-31T02:12:03.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631255,7.30946123521682,3.9215686274509802,1610612740,85,76,2026-01-31T02:19:52Z,5045000,False,230.0,16.0,1,left,K. Matković 3PT running (5 PTS) (J. Alvarado 2 AST),"[1631255, 1630631]",1610612740.0,NOP,running,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,23.1,Made,5.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
518,PT01M01.00S,2026-01-31T02:12:12.0Z,3,REGULAR,turnover,lost ball,[],1631246,,,1610612763,85,76,2026-01-31T02:12:17Z,5080000,False,,,0,,V. Williams Jr. lost ball TURNOVER (5 TO),"[1631246, 1642847]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Fears,1642847.0,,,,,,,
519,PT01M01.00S,2026-01-31T02:12:12.0Z,3,REGULAR,steal,,[],1642847,,,1610612740,85,76,2026-01-31T02:12:14Z,5090000,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
520,PT01M00.00S,2026-01-31T02:12:15.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642847,6.783837056504599,50.98039215686274,1610612740,87,76,2026-01-31T02:21:12Z,5100000,False,-5.0,11.0,1,left,J. Fears driving finger roll Layup (6 PTS),[1642847],1610612740.0,NOP,driving finger roll,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.23,Made,6.0,,,,,,,,,,,,,,,,,
521,PT00M52.50S,2026-01-31T02:12:23.6Z,3,REGULAR,3pt,Jump Shot,[],1629723,89.70105124835742,96.56862745098039,1610612763,87,76,2026-01-31T02:12:28Z,5110000,False,233.0,44.0,1,right,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
522,PT00M48.60S,2026-01-31T02:12:27.5Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,87,76,2026-01-31T02:12:28Z,5120000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,,,,,,,521.0,1.0,1.0,0.0,,,,,,,,,,
523,PT00M45.20S,2026-01-31T02:12:31.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,29.911300919842315,69.85294117647058,1610612740,90,76,2026-01-31T02:21:37Z,5130000,False,-99.0,229.0,1,left,J. Alvarado 24' 3PT running pullup (8 PTS),[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,24.93,Made,8.0,,,,,,,,,,,,,,,,,
524,PT00M31.10S,2026-01-31T02:12:49.8Z,3,REGULAR,3pt,Jump Shot,[],1642907,68.28186596583443,62.254901960784316,1610612763,90,76,2026-01-31T02:12:54Z,5140000,False,61.0,246.0,1,right,MISS C. Coward 25' 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
525,PT00M27.50S,2026-01-31T02:12:53.4Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,90,76,2026-01-31T02:12:54Z,5150000,False,,,0,,Y. Missi REBOUND (Off:1 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,524.0,3.0,2.0,1.0,,,,,,,,,,
526,PT00M20.90S,2026-01-31T02:13:00.0Z,3,REGULAR,turnover,bad pass,[],1642847,,,1610612740,90,76,2026-01-31T02:13:03Z,5160000,False,,,0,,J. Fears bad pass TURNOVER (3 TO),"[1642847, 1631246]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Williams Jr.,1631246.0,,,,,,,
527,PT00M20.90S,2026-01-31T02:13:00.0Z,3,REGULAR,steal,,[],1631246,,,1610612763,90,76,2026-01-31T02:13:01Z,5170000,False,,,0,,V. Williams Jr. STEAL (2 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
532,PT00M12.20S,2026-01-31T02:13:14.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642907,91.80354796320631,48.77450980392157,1610612763,90,76,2026-01-31T02:29:58Z,5195000,False,-6.0,25.0,1,right,MISS C. Coward driving floating Shot,[1642907],1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
533,PT00M10.60S,2026-01-31T02:13:16.1Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,90,76,2026-01-31T02:24:01Z,5197500,False,,,0,,Y. Missi REBOUND (Off:1 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,532.0,4.0,3.0,1.0,,,,,,,,,,
534,PT00M00.00S,2026-01-31T02:13:21.6Z,3,REGULAR,3pt,Jump Shot,[],1630631,27.414586070959263,14.460784313725492,1610612740,93,76,2026-01-31T02:24:17Z,5240000,False,178.0,205.0,1,left,J. Alvarado 27' 3PT pullup (11 PTS),[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,27.14,Made,11.0,,,,,,,,,,,,,,,,,
535,PT00M00.00S,2026-01-31T02:14:08.9Z,3,REGULAR,period,end,[],0,,,1610612763,93,76,2026-01-31T02:14:08Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-01-31T02:16:18.5Z,4,REGULAR,period,start,[],0,,,1610612763,93,76,2026-01-31T02:16:18Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M56.00S,2026-01-31T02:16:21.7Z,4,REGULAR,turnover,lost ball,[],1641765,,,1610612763,93,76,2026-01-31T02:16:47Z,5270000,False,,,0,,O. Prosper lost ball TURNOVER (1 TO),"[1641765, 1630631]",1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Alvarado,1630631.0,,,,,,,
539,PT11M56.00S,2026-01-31T02:16:21.7Z,4,REGULAR,steal,,[],1630631,,,1610612740,93,76,2026-01-31T02:16:24Z,5280000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
540,PT11M52.00S,2026-01-31T02:16:25.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,31.882391590013142,67.40196078431373,1610612740,93,76,2026-01-31T02:16:49Z,5290000,False,-87.0,247.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
541,PT11M49.00S,2026-01-31T02:16:28.8Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,93,76,2026-01-31T02:16:28Z,5300000,False,,,0,,O. Prosper REBOUND (Off:1 Def:1),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,2.0,1.0,1.0,,,,,,,,,,
542,PT11M31.00S,2026-01-31T02:16:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,93.64323258869908,56.127450980392155,1610612763,93,76,2026-01-31T02:17:18Z,5310000,False,31.0,7.0,1,right,MISS O. Prosper driving Layup,[1641765],1610612763.0,MEM,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
543,PT11M31.00S,2026-01-31T02:16:46.0Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,93,76,2026-01-31T02:16:54Z,5320000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,542.0,5.0,4.0,1.0,,,,,,,,,,
544,PT11M28.00S,2026-01-31T02:16:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,94.40999984741211,50.0,1610612763,93,78,2026-01-31T02:16:50Z,5330000,False,0.0,0.0,1,right,J. Jackson Jr. tip Layup (14 PTS),[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
545,PT11M12.00S,2026-01-31T02:17:05.7Z,4,REGULAR,turnover,bad pass,[],1629627,,,1610612740,93,78,2026-01-31T02:17:10Z,5340000,False,,,0,,Z. Williamson bad pass TURNOVER (1 TO),"[1629627, 1628991]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,,,,,,
546,PT11M12.00S,2026-01-31T02:17:05.7Z,4,REGULAR,steal,,[],1628991,,,1610612763,93,78,2026-01-31T02:30:14Z,5350000,False,,,0,,J. Jackson Jr. STEAL (5 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT11M11.00S,2026-01-31T02:17:22.2Z,4,REGULAR,foul,personal,['1freethrow'],1631255,,,1610612763,93,78,2026-01-31T02:17:41Z,5360000,False,,,0,,K. Matković transition take personal FOUL (2 PF) (Coward 1 FT),"[1631255, 1642907]",1610612740.0,NOP,transition take,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Coward,1642907.0,,
549,PT11M11.00S,2026-01-31T02:17:42.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642907,,,1610612763,93,79,2026-01-31T02:17:42Z,5380000,False,,,0,,C. Coward transition take Free Throw 1 of 1 (9 PTS),[1642907],1610612763.0,MEM,transition take,,,Coward,C. Coward,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
550,PT10M59.00S,2026-01-31T02:18:03.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642907,91.01511169513797,54.166666666666664,1610612763,93,81,2026-01-31T02:27:42Z,5390000,False,21.0,32.0,1,right,C. Coward driving floating Jump Shot (11 PTS) (V. Williams Jr. 2 AST),"[1642907, 1631246]",1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,3.82,Made,11.0,V. Williams Jr.,1631246.0,2.0,,,,,,,,,,,,,,
552,PT10M46.00S,2026-01-31T02:18:16.5Z,4,REGULAR,3pt,Jump Shot,[],1642847,33.459264126149804,57.107843137254896,1610612740,93,81,2026-01-31T02:18:21Z,5410000,False,-36.0,262.0,1,left,MISS J. Fears 26' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
553,PT10M42.00S,2026-01-31T02:18:20.5Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,93,81,2026-01-31T02:18:21Z,5420000,False,,,0,,C. Coward REBOUND (Off:1 Def:2),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,552.0,3.0,2.0,1.0,,,,,,,,,,
554,PT10M36.00S,2026-01-31T02:18:27.6Z,4,REGULAR,3pt,Jump Shot,[],1631246,80.1084099868594,3.1862745098039214,1610612763,93,84,2026-01-31T02:23:33Z,5430000,False,-234.0,134.0,1,right,V. Williams Jr. 27' 3PT  (12 PTS) (C. Coward 4 AST),"[1631246, 1642907]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,27.0,Made,12.0,C. Coward,1642907.0,4.0,,,,,,,,,,,,,,
556,PT10M36.00S,2026-01-31T02:18:33.5Z,4,REGULAR,foul,personal,['1freethrow'],1629627,,,1610612763,93,84,2026-01-31T02:31:04Z,5455000,False,,,0,,Z. Williamson shooting personal FOUL (3 PF) (Williams Jr. 1 FT),"[1629627, 1631246]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Williams Jr.,1631246.0,,
558,PT10M36.00S,2026-01-31T02:19:02.4Z,4,REGULAR,substitution,out,[],1631255,,,1610612763,93,84,2026-01-31T02:31:04Z,5470000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M36.00S,2026-01-31T02:19:02.4Z,4,REGULAR,substitution,in,[],1630180,,,1610612763,93,84,2026-01-31T02:31:04Z,5480000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M36.00S,2026-01-31T02:19:14.6Z,4,REGULAR,freethrow,1 of 1,[],1631246,,,1610612763,93,85,2026-01-31T02:19:14Z,5490000,False,,,0,,V. Williams Jr. Free Throw 1 of 1 (13 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
561,PT10M11.00S,2026-01-31T02:19:39.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.623521681997373,52.450980392156865,1610612740,93,85,2026-01-31T02:31:37Z,5500000,False,-12.0,29.0,1,left,MISS Z. Williamson driving reverse Layup,[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
562,PT10M09.00S,2026-01-31T02:19:41.8Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,93,85,2026-01-31T02:19:47Z,5510000,False,,,0,,C. Coward REBOUND (Off:1 Def:3),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,,,,,,,561.0,4.0,3.0,1.0,,,,,,,,,,
563,PT10M07.00S,2026-01-31T02:19:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629723,92.72339027595268,50.0,1610612763,93,87,2026-01-31T02:19:51Z,5520000,False,0.0,16.0,1,right,J. Konchar running Layup (6 PTS) (C. Coward 5 AST),"[1629723, 1642907]",1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,1.59,Made,6.0,C. Coward,1642907.0,5.0,,,,,,,,,,,,,,
565,PT10M07.00S,2026-01-31T02:19:52.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,93,87,2026-01-31T02:19:52Z,5540000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M07.00S,2026-01-31T02:20:49.6Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,93,87,2026-01-31T02:22:36Z,5550000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M07.00S,2026-01-31T02:20:49.6Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,93,87,2026-01-31T02:22:36Z,5560000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M07.00S,2026-01-31T02:20:49.6Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,93,87,2026-01-31T02:22:36Z,5570000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M07.00S,2026-01-31T02:20:49.6Z,4,REGULAR,substitution,in,[],1642852,,,1610612740,93,87,2026-01-31T02:22:36Z,5580000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M47.00S,2026-01-31T02:23:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612740,93,87,2026-01-31T02:23:14Z,5590000,False,,,0,,V. Williams Jr. shooting personal FOUL (3 PF) (Bey 2 FT),"[1631246, 1630180]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1179.0,3.0,0.0,Bey,1630180.0,,
572,PT09M47.00S,2026-01-31T02:23:24.8Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,94,87,2026-01-31T02:23:24Z,5610000,False,,,0,,S. Bey Free Throw 1 of 2 (19 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
573,PT09M47.00S,2026-01-31T02:23:35.7Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,95,87,2026-01-31T02:23:35Z,5620000,False,,,0,,S. Bey Free Throw 2 of 2 (20 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
574,PT09M28.00S,2026-01-31T02:23:55.9Z,4,REGULAR,3pt,Jump Shot,[],1628991,70.64717477003943,74.26470588235294,1610612763,95,87,2026-01-31T02:24:01Z,5630000,False,121.0,223.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
575,PT09M25.00S,2026-01-31T02:23:58.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,95,87,2026-01-31T02:24:01Z,5640000,False,,,0,,S. Bey REBOUND (Off:3 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,8.0,5.0,3.0,,,,,,,,,,
576,PT09M17.00S,2026-01-31T02:24:12.9Z,4,REGULAR,foul,personal,[],1628991,,,1610612740,95,87,2026-01-31T02:25:01Z,5650000,False,,,0,,J. Jackson Jr. personal FOUL (5 PF),"[1628991, 1629627]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,5.0,0.0,Williamson,1629627.0,,
578,PT09M17.00S,2026-01-31T02:24:27.9Z,4,REGULAR,substitution,out,[],1628991,,,1610612740,95,87,2026-01-31T02:24:34Z,5670000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M17.00S,2026-01-31T02:24:27.9Z,4,REGULAR,substitution,out,[],1642907,,,1610612740,95,87,2026-01-31T02:24:34Z,5680000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M17.00S,2026-01-31T02:24:27.9Z,4,REGULAR,substitution,in,[],1641713,,,1610612740,95,87,2026-01-31T02:24:34Z,5690000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M17.00S,2026-01-31T02:24:27.9Z,4,REGULAR,substitution,in,[],203484,,,1610612740,95,87,2026-01-31T02:24:34Z,5700000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M06.00S,2026-01-31T02:24:59.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,23.99802890932983,86.51960784313727,1610612740,95,87,2026-01-31T02:32:51Z,5710000,False,-183.0,173.0,1,left,MISS S. Bey 25' step back 3PT,[1630180],1610612740.0,NOP,step back,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
583,PT09M06.00S,2026-01-31T02:24:59.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,95,87,2026-01-31T02:25:54Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,582.0,,,,,,,,,,,,,
584,PT09M05.00S,2026-01-31T02:25:06.4Z,4,REGULAR,foul,personal,[],1631246,,,1610612740,95,87,2026-01-31T02:25:23Z,5730000,False,,,0,,V. Williams Jr. loose ball personal FOUL (4 PF),"[1631246, 1629627]",1610612763.0,MEM,loose ball,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Williamson,1629627.0,,
586,PT08M54.00S,2026-01-31T02:25:31.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642852,6.652431011826544,49.50980392156863,1610612740,97,87,2026-01-31T02:33:33Z,5750000,False,2.0,10.0,1,left,D. Queen DUNK (16 PTS) (H. Jones 1 AST),"[1642852, 1630529]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.03,Made,16.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
588,PT08M34.00S,2026-01-31T02:25:50.1Z,4,REGULAR,3pt,Jump Shot,[],1641765,95.6143232588699,95.58823529411765,1610612763,97,87,2026-01-31T02:25:58Z,5770000,False,228.0,-11.0,1,right,MISS O. Prosper 3PT,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
589,PT08M32.00S,2026-01-31T02:25:52.1Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,97,87,2026-01-31T02:25:58Z,5780000,False,,,0,,D. Queen REBOUND (Off:3 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,,,,,,,588.0,6.0,3.0,3.0,,,,,,,,,,
590,PT08M28.00S,2026-01-31T02:25:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630631,7.30946123521682,46.32352941176471,1610612740,97,87,2026-01-31T02:26:07Z,5790000,False,18.0,16.0,1,left,MISS J. Alvarado running Layup - blocked,"[1630631, 1641765]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Prosper,1641765.0
591,PT08M28.00S,2026-01-31T02:25:59.3Z,4,REGULAR,block,,[],1641765,,,1610612740,97,87,2026-01-31T02:26:02Z,5800000,False,,,0,,O. Prosper BLOCK (1 BLK),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT08M28.00S,2026-01-31T02:25:59.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,97,87,2026-01-31T02:26:07Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,590.0,,,,,,,,,,,,,
594,PT08M28.00S,2026-01-31T02:26:15.1Z,4,REGULAR,substitution,out,[],1641765,,,1610612740,97,87,2026-01-31T02:26:20Z,5830000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
