actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT04M02.00S,2026-01-15T03:05:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642274,6.652431011826544,45.83333333333333,1610612740,105,101,2026-01-15T03:05:49Z,5800000,False,21.0,10.0,1,left,Y. Missi putback Layup (12 PTS),[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.31,Made,12.0,,,,,,,,,,,,,,,,,
597,PT03M52.00S,2026-01-15T03:06:01.1Z,4,REGULAR,foul,personal,[],1642274,,,1610612751,105,101,2026-01-15T03:06:07Z,5810000,False,,,0,,Y. Missi personal FOUL (1 PF),"[1642274, 1629651]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Center,,,,,,,1627529.0,1.0,0.0,Claxton,1629651.0,,,,,,,,,
599,PT03M45.00S,2026-01-15T03:06:39.6Z,4,REGULAR,2pt,Jump Shot,[],1642962,74.98357424441524,52.94117647058824,1610612751,105,103,2026-01-15T03:06:46Z,5830000,False,15.0,183.0,1,right,D. Powell 18' pullup Jump Shot (11 PTS),[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,18.33,Made,11.0,,,,,,,,,,,,,,,,,
601,PT03M17.00S,2026-01-15T03:07:07.2Z,4,REGULAR,2pt,Jump Shot,[],1642847,8.360709592641262,74.50980392156863,1610612740,105,103,2026-01-15T03:07:40Z,5850000,False,-123.0,26.0,1,left,MISS J. Fears 12' fadeaway Shot,[1642847],1610612740.0,NOP,fadeaway,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,12.52,Missed,,,,,,,,,,,,,,,,,,
602,PT03M12.00S,2026-01-15T03:07:12.2Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,105,103,2026-01-15T03:09:36Z,5860000,False,,,0,,N. Clowney REBOUND (Off:1 Def:6),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,601.0,7.0,6.0,1.0,,,,,
605,PT03M09.00S,2026-01-15T03:07:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612751,105,103,2026-01-15T03:07:34Z,5890000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1631255, 1629008]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,2.0,0.0,Porter Jr.,1629008.0,,,,,,,,,
607,PT03M09.00S,2026-01-15T03:07:43.2Z,4,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,105,104,2026-01-15T03:07:43Z,5910000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (19 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
608,PT03M09.00S,2026-01-15T03:07:54.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,105,104,2026-01-15T03:07:54Z,5920000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M09.00S,2026-01-15T03:08:47.5Z,4,REGULAR,substitution,out,[],1631255,,,1610612751,105,104,2026-01-15T03:09:23Z,5930000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M09.00S,2026-01-15T03:08:47.5Z,4,REGULAR,substitution,in,[],1629627,,,1610612751,105,104,2026-01-15T03:09:23Z,5940000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M09.00S,2026-01-15T03:09:27.0Z,4,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,105,105,2026-01-15T03:09:27Z,5950000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (20 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
613,PT02M52.00S,2026-01-15T03:10:00.9Z,4,REGULAR,violation,kicked ball,[],1629651,,,1610612740,105,105,2026-01-15T03:10:07Z,5970000,False,,,0,,N. Claxton kicked ball VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,203592.0,,,,,,,,,,,,,
614,PT02M37.00S,2026-01-15T03:10:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,12.302890932982917,58.57843137254902,1610612740,105,105,2026-01-15T03:10:30Z,5980000,False,-43.0,63.0,1,left,MISS Y. Missi 7' running Shot,[1642274],1610612740.0,NOP,running,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
615,PT02M33.00S,2026-01-15T03:10:21.0Z,4,REGULAR,rebound,offensive,[],1642847,,,1610612740,105,105,2026-01-15T03:10:21Z,5990000,False,,,0,,J. Fears REBOUND (Off:1 Def:5),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,614.0,6.0,5.0,1.0,,,,,
616,PT02M32.00S,2026-01-15T03:10:22.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642847,6.1268068331143235,4.411764705882353,1610612740,105,105,2026-01-15T03:10:33Z,6000000,False,228.0,5.0,1,left,MISS J. Fears 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
617,PT02M29.00S,2026-01-15T03:10:25.7Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,105,105,2026-01-15T03:10:33Z,6010000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,616.0,7.0,4.0,3.0,,,,,
618,PT02M15.00S,2026-01-15T03:10:39.3Z,4,REGULAR,foul,personal,['3freethrow'],1629627,,,1610612751,105,105,2026-01-15T03:11:04Z,6020000,False,,,0,,Z. Williamson shooting personal FOUL (1 PF) (Powell 3 FT),"[1629627, 1642962]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,201639.0,1.0,0.0,Powell,1642962.0,,,,,,,,,
620,PT02M15.00S,2026-01-15T03:11:13.7Z,4,REGULAR,freethrow,1 of 3,[],1642962,,,1610612751,105,106,2026-01-15T03:11:55Z,6040000,False,,,0,,D. Powell Free Throw 1 of 3 (12 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
621,PT02M15.00S,2026-01-15T03:11:13.7Z,4,REGULAR,freethrow,2 of 3,[],1642962,,,1610612751,105,107,2026-01-15T03:11:55Z,6050000,False,,,0,,D. Powell Free Throw 2 of 3 (13 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
622,PT02M15.00S,2026-01-15T03:11:33.2Z,4,REGULAR,substitution,out,[],1641722,,,1610612751,105,107,2026-01-15T03:11:37Z,6060000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M15.00S,2026-01-15T03:11:33.2Z,4,REGULAR,substitution,in,[],1630180,,,1610612751,105,107,2026-01-15T03:11:37Z,6070000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M15.00S,2026-01-15T03:11:13.7Z,4,REGULAR,freethrow,3 of 3,[],1642962,,,1610612751,105,107,2026-01-15T03:11:55Z,6080000,False,,,0,,MISS D. Powell Free Throw 3 of 3,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT02M12.00S,2026-01-15T03:11:16.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,105,107,2026-01-15T03:11:55Z,6090000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,624.0,7.0,6.0,1.0,,,,,
626,PT01M55.00S,2026-01-15T03:12:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,5.863994743758213,45.588235294117645,1610612740,105,107,2026-01-15T03:12:18Z,6100000,False,22.0,3.0,1,left,MISS S. Bey driving Layup,[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.23,Missed,,,,,,,,,,,,,,,,,,
627,PT01M52.00S,2026-01-15T03:12:14.4Z,4,REGULAR,rebound,offensive,[],1642847,,,1610612740,105,107,2026-01-15T03:12:14Z,6110000,False,,,0,,J. Fears REBOUND (Off:2 Def:5),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,626.0,7.0,5.0,2.0,,,,,
628,PT01M47.00S,2026-01-15T03:12:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630530,5.732588699080158,44.85294117647059,1610612740,107,107,2026-01-15T03:12:26Z,6120000,False,26.0,1.0,1,left,T. Murphy III driving reverse Layup (32 PTS),[1630530],1610612740.0,NOP,driving reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.57,Made,32.0,,,,,,,,,,,,,,,,,
629,PT01M28.00S,2026-01-15T03:12:41.0Z,4,REGULAR,3pt,Jump Shot,[],1642856,66.17936925098554,34.068627450980394,1610612751,107,110,2026-01-15T03:12:48Z,6130000,False,-80.0,265.0,1,right,E. Dëmin 27' 3PT  (17 PTS) (N. Clowney 6 AST),"[1642856, 1641730]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,27.71,Made,17.0,N. Clowney,1641730.0,6.0,,,,,,,,,,,,,,
631,PT01M09.00S,2026-01-15T03:13:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.674770039421814,47.30392156862745,1610612740,107,110,2026-01-15T03:15:23Z,6150000,False,13.0,38.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 1641730]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
632,PT01M09.00S,2026-01-15T03:13:08.3Z,4,REGULAR,block,,[],1641730,,,1610612740,107,110,2026-01-15T03:13:11Z,6160000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT01M09.00S,2026-01-15T03:13:08.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,107,110,2026-01-15T03:13:18Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,631.0,,,,,,,,
635,PT01M04.00S,2026-01-15T03:13:31.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,33.722076215505915,51.9607843137255,1610612740,110,110,2026-01-15T03:13:37Z,6190000,False,-10.0,264.0,1,left,S. Bey 26' 3PT  (8 PTS) (Y. Missi 4 AST),"[1630180, 1642274]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,26.47,Made,8.0,Y. Missi,1642274.0,4.0,,,,,,,,,,,,,,
637,PT00M51.20S,2026-01-15T03:13:47.7Z,4,REGULAR,3pt,Jump Shot,[],1642856,65.65374507227332,36.51960784313725,1610612751,110,110,2026-01-15T03:14:35Z,6210000,False,-67.0,270.0,1,right,MISS E. Dëmin 27' pullup 3PT,[1642856],1610612751.0,BKN,pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,27.87,Missed,,,,,,,,,,,,,,,,,,
638,PT00M47.80S,2026-01-15T03:13:51.1Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,110,110,2026-01-15T03:13:54Z,6220000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,637.0,8.0,7.0,1.0,,,,,
639,PT00M25.30S,2026-01-15T03:14:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630530,32.933639947437584,40.68627450980392,1610612740,110,110,2026-01-15T03:14:19Z,6230000,False,47.0,257.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
640,PT00M21.90S,2026-01-15T03:14:17.6Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612740,110,110,2026-01-15T03:14:17Z,6240000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,639.0,4.0,3.0,1.0,,,,,
641,PT00M21.10S,2026-01-15T03:14:19.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630180,5.469776609724048,49.50980392156863,1610612740,112,110,2026-01-15T03:14:27Z,6250000,False,2.0,-1.0,1,left,S. Bey driving DUNK (10 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.27,Made,10.0,,,,,,,,,,,,,,,,,
642,PT00M21.10S,2026-01-15T03:14:28.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,112,110,2026-01-15T03:14:28Z,6260000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M21.10S,2026-01-15T03:15:28.6Z,4,REGULAR,substitution,out,[],1642847,,,1610612751,112,110,2026-01-15T03:15:52Z,6270000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M21.10S,2026-01-15T03:15:28.6Z,4,REGULAR,substitution,in,[],1631255,,,1610612751,112,110,2026-01-15T03:15:52Z,6280000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M14.60S,2026-01-15T03:16:39.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,89.56964520367937,94.36274509803921,1610612751,112,110,2026-01-15T03:16:50Z,6300000,False,222.0,46.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,22.64,Missed,,,,,,,,,,,,,,,,,,
647,PT00M10.60S,2026-01-15T03:16:45.4Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,112,110,2026-01-15T03:16:45Z,6310000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:8),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,646.0,9.0,8.0,1.0,,,,,
648,PT00M10.60S,2026-01-15T03:16:50.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612740,112,110,2026-01-15T03:17:00Z,6320000,False,,,0,,N. Claxton personal FOUL (3 PF) (Murphy III 2 FT),"[1629651, 1630530]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left,,,,,,,201639.0,3.0,0.0,Murphy III,1630530.0,,,,,,,,,
650,PT00M10.60S,2026-01-15T03:17:16.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,112,110,2026-01-15T03:17:16Z,6340000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M10.60S,2026-01-15T03:19:25.8Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,113,110,2026-01-15T03:19:25Z,6360000,False,,,0,,T. Murphy III Free Throw 1 of 2 (33 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
653,PT00M10.60S,2026-01-15T03:19:43.8Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,114,110,2026-01-15T03:19:43Z,6370000,False,,,0,,T. Murphy III Free Throw 2 of 2 (34 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
654,PT00M05.80S,2026-01-15T03:19:53.2Z,4,REGULAR,3pt,Jump Shot,[],1642962,69.20170827858082,24.509803921568626,1610612751,114,113,2026-01-15T03:20:06Z,6380000,False,-127.0,237.0,1,right,D. Powell 26' 3PT pullup (16 PTS),[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,26.91,Made,16.0,,,,,,,,,,,,,,,,,
655,PT00M05.00S,2026-01-15T03:20:06.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,114,113,2026-01-15T03:20:06Z,6390000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M05.00S,2026-01-15T03:21:03.0Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,114,113,2026-01-15T03:21:32Z,6400000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M05.00S,2026-01-15T03:21:03.0Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,114,113,2026-01-15T03:21:32Z,6410000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M05.00S,2026-01-15T03:21:03.0Z,4,REGULAR,substitution,out,[],1629008,,,1610612740,114,113,2026-01-15T03:21:32Z,6420000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M05.00S,2026-01-15T03:21:03.0Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,114,113,2026-01-15T03:21:32Z,6430000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M05.00S,2026-01-15T03:21:03.0Z,4,REGULAR,substitution,in,[],1629673,,,1610612740,114,113,2026-01-15T03:21:32Z,6440000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M05.00S,2026-01-15T03:21:03.0Z,4,REGULAR,substitution,in,[],1629611,,,1610612740,114,113,2026-01-15T03:21:32Z,6450000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M04.60S,2026-01-15T03:21:43.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612740,114,113,2026-01-15T03:21:53Z,6460000,False,,,0,,N. Claxton personal FOUL (4 PF) (Bey 2 FT),"[1629651, 1630180]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,203592.0,4.0,0.0,Bey,1630180.0,,,,,,,,,
664,PT00M04.60S,2026-01-15T03:22:10.4Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,115,113,2026-01-15T03:22:10Z,6480000,False,,,0,,S. Bey Free Throw 1 of 2 (11 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
665,PT00M04.60S,2026-01-15T03:22:11.4Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,115,113,2026-01-15T03:22:30Z,6490000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M04.60S,2026-01-15T03:22:11.4Z,4,REGULAR,substitution,out,[],1629673,,,1610612740,115,113,2026-01-15T03:22:30Z,6500000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M04.60S,2026-01-15T03:22:11.4Z,4,REGULAR,substitution,out,[],1629611,,,1610612740,115,113,2026-01-15T03:22:30Z,6510000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M04.60S,2026-01-15T03:22:11.4Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,115,113,2026-01-15T03:22:30Z,6520000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M04.60S,2026-01-15T03:22:11.4Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,115,113,2026-01-15T03:22:30Z,6530000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M04.60S,2026-01-15T03:22:11.4Z,4,REGULAR,substitution,in,[],1629008,,,1610612740,115,113,2026-01-15T03:22:30Z,6540000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M04.60S,2026-01-15T03:22:38.7Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,116,113,2026-01-15T03:22:38Z,6550000,False,,,0,,S. Bey Free Throw 2 of 2 (12 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
672,PT00M01.00S,2026-01-15T03:22:55.2Z,4,REGULAR,3pt,Jump Shot,[],1629008,62.23718791064389,82.84313725490196,1610612751,116,113,2026-01-15T03:26:27Z,6560000,False,164.0,302.0,1,right,MISS M. Porter Jr. 34' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,34.42,Missed,,,,,,,,,,,,,,,,,,
673,PT00M01.00S,2026-01-15T03:22:55.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,116,113,2026-01-15T03:26:27Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,672.0,,,,,,,,
674,PT00M00.00S,2026-01-15T03:24:54.2Z,4,REGULAR,period,end,[],0,,,1610612751,116,113,2026-01-15T03:24:54Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2026-01-15T03:24:56.1Z,4,REGULAR,game,end,[],0,,,0,116,113,2026-01-15T03:24:56Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
