actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
610,PT07M12.00S,2025-12-27T02:13:53.7Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631097,9.411957950065702,68.62745098039215,1610612754,98,120,2025-12-27T02:23:59Z,6080000,False,-93.0,36.0,1,left,MISS B. Mathurin 9' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,9.98,Missed,,,,,,,,,,,,,,,,,,
611,PT07M09.00S,2025-12-27T02:13:56.7Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,98,120,2025-12-27T02:13:57Z,6090000,False,,,0,,L. Garza REBOUND (Off:1 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,,,,,,,610.0,2.0,1.0,1.0,,,,,,,,,,
612,PT07M02.00S,2025-12-27T02:14:06.0Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612738,98,120,2025-12-27T02:14:16Z,6100000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Pritchard 2 FT),"[1631097, 1630202]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Pritchard,1630202.0,,,,,
614,PT07M02.00S,2025-12-27T02:14:31.5Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,98,120,2025-12-27T02:14:31Z,6120000,False,,,0,,MISS P. Pritchard Free Throw 1 of 2,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT07M02.00S,2025-12-27T02:14:31.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,98,120,2025-12-27T02:14:31Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,
616,PT07M02.00S,2025-12-27T02:14:46.5Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,98,121,2025-12-27T02:14:46Z,6140000,False,,,0,,P. Pritchard Free Throw 2 of 2 (20 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
617,PT06M56.00S,2025-12-27T02:14:54.6Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612754,98,121,2025-12-27T02:15:01Z,6150000,False,,,0,,J. Brown shooting personal FOUL (4 PF) (Siakam 2 FT),"[1627759, 1627783]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,4.0,0.0,Siakam,1627783.0,,,,,
619,PT06M56.00S,2025-12-27T02:15:25.4Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,98,121,2025-12-27T02:15:25Z,6170000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT06M56.00S,2025-12-27T02:15:25.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,98,121,2025-12-27T02:15:25Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,
621,PT06M56.00S,2025-12-27T02:15:42.5Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,99,121,2025-12-27T02:15:42Z,6190000,False,,,0,,P. Siakam Free Throw 2 of 2 (11 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
622,PT06M42.00S,2025-12-27T02:16:00.3Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631245,,,1610612738,99,121,2025-12-27T02:16:09Z,6200000,False,,,0,,Q. Jackson shooting personal FOUL (4 PF) (Simons 3 FT),"[1631245, 1629014]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,4.0,1.0,Simons,1629014.0,,,,,
624,PT06M42.00S,2025-12-27T02:16:16.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,99,121,2025-12-27T02:16:16Z,6220000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,out,[],1631097,,,1610612738,99,121,2025-12-27T02:19:26Z,6240000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,out,[],1629614,,,1610612738,99,121,2025-12-27T02:19:26Z,6250000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,out,[],1631245,,,1610612738,99,121,2025-12-27T02:19:26Z,6260000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,out,[],1630643,,,1610612738,99,121,2025-12-27T02:19:26Z,6270000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,out,[],1627783,,,1610612738,99,121,2025-12-27T02:19:26Z,6280000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,in,[],1643007,,,1610612738,99,121,2025-12-27T02:19:26Z,6290000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,in,[],1642880,,,1610612738,99,121,2025-12-27T02:19:26Z,6300000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,in,[],1630695,,,1610612738,99,121,2025-12-27T02:19:26Z,6310000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,in,[],1642277,,,1610612738,99,121,2025-12-27T02:19:26Z,6320000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M42.00S,2025-12-27T02:19:17.0Z,4,REGULAR,substitution,in,[],1630679,,,1610612738,99,121,2025-12-27T02:19:26Z,6330000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M42.00S,2025-12-27T02:19:31.7Z,4,REGULAR,freethrow,1 of 3,[],1629014,,,1610612738,99,122,2025-12-27T02:19:31Z,6340000,False,,,0,,A. Simons Free Throw 1 of 3 (7 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
637,PT06M42.00S,2025-12-27T02:19:45.7Z,4,REGULAR,freethrow,2 of 3,[],1629014,,,1610612738,99,122,2025-12-27T02:19:45Z,6350000,False,,,0,,MISS A. Simons Free Throw 2 of 3,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT06M42.00S,2025-12-27T02:19:45.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,99,122,2025-12-27T02:19:45Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,
639,PT06M42.00S,2025-12-27T02:19:59.1Z,4,REGULAR,freethrow,3 of 3,[],1629014,,,1610612738,99,123,2025-12-27T02:19:59Z,6370000,False,,,0,,A. Simons Free Throw 3 of 3 (8 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
640,PT06M31.00S,2025-12-27T02:20:11.2Z,4,REGULAR,2pt,Jump Shot,[],1642880,11.251642575558476,74.01960784313727,1610612754,101,123,2025-12-27T02:20:17Z,6380000,False,-120.0,53.0,1,left,K. Jones 13' driving floating Jump Shot (2 PTS),[1642880],1610612754.0,IND,driving floating,,,Jones,K. Jones,,,,,Mid-Range,8-16 Left,13.14,Made,2.0,,,,,,,,,,,,,,,,,
641,PT06M15.00S,2025-12-27T02:20:28.0Z,4,REGULAR,3pt,Jump Shot,[],1627759,65.91655716162943,59.068627450980394,1610612738,101,126,2025-12-27T02:20:32Z,6390000,False,45.0,268.0,1,right,J. Brown 27' 3PT pullup (27 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,27.17,Made,27.0,,,,,,,,,,,,,,,,,
642,PT05M58.00S,2025-12-27T02:20:45.0Z,4,REGULAR,3pt,Jump Shot,[],1643007,33.590670170827856,28.676470588235293,1610612754,101,126,2025-12-27T02:20:50Z,6400000,False,107.0,263.0,1,left,MISS T. Peter 28' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,28.41,Missed,,,,,,,,,,,,,,,,,,
643,PT05M53.00S,2025-12-27T02:20:50.0Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,101,126,2025-12-27T02:20:50Z,6410000,False,,,0,,L. Garza REBOUND (Off:1 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,,,,,642.0,3.0,2.0,1.0,,,,,,,,,,
644,PT05M43.00S,2025-12-27T02:20:59.4Z,4,REGULAR,3pt,Jump Shot,[],1627759,66.70499342969777,14.460784313725492,1610612738,101,129,2025-12-27T02:21:04Z,6420000,False,-178.0,260.0,1,right,J. Brown 31' 3PT step back (30 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,31.53,Made,30.0,,,,,,,,,,,,,,,,,
645,PT05M33.00S,2025-12-27T02:21:09.9Z,4,REGULAR,3pt,Jump Shot,[],1630679,29.122864651773984,15.441176470588236,1610612754,101,129,2025-12-27T02:21:15Z,6430000,False,173.0,221.0,1,left,MISS E. Thompson 28' 3PT,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Right Center,28.08,Missed,,,,,,,,,,,,,,,,,,
646,PT05M28.00S,2025-12-27T02:21:14.7Z,4,REGULAR,rebound,offensive,[],1643007,,,1610612754,101,129,2025-12-27T02:21:14Z,6440000,False,,,0,,T. Peter REBOUND (Off:1 Def:0),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,,,,,,,645.0,1.0,0.0,1.0,,,,,,,,,,
647,PT05M24.00S,2025-12-27T02:21:19.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642277,5.469776609724048,4.411764705882353,1610612754,104,129,2025-12-27T02:21:22Z,6450000,False,228.0,-1.0,1,left,J. Furphy 3PT  (3 PTS) (E. Thompson 3 AST),"[1642277, 1630679]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Right Corner 3,24+ Right,22.79,Made,3.0,E. Thompson,1630679.0,3.0,,,,,,,,,,,,,,
649,PT05M03.00S,2025-12-27T02:21:39.6Z,4,REGULAR,3pt,Jump Shot,[],1627759,66.5735873850197,67.40196078431373,1610612738,104,129,2025-12-27T02:21:43Z,6470000,False,87.0,262.0,1,right,MISS J. Brown 27' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
650,PT05M01.00S,2025-12-27T02:21:41.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,104,129,2025-12-27T02:21:43Z,6480000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,649.0,,,,,,,,,,,,,
652,PT05M01.00S,2025-12-27T02:21:44.5Z,4,REGULAR,substitution,out,[],1627759,,,1610612754,104,129,2025-12-27T02:21:55Z,6500000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M01.00S,2025-12-27T02:21:44.5Z,4,REGULAR,substitution,out,[],1628401,,,1610612754,104,129,2025-12-27T02:21:55Z,6510000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M01.00S,2025-12-27T02:21:44.5Z,4,REGULAR,substitution,out,[],1630568,,,1610612754,104,129,2025-12-27T02:21:55Z,6520000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M01.00S,2025-12-27T02:21:44.5Z,4,REGULAR,substitution,in,[],1641775,,,1610612754,104,129,2025-12-27T02:21:55Z,6530000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M01.00S,2025-12-27T02:21:44.5Z,4,REGULAR,substitution,in,[],1642864,,,1610612754,104,129,2025-12-27T02:21:55Z,6540000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M01.00S,2025-12-27T02:21:44.5Z,4,REGULAR,substitution,in,[],1631248,,,1610612754,104,129,2025-12-27T02:21:55Z,6550000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M47.00S,2025-12-27T02:22:12.5Z,4,REGULAR,3pt,Jump Shot,[],1643007,30.831143232588698,26.715686274509803,1610612754,107,129,2025-12-27T02:22:16Z,6560000,False,116.0,237.0,1,left,T. Peter 26' 3PT  (3 PTS) (K. Jones 1 AST),"[1643007, 1642880]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,26.43,Made,3.0,K. Jones,1642880.0,1.0,,,,,,,,,,,,,,
660,PT04M34.00S,2025-12-27T02:22:26.1Z,4,REGULAR,3pt,Jump Shot,[],1631248,92.32917214191852,2.2058823529411766,1610612738,107,129,2025-12-27T02:22:30Z,6580000,False,-239.0,20.0,1,right,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
661,PT04M31.00S,2025-12-27T02:22:29.1Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,107,129,2025-12-27T02:22:30Z,6590000,False,,,0,,M. Potter REBOUND (Off:0 Def:1),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,,,,,660.0,1.0,1.0,0.0,,,,,,,,,,
662,PT04M23.00S,2025-12-27T02:22:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,5.075558475689881,54.90196078431373,1610612754,109,129,2025-12-27T02:22:40Z,6600000,False,-25.0,-5.0,1,left,M. Potter Layup (4 PTS) (E. Thompson 4 AST),"[1630695, 1630679]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,2.5,Made,4.0,E. Thompson,1630679.0,4.0,,,,,,,,,,,,,,
664,PT04M22.00S,2025-12-27T02:22:40.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,109,129,2025-12-27T02:22:40Z,6620000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M22.00S,2025-12-27T02:23:40.4Z,4,REGULAR,substitution,out,[],1642864,,,1610612738,109,129,2025-12-27T02:24:09Z,6630000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M22.00S,2025-12-27T02:23:40.4Z,4,REGULAR,substitution,out,[],1631248,,,1610612738,109,129,2025-12-27T02:24:09Z,6640000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M22.00S,2025-12-27T02:23:40.4Z,4,REGULAR,substitution,in,[],1630568,,,1610612738,109,129,2025-12-27T02:24:09Z,6650000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M22.00S,2025-12-27T02:23:40.4Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,109,129,2025-12-27T02:24:09Z,6660000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M59.00S,2025-12-27T02:24:39.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,81.02825229960578,94.36274509803921,1610612738,109,129,2025-12-27T02:24:46Z,6670000,False,222.0,126.0,1,right,MISS A. Simons 25' pullup 3PT,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
670,PT03M53.00S,2025-12-27T02:24:45.3Z,4,REGULAR,rebound,offensive,[],1630573,,,1610612738,109,129,2025-12-27T02:24:46Z,6680000,False,,,0,,S. Hauser REBOUND (Off:2 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,3.0,1.0,2.0,,,,,,,,,,
671,PT03M43.00S,2025-12-27T02:24:55.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630202,89.70105124835742,32.59803921568628,1610612738,109,131,2025-12-27T02:24:58Z,6690000,False,-87.0,44.0,1,right,P. Pritchard 9' pullup Jump Shot (22 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,9.76,Made,22.0,,,,,,,,,,,,,,,,,
672,PT03M29.00S,2025-12-27T02:25:11.9Z,4,REGULAR,foul,personal,['2freethrow'],1630568,,,1610612754,109,131,2025-12-27T02:25:18Z,6700000,False,,,0,,L. Garza shooting personal FOUL (3 PF) (Furphy 2 FT),"[1630568, 1642277]",1610612738.0,BOS,shooting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,1.0,Furphy,1642277.0,,,,,
674,PT03M29.00S,2025-12-27T02:25:38.5Z,4,REGULAR,freethrow,1 of 2,[],1642277,,,1610612754,109,131,2025-12-27T02:25:38Z,6720000,False,,,0,,MISS J. Furphy Free Throw 1 of 2,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT03M29.00S,2025-12-27T02:25:38.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,109,131,2025-12-27T02:25:38Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,674.0,,,,,,,,,,,,,
676,PT03M29.00S,2025-12-27T02:25:51.3Z,4,REGULAR,freethrow,2 of 2,[],1642277,,,1610612754,110,131,2025-12-27T02:25:51Z,6740000,False,,,0,,J. Furphy Free Throw 2 of 2 (4 PTS),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
677,PT03M14.00S,2025-12-27T02:26:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641775,89.96386333771353,51.71568627450981,1610612738,110,131,2025-12-27T02:29:11Z,6750000,False,9.0,42.0,1,right,MISS J. Walsh driving Layup,[1641775],1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
678,PT03M11.00S,2025-12-27T02:26:11.9Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,110,131,2025-12-27T02:26:12Z,6760000,False,,,0,,L. Garza REBOUND (Off:2 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,677.0,4.0,2.0,2.0,,,,,,,,,,
679,PT03M11.00S,2025-12-27T02:26:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,94.40999984741211,50.0,1610612738,110,133,2025-12-27T02:26:11Z,6770000,False,0.0,0.0,1,right,L. Garza tip Layup (15 PTS),[1630568],1610612738.0,BOS,tip,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
680,PT03M04.00S,2025-12-27T02:26:18.0Z,4,REGULAR,3pt,Jump Shot,[],1630695,33.065045992115635,50.245098039215684,1610612754,113,133,2025-12-27T02:26:21Z,6780000,False,-1.0,258.0,1,left,M. Potter 25' 3PT  (7 PTS) (K. Jones 2 AST),"[1630695, 1642880]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,25.83,Made,7.0,K. Jones,1642880.0,2.0,,,,,,,,,,,,,,
682,PT02M43.00S,2025-12-27T02:26:41.2Z,4,REGULAR,turnover,traveling,[],1630202,,,1610612738,113,133,2025-12-27T02:26:46Z,6800000,False,,,0,,P. Pritchard traveling TURNOVER (3 TO),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,,,,,,,3.0,,
683,PT02M36.00S,2025-12-27T02:26:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642880,6.915243101182654,55.88235294117647,1610612754,115,133,2025-12-27T02:26:57Z,6810000,False,-29.0,13.0,1,left,K. Jones driving Layup (4 PTS),[1642880],1610612754.0,IND,driving,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,3.19,Made,4.0,,,,,,,,,,,,,,,,,
684,PT02M22.00S,2025-12-27T02:27:09.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,75.77201051248358,10.53921568627451,1610612738,115,133,2025-12-27T02:27:13Z,6820000,False,-197.0,175.0,1,right,MISS A. Simons 26' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
685,PT02M19.00S,2025-12-27T02:27:12.2Z,4,REGULAR,rebound,offensive,[],1630573,,,1610612738,115,133,2025-12-27T02:28:27Z,6830000,False,,,0,,S. Hauser REBOUND (Off:3 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,,,,684.0,4.0,1.0,3.0,,,,,,,,,,
686,PT02M07.00S,2025-12-27T02:27:24.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,77.4802890932983,90.68627450980392,1610612738,115,136,2025-12-27T02:27:27Z,6840000,False,203.0,159.0,1,right,P. Pritchard 25' 3PT step back (25 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.83,Made,25.0,,,,,,,,,,,,,,,,,
687,PT01M56.00S,2025-12-27T02:27:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642277,4.5499342969776615,54.166666666666664,1610612754,117,136,2025-12-27T02:27:39Z,6850000,False,-21.0,-10.0,1,left,J. Furphy cutting DUNK (6 PTS) (E. Thompson 5 AST),"[1642277, 1630679]",1610612754.0,IND,cutting,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,2.3,Made,6.0,E. Thompson,1630679.0,5.0,,,,,,,,,,,,,,
689,PT01M41.00S,2025-12-27T02:27:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630679,,,1610612738,117,136,2025-12-27T02:28:01Z,6870000,False,,,0,,E. Thompson shooting personal FOUL (4 PF) (Pritchard 2 FT),"[1630679, 1630202]",1610612754.0,IND,shooting,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Pritchard,1630202.0,,,,,
691,PT01M41.00S,2025-12-27T02:28:18.3Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,117,137,2025-12-27T02:28:18Z,6890000,False,,,0,,P. Pritchard Free Throw 1 of 2 (26 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
692,PT01M41.00S,2025-12-27T02:28:19.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,117,137,2025-12-27T02:28:31Z,6900000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M41.00S,2025-12-27T02:28:19.3Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,117,137,2025-12-27T02:28:31Z,6910000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M41.00S,2025-12-27T02:28:34.8Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,117,138,2025-12-27T02:28:34Z,6920000,False,,,0,,P. Pritchard Free Throw 2 of 2 (27 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
