actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT10M06.00S,2026-01-17T01:24:24.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,92.72339027595268,45.83333333333333,1610612740,78,68,2026-01-17T01:24:28Z,3430000,False,-21.0,16.0,1,right,T. Murphy III alley-oop DUNK (13 PTS) (D. Queen 3 AST),"[1630530, 1642852]",1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,13.0,D. Queen,1642852.0,3.0,,,,,,,,,,
349,PT09M53.00S,2026-01-17T01:24:40.2Z,3,REGULAR,foul,personal,[],1642847,,,1610612754,78,68,2026-01-17T01:24:44Z,3450000,False,,,0,,J. Fears personal FOUL (2 PF),"[1642847, 1630643]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Huff,1630643.0,,,,,
351,PT09M44.00S,2026-01-17T01:25:09.6Z,3,REGULAR,3pt,Jump Shot,[],1629614,33.327858081471746,71.81372549019608,1610612754,78,68,2026-01-17T01:25:14Z,3470000,False,-109.0,261.0,1,left,MISS A. Nembhard 28' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,28.27,Missed,,,,,,,,,,,,,,,,,,
352,PT09M39.00S,2026-01-17T01:25:14.6Z,3,REGULAR,rebound,offensive,[],1630643,,,1610612754,78,68,2026-01-17T01:25:14Z,3480000,False,,,0,,J. Huff REBOUND (Off:3 Def:6),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,351.0,9.0,6.0,3.0,,,,,,,,,,,,,,
353,PT09M39.00S,2026-01-17T01:25:13.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630643,5.590000152587891,50.0,1610612754,80,68,2026-01-17T01:25:17Z,3490000,False,0.0,0.0,1,left,J. Huff tip DUNK (22 PTS),[1630643],1610612754.0,IND,tip,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
354,PT09M27.00S,2026-01-17T01:25:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,91.01511169513797,45.09803921568628,1610612740,80,68,2026-01-17T01:25:28Z,3500000,False,-25.0,32.0,1,right,MISS D. Queen driving Layup - blocked,"[1642852, 1630643]",1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
355,PT09M27.00S,2026-01-17T01:25:25.0Z,3,REGULAR,block,,[],1630643,,,1610612740,80,68,2026-01-17T01:25:26Z,3510000,False,,,0,,J. Huff BLOCK (2 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT09M25.00S,2026-01-17T01:25:27.0Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,80,68,2026-01-17T01:25:28Z,3520000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
357,PT09M17.00S,2026-01-17T01:25:35.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,15.719448094612352,44.36274509803921,1610612754,80,68,2026-01-17T01:25:40Z,3530000,False,28.0,95.0,1,left,MISS P. Siakam 9' fadeaway Shot,[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.94,Missed,,,,,,,,,,,,,,,,,,
358,PT09M14.00S,2026-01-17T01:25:38.9Z,3,REGULAR,rebound,offensive,[],1642277,,,1610612754,80,68,2026-01-17T01:25:38Z,3540000,False,,,0,,J. Furphy REBOUND (Off:1 Def:3),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Center,,,357.0,4.0,3.0,1.0,,,,,,,,,,,,,,
359,PT09M10.00S,2026-01-17T01:25:42.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630643,5.469776609724048,52.450980392156865,1610612754,80,68,2026-01-17T01:25:50Z,3550000,False,-12.0,-1.0,1,left,MISS J. Huff driving reverse DUNK,[1630643],1610612754.0,IND,driving reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
360,PT09M08.00S,2026-01-17T01:25:44.9Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,80,68,2026-01-17T01:25:50Z,3560000,False,,,0,,S. Bey REBOUND (Off:0 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,359.0,2.0,2.0,0.0,,,,,,,,,,,,,,
361,PT09M00.00S,2026-01-17T01:25:53.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,64.20827858081472,42.64705882352941,1610612740,80,71,2026-01-17T01:25:57Z,3570000,False,-37.0,284.0,1,right,T. Murphy III 28' 3PT  (16 PTS) (S. Bey 1 AST),"[1630530, 1630180]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.63,Made,,,,,16.0,S. Bey,1630180.0,1.0,,,,,,,,,,
363,PT08M42.00S,2026-01-17T01:26:12.1Z,3,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,80,71,2026-01-17T01:26:19Z,3590000,False,,,0,,A. Nembhard bad pass out-of-bounds TURNOVER (3 TO),[1629614],1610612754.0,IND,bad pass,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202901.0,,,,,3.0,,,,
364,PT08M25.00S,2026-01-17T01:26:38.1Z,3,REGULAR,turnover,lost ball,[],1629627,,,1610612740,80,71,2026-01-17T01:26:41Z,3600000,False,,,0,,Z. Williamson lost ball TURNOVER (2 TO),"[1629627, 1630643]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Huff,1630643.0,,
365,PT08M25.00S,2026-01-17T01:26:38.1Z,3,REGULAR,steal,,[],1630643,,,1610612754,80,71,2026-01-17T01:26:39Z,3610000,False,,,0,,J. Huff STEAL (2 STL),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
366,PT08M19.00S,2026-01-17T01:26:44.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630643,7.046649145860711,52.20588235294118,1610612754,82,71,2026-01-17T01:26:49Z,3620000,False,-11.0,14.0,1,left,J. Huff running reverse DUNK (24 PTS) (A. Nembhard 6 AST),"[1630643, 1629614]",1610612754.0,IND,running reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,24.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
368,PT08M07.00S,2026-01-17T01:26:56.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,90.88370565045992,54.41176470588235,1610612740,82,71,2026-01-17T01:27:00Z,3640000,False,22.0,33.0,1,right,MISS T. Murphy III driving Layup - blocked,"[1630530, 1642277]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Furphy,1642277.0
369,PT08M07.00S,2026-01-17T01:26:56.1Z,3,REGULAR,block,,[],1642277,,,1610612740,82,71,2026-01-17T01:26:57Z,3650000,False,,,0,,J. Furphy BLOCK (1 BLK),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT08M03.00S,2026-01-17T01:27:00.1Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,82,71,2026-01-17T01:27:00Z,3660000,False,,,0,,D. Queen REBOUND (Off:2 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,368.0,7.0,5.0,2.0,,,,,,,,,,,,,,
371,PT08M03.00S,2026-01-17T01:26:59.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642852,94.40999984741211,50.0,1610612740,82,73,2026-01-17T01:27:03Z,3670000,False,0.0,0.0,1,right,D. Queen putback Layup (6 PTS),[1642852],1610612740.0,NOP,putback,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
372,PT07M53.00S,2026-01-17T01:27:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.966491458607096,42.64705882352941,1610612754,82,73,2026-01-17T01:27:13Z,3680000,False,37.0,22.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
373,PT07M52.00S,2026-01-17T01:27:11.1Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,82,73,2026-01-17T01:27:13Z,3690000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,372.0,3.0,3.0,0.0,,,,,,,,,,,,,,
374,PT07M45.00S,2026-01-17T01:27:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,91.67214191852825,54.65686274509803,1610612740,82,75,2026-01-17T01:27:24Z,3700000,False,23.0,26.0,1,right,S. Bey driving Layup (10 PTS) (T. Murphy III 4 AST),"[1630180, 1630530]",1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,10.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
376,PT07M45.00S,2026-01-17T01:27:22.7Z,3,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612740,82,75,2026-01-17T01:27:29Z,3720000,False,,,0,,J. Huff shooting personal FOUL (3 PF) (Bey 1 FT),"[1630643, 1630180]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Bey,1630180.0,,,,,
378,PT07M45.00S,2026-01-17T01:27:45.7Z,3,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,82,76,2026-01-17T01:27:45Z,3740000,False,,,0,,S. Bey Free Throw 1 of 1 (11 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
379,PT07M45.00S,2026-01-17T01:27:51.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,82,76,2026-01-17T01:27:51Z,3750000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M45.00S,2026-01-17T01:30:16.7Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,82,76,2026-01-17T01:30:50Z,3760000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M45.00S,2026-01-17T01:30:16.7Z,3,REGULAR,substitution,out,[],1630643,,,1610612754,82,76,2026-01-17T01:30:50Z,3770000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M45.00S,2026-01-17T01:30:16.7Z,3,REGULAR,substitution,in,[],1628396,,,1610612754,82,76,2026-01-17T01:30:50Z,3780000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M45.00S,2026-01-17T01:30:16.7Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,82,76,2026-01-17T01:30:50Z,3790000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M25.00S,2026-01-17T01:31:13.1Z,3,REGULAR,3pt,Jump Shot,[],1627783,33.065045992115635,39.21568627450981,1610612754,82,76,2026-01-17T01:31:17Z,3800000,False,54.0,258.0,1,left,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
385,PT07M21.00S,2026-01-17T01:31:17.1Z,3,REGULAR,rebound,offensive,[],1641767,,,1610612754,82,76,2026-01-17T01:31:17Z,3810000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:0),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,384.0,2.0,0.0,2.0,,,,,,,,,,,,,,
386,PT07M19.00S,2026-01-17T01:31:18.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,32.40801576872536,60.5392156862745,1610612754,82,76,2026-01-17T01:31:22Z,3820000,False,-53.0,252.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
387,PT07M15.00S,2026-01-17T01:31:22.1Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,82,76,2026-01-17T01:31:22Z,3830000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,386.0,4.0,4.0,0.0,,,,,,,,,,,,,,
388,PT07M08.00S,2026-01-17T01:31:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.14651773981603,55.14705882352941,1610612740,82,76,2026-01-17T01:31:32Z,3840000,False,26.0,31.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
389,PT07M07.00S,2026-01-17T01:31:30.2Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,82,76,2026-01-17T01:31:32Z,3850000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,388.0,4.0,4.0,0.0,,,,,,,,,,,,,,
390,PT07M02.00S,2026-01-17T01:31:36.8Z,3,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612754,82,76,2026-01-17T01:31:45Z,3860000,False,,,0,,S. Bey shooting personal FOUL (1 PF) (Bradley 2 FT),"[1630180, 1628396]",1610612740.0,NOP,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Bradley,1628396.0,,,,,
392,PT07M02.00S,2026-01-17T01:32:04.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628396,,,1610612754,83,76,2026-01-17T01:32:04Z,3880000,False,,,0,,T. Bradley Free Throw 1 of 2 (1 PTS),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
393,PT07M02.00S,2026-01-17T01:32:04.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628396,,,1610612754,83,76,2026-01-17T01:32:22Z,3890000,False,,,0,,MISS T. Bradley Free Throw 2 of 2,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT07M00.00S,2026-01-17T01:32:06.5Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,83,76,2026-01-17T01:32:22Z,3900000,False,,,0,,D. Queen REBOUND (Off:2 Def:6),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,393.0,8.0,6.0,2.0,,,,,,,,,,,,,,
395,PT06M44.00S,2026-01-17T01:32:38.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,81.02825229960578,96.81372549019608,1610612740,83,76,2026-01-17T01:32:43Z,3910000,False,234.0,126.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
396,PT06M41.00S,2026-01-17T01:32:41.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,83,76,2026-01-17T01:32:43Z,3920000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,395.0,5.0,5.0,0.0,,,,,,,,,,,,,,
397,PT06M29.00S,2026-01-17T01:32:53.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,11.251642575558476,58.333333333333336,1610612754,85,76,2026-01-17T01:32:58Z,3930000,False,-42.0,53.0,1,left,A. Nembhard 6' pullup bank Jump Shot (10 PTS) (B. Sheppard 2 AST),"[1629614, 1641767]",1610612754.0,IND,pullup bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,10.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,
399,PT06M18.00S,2026-01-17T01:33:06.2Z,3,REGULAR,foul,personal,[],1629614,,,1610612740,85,76,2026-01-17T01:33:15Z,3950000,False,,,0,,A. Nembhard personal FOUL (2 PF),"[1629614, 1642847]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,2.0,0.0,Fears,1642847.0,,,,,
401,PT06M18.00S,2026-01-17T01:33:17.4Z,3,REGULAR,substitution,out,[],1629614,,,1610612740,85,76,2026-01-17T01:33:27Z,3970000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M18.00S,2026-01-17T01:33:17.4Z,3,REGULAR,substitution,out,[],1627783,,,1610612740,85,76,2026-01-17T01:33:27Z,3980000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M18.00S,2026-01-17T01:33:17.4Z,3,REGULAR,substitution,in,[],204456,,,1610612740,85,76,2026-01-17T01:33:27Z,3990000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M18.00S,2026-01-17T01:33:17.4Z,3,REGULAR,substitution,in,[],1630174,,,1610612740,85,76,2026-01-17T01:33:27Z,4000000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M07.00S,2026-01-17T01:33:48.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,93.11760840998686,46.81372549019608,1610612740,85,78,2026-01-17T01:33:51Z,4010000,False,-16.0,12.0,1,right,D. Queen driving Layup (8 PTS),[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,8.0,,,,,,,,,,,,,
406,PT05M47.00S,2026-01-17T01:34:08.4Z,3,REGULAR,2pt,Jump Shot,[],204456,10.5946123521682,17.401960784313726,1610612754,87,78,2026-01-17T01:34:12Z,4020000,False,163.0,47.0,1,left,T. McConnell 16' pullup Jump Shot (2 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right,16.97,Made,,,,,2.0,,,,,,,,,,,,,
407,PT05M24.00S,2026-01-17T01:34:32.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642852,94.03745072273325,49.754901960784316,1610612740,87,80,2026-01-17T01:35:01Z,4030000,False,-1.0,4.0,1,right,D. Queen cutting DUNK (10 PTS) (T. Murphy III 5 AST),"[1642852, 1630530]",1610612740.0,NOP,cutting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,10.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
409,PT05M13.00S,2026-01-17T01:34:43.7Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,87,80,2026-01-17T01:34:45Z,4050000,False,,,0,,T. McConnell bad pass TURNOVER (1 TO),"[204456, 1642847]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Fears,1642847.0,,
410,PT05M13.00S,2026-01-17T01:34:43.7Z,3,REGULAR,steal,,[],1642847,,,1610612740,87,80,2026-01-17T01:34:45Z,4060000,False,,,0,,J. Fears STEAL (2 STL),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
411,PT05M06.00S,2026-01-17T01:34:50.1Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,87,80,2026-01-17T01:34:52Z,4070000,False,,,0,,Z. Williamson bad pass TURNOVER (3 TO),"[1629627, 1642277]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Furphy,1642277.0,,
412,PT05M06.00S,2026-01-17T01:34:50.1Z,3,REGULAR,steal,,[],1642277,,,1610612754,87,80,2026-01-17T01:34:51Z,4080000,False,,,0,,J. Furphy STEAL (1 STL),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT05M01.00S,2026-01-17T01:34:55.4Z,3,REGULAR,turnover,bad pass,[],1642277,,,1610612754,87,80,2026-01-17T01:34:57Z,4090000,False,,,0,,J. Furphy bad pass TURNOVER (1 TO),"[1642277, 1630530]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
414,PT05M01.00S,2026-01-17T01:34:55.4Z,3,REGULAR,steal,,[],1630530,,,1610612740,87,80,2026-01-17T01:34:56Z,4100000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
415,PT04M57.00S,2026-01-17T01:35:01.2Z,3,REGULAR,foul,personal,['2freethrow'],204456,,,1610612740,87,80,2026-01-17T01:35:13Z,4110000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Bey 2 FT),"[204456, 1630180]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Bey,1630180.0,,,,,
417,PT04M57.00S,2026-01-17T01:35:33.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630180,,,1610612740,87,81,2026-01-17T01:35:33Z,4130000,False,,,0,,S. Bey Free Throw 1 of 2 (12 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
418,PT04M57.00S,2026-01-17T01:35:34.0Z,3,REGULAR,substitution,out,[],1642277,,,1610612740,87,81,2026-01-17T01:35:39Z,4140000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M57.00S,2026-01-17T01:35:34.0Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,87,81,2026-01-17T01:35:39Z,4150000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M57.00S,2026-01-17T01:35:34.0Z,3,REGULAR,substitution,in,[],1641716,,,1610612740,87,81,2026-01-17T01:35:39Z,4160000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M57.00S,2026-01-17T01:35:34.0Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,87,81,2026-01-17T01:35:39Z,4170000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M57.00S,2026-01-17T01:35:54.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630180,,,1610612740,87,82,2026-01-17T01:35:54Z,4180000,False,,,0,,S. Bey Free Throw 2 of 2 (13 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
423,PT04M46.00S,2026-01-17T01:36:06.7Z,3,REGULAR,3pt,Jump Shot,[],1630174,7.046649145860711,3.431372549019608,1610612754,87,82,2026-01-17T01:36:09Z,4190000,False,233.0,14.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
424,PT04M45.00S,2026-01-17T01:36:07.7Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,87,82,2026-01-17T01:36:21Z,4200000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,423.0,3.0,3.0,0.0,,,,,,,,,,,,,,
425,PT04M38.00S,2026-01-17T01:36:14.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,64.47109067017082,33.088235294117645,1610612740,87,85,2026-01-17T01:36:19Z,4210000,False,-85.0,281.0,1,right,T. Murphy III 29' 3PT pullup (19 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,29.39,Made,,,,,19.0,,,,,,,,,,,,,
426,PT04M28.00S,2026-01-17T01:36:27.4Z,3,REGULAR,foul,personal,[],1642852,,,1610612754,87,85,2026-01-17T01:36:37Z,4220000,False,,,0,,D. Queen personal FOUL (1 PF),"[1642852, 204456]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,McConnell,204456.0,,,,,
428,PT04M28.00S,2026-01-17T01:36:34.8Z,3,REGULAR,substitution,out,[],1630180,,,1610612754,87,85,2026-01-17T01:36:37Z,4240000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
