actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT11M06.00S,2025-11-02T01:00:56.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,82,88,2025-11-02T01:00:58Z,5130000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,518.0,,,,,,,,,,,,,,,,,
521,PT11M01.00S,2025-11-02T01:01:07.2Z,4,REGULAR,foul,personal,[],1630541,,,1610612754,82,88,2025-11-02T01:01:16Z,5150000,False,,,0,,M. Moody personal FOUL (2 PF),"[1630541, 1627783]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,2.0,0.0,Siakam,1627783.0,,,,,
523,PT10M53.00S,2025-11-02T01:01:51.7Z,4,REGULAR,3pt,Jump Shot,[],1642484,71.30420499342969,18.38235294117647,1610612754,82,88,2025-11-02T01:01:56Z,5170000,False,-158.0,217.0,1,right,MISS R. Dennis 26' 3PT,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Left Center,26.86,Missed,,,,,,,,,,,,,,,,,,
524,PT10M49.00S,2025-11-02T01:01:55.7Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612754,82,88,2025-11-02T01:01:56Z,5180000,False,,,0,,T. Bradley REBOUND (Off:1 Def:4),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Left Center,,,523.0,5.0,4.0,1.0,,,,,,,,,,,,,,
525,PT10M45.00S,2025-11-02T01:02:00.1Z,4,REGULAR,turnover,lost ball,[],1641716,,,1610612754,82,88,2025-11-02T01:02:02Z,5190000,False,,,0,,J. Walker lost ball TURNOVER (4 TO),"[1641716, 202710]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Butler III,202710.0,,
526,PT10M45.00S,2025-11-02T01:02:00.1Z,4,REGULAR,steal,,[],202710,,,1610612744,82,88,2025-11-02T01:02:01Z,5200000,False,,,0,,J. Butler III STEAL (3 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
527,PT10M37.00S,2025-11-02T01:02:07.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,31.61957950065703,48.28431372549019,1610612744,82,88,2025-11-02T01:02:15Z,5210000,False,9.0,245.0,1,left,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,24.49,Missed,,,,,,,,,,,,,,,,,,
528,PT10M30.00S,2025-11-02T01:02:14.6Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,82,88,2025-11-02T01:02:15Z,5220000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,527.0,5.0,4.0,1.0,,,,,,,,,,,,,,
529,PT10M26.00S,2025-11-02T01:02:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,82.34231274638634,50.73529411764706,1610612754,84,88,2025-11-02T01:13:20Z,5230000,False,4.0,113.0,1,right,P. Siakam 11' turnaround fadeaway Jump Shot (24 PTS) (A. Nesmith 1 AST),"[1627783, 1630174]",1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.36,Made,,,,,24.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
530,PT10M12.00S,2025-11-02T01:02:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642366,17.16491458607096,47.794117647058826,1610612744,84,90,2025-11-02T01:14:03Z,5240000,False,11.0,109.0,1,left,Q. Post 10' driving floating Jump Shot (4 PTS) (J. Butler III 6 AST),"[1642366, 202710]",1610612744.0,GSW,driving floating,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,10.95,Made,,,,,4.0,J. Butler III,202710.0,6.0,,,,,,,,,,
533,PT09M58.00S,2025-11-02T01:02:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642484,85.10183968462549,45.34313725490196,1610612754,84,90,2025-11-02T01:14:54Z,5260000,False,-23.0,88.0,1,right,MISS R. Dennis 9' floating Shot,[1642484],1610612754.0,IND,floating,,,Dennis,R. Dennis,,,,,In The Paint (Non-RA),8-16 Center,9.05,Missed,,,,,,,,,,,,,,,,,,
534,PT09M55.00S,2025-11-02T01:02:50.2Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612754,84,90,2025-11-02T01:02:50Z,5270000,False,,,0,,T. Bradley REBOUND (Off:2 Def:4),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),8-16 Center,,,533.0,6.0,4.0,2.0,,,,,,,,,,,,,,
535,PT09M55.00S,2025-11-02T01:02:51.6Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612754,84,90,2025-11-02T01:03:12Z,5280000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Bradley 2 FT),"[203110, 1628396]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630879.0,3.0,0.0,Bradley,1628396.0,,,,,
537,PT09M55.00S,2025-11-02T01:03:21.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628396,,,1610612754,84,90,2025-11-02T01:03:21Z,5300000,False,,,0,,MISS T. Bradley Free Throw 1 of 2,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT09M55.00S,2025-11-02T01:03:21.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,84,90,2025-11-02T01:03:21Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,,,,,
539,PT09M55.00S,2025-11-02T01:03:43.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628396,,,1610612754,85,90,2025-11-02T01:03:43Z,5320000,False,,,0,,T. Bradley Free Throw 2 of 2 (5 PTS),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
540,PT09M45.00S,2025-11-02T01:03:57.2Z,4,REGULAR,3pt,Jump Shot,[],1630541,31.09395532194481,32.59803921568628,1610612744,85,90,2025-11-02T01:04:01Z,5330000,False,87.0,240.0,1,left,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
541,PT09M41.00S,2025-11-02T01:04:01.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,85,90,2025-11-02T01:04:01Z,5340000,False,,,0,,J. Walker REBOUND (Off:1 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,540.0,6.0,5.0,1.0,,,,,,,,,,,,,,
542,PT09M32.00S,2025-11-02T01:04:09.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,92.72339027595268,43.627450980392155,1610612754,85,90,2025-11-02T01:04:13Z,5350000,False,-32.0,16.0,1,right,MISS P. Siakam Hook,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
543,PT09M28.00S,2025-11-02T01:04:13.6Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,85,90,2025-11-02T01:04:15Z,5360000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,542.0,7.0,7.0,0.0,,,,,,,,,,,,,,
544,PT09M24.00S,2025-11-02T01:04:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,8.623521681997373,44.36274509803921,1610612744,85,90,2025-11-02T01:17:54Z,5370000,False,28.0,29.0,1,left,MISS J. Butler III cutting finger roll Layup,[202710],1610612744.0,GSW,cutting finger roll,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
545,PT09M23.00S,2025-11-02T01:04:18.0Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,85,90,2025-11-02T01:17:34Z,5380000,False,,,0,,J. Butler III REBOUND (Off:2 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,544.0,5.0,3.0,2.0,,,,,,,,,,,,,,
546,PT09M23.00S,2025-11-02T01:04:20.7Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612744,85,90,2025-11-02T01:04:31Z,5390000,False,,,0,,P. Siakam shooting personal FOUL (4 PF) (Butler III 2 FT),"[1627783, 202710]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Butler III,202710.0,,,,,
548,PT09M23.00S,2025-11-02T01:04:48.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612744,85,91,2025-11-02T01:04:48Z,5410000,False,,,0,,J. Butler III Free Throw 1 of 2 (15 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
549,PT09M23.00S,2025-11-02T01:04:48.9Z,4,REGULAR,substitution,out,[],1627783,,,1610612744,85,91,2025-11-02T01:04:50Z,5420000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M23.00S,2025-11-02T01:04:48.9Z,4,REGULAR,substitution,in,[],1642277,,,1610612744,85,91,2025-11-02T01:04:50Z,5430000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M23.00S,2025-11-02T01:05:10.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612744,85,92,2025-11-02T01:05:10Z,5440000,False,,,0,,J. Butler III Free Throw 2 of 2 (16 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
552,PT09M13.00S,2025-11-02T01:05:24.4Z,4,REGULAR,foul,offensive,[],1630174,,,1610612754,85,92,2025-11-02T01:05:32Z,5450000,False,,,0,,A. Nesmith offensive FOUL (1 PF),"[1630174, 1641764]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630879.0,1.0,0.0,Podziemski,1641764.0,,,,,
554,PT09M13.00S,2025-11-02T01:05:24.4Z,4,REGULAR,turnover,offensive foul,[],1630174,,,1610612754,85,92,2025-11-02T01:05:24Z,5470000,False,,,0,,A. Nesmith offensive foul TURNOVER (1 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630879.0,,,,,1.0,,,,
555,PT09M13.00S,2025-11-02T01:05:37.4Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,85,92,2025-11-02T01:05:41Z,5480000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M13.00S,2025-11-02T01:05:37.4Z,4,REGULAR,substitution,out,[],203110,,,1610612744,85,92,2025-11-02T01:05:41Z,5490000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M13.00S,2025-11-02T01:05:37.4Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,85,92,2025-11-02T01:05:41Z,5500000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M13.00S,2025-11-02T01:05:37.4Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,85,92,2025-11-02T01:05:41Z,5510000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M05.00S,2025-11-02T01:06:01.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,33.327858081471746,41.66666666666667,1610612744,85,95,2025-11-02T01:06:05Z,5520000,False,42.0,261.0,1,left,Q. Post 26' 3PT  (7 PTS) (B. Podziemski 3 AST),"[1642366, 1641764]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,26.41,Made,,,,,7.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
561,PT08M48.00S,2025-11-02T01:06:19.3Z,4,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612754,85,95,2025-11-02T01:06:28Z,5540000,False,,,0,,G. Santos shooting personal FOUL (3 PF) (Walker 2 FT),"[1630611, 1641716]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Walker,1641716.0,,,,,
563,PT08M48.00S,2025-11-02T01:06:52.6Z,4,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,86,95,2025-11-02T01:06:52Z,5560000,False,,,0,,J. Walker Free Throw 1 of 2 (5 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
564,PT08M48.00S,2025-11-02T01:07:06.2Z,4,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,87,95,2025-11-02T01:07:06Z,5570000,False,,,0,,J. Walker Free Throw 2 of 2 (6 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
565,PT08M26.00S,2025-11-02T01:07:31.5Z,4,REGULAR,2pt,Jump Shot,[],1630228,9.017739816031538,22.058823529411764,1610612744,87,95,2025-11-02T01:19:36Z,5580000,False,140.0,32.0,1,left,MISS J. Kuminga 14' step back Shot,[1630228],1610612744.0,GSW,step back,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,14.34,Missed,,,,,,,,,,,,,,,,,,
566,PT08M22.00S,2025-11-02T01:07:35.5Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,87,95,2025-11-02T01:07:35Z,5590000,False,,,0,,G. Santos REBOUND (Off:1 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,565.0,2.0,1.0,1.0,,,,,,,,,,,,,,
567,PT08M17.00S,2025-11-02T01:07:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,5.732588699080158,54.166666666666664,1610612744,87,97,2025-11-02T01:07:46Z,5600000,False,-21.0,1.0,1,left,J. Butler III driving reverse Layup (18 PTS),[202710],1610612744.0,GSW,driving reverse,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,18.0,,,,,,,,,,,,,
568,PT08M02.00S,2025-11-02T01:07:56.5Z,4,REGULAR,foul,personal,['2freethrow'],202710,,,1610612754,87,97,2025-11-02T01:08:04Z,5610000,False,,,0,,J. Butler III shooting personal FOUL (2 PF) (Nesmith 2 FT),"[202710, 1630174]",1610612744.0,GSW,shooting,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1630879.0,2.0,0.0,Nesmith,1630174.0,,,,,
570,PT08M02.00S,2025-11-02T01:08:31.8Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,88,97,2025-11-02T01:08:31Z,5630000,False,,,0,,A. Nesmith Free Throw 1 of 2 (26 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
571,PT08M02.00S,2025-11-02T01:08:32.3Z,4,REGULAR,substitution,out,[],1628396,,,1610612754,88,97,2025-11-02T01:08:36Z,5640000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M02.00S,2025-11-02T01:08:32.3Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,88,97,2025-11-02T01:08:36Z,5650000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M02.00S,2025-11-02T01:09:00.3Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,89,97,2025-11-02T01:09:00Z,5660000,False,,,0,,A. Nesmith Free Throw 2 of 2 (27 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
574,PT07M46.00S,2025-11-02T01:09:17.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,6.1268068331143235,50.49019607843137,1610612744,89,99,2025-11-02T01:09:20Z,5670000,False,-2.0,5.0,1,left,J. Kuminga cutting DUNK (17 PTS) (J. Butler III 7 AST),"[1630228, 202710]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,17.0,J. Butler III,202710.0,7.0,,,,,,,,,,
576,PT07M44.00S,2025-11-02T01:09:22.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,89,99,2025-11-02T01:09:22Z,5690000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M44.00S,2025-11-02T01:11:43.1Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,89,99,2025-11-02T01:12:05Z,5700000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M44.00S,2025-11-02T01:11:43.1Z,4,REGULAR,substitution,out,[],1642484,,,1610612754,89,99,2025-11-02T01:12:05Z,5710000,False,,,0,,SUB out: R. Dennis,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M44.00S,2025-11-02T01:11:43.1Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,89,99,2025-11-02T01:12:05Z,5720000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M44.00S,2025-11-02T01:11:43.1Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,89,99,2025-11-02T01:12:05Z,5730000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M44.00S,2025-11-02T01:11:43.1Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,89,99,2025-11-02T01:12:05Z,5740000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M44.00S,2025-11-02T01:11:43.1Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,89,99,2025-11-02T01:12:05Z,5750000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M19.00S,2025-11-02T01:12:45.7Z,4,REGULAR,3pt,Jump Shot,[],1641767,75.24638633377135,90.44117647058823,1610612754,89,99,2025-11-02T01:12:50Z,5760000,False,202.0,180.0,1,right,MISS B. Sheppard 27' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
584,PT07M16.00S,2025-11-02T01:12:48.7Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,89,99,2025-11-02T01:12:52Z,5770000,False,,,0,,Q. Jackson REBOUND (Off:3 Def:2),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,583.0,5.0,2.0,3.0,,,,,,,,,,,,,,
585,PT07M10.00S,2025-11-02T01:12:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631245,92.19776609724047,57.84313725490197,1610612754,91,99,2025-11-02T01:12:58Z,5780000,False,39.0,21.0,1,right,Q. Jackson driving Layup (15 PTS),[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,15.0,,,,,,,,,,,,,
586,PT06M44.00S,2025-11-02T01:13:21.4Z,4,REGULAR,3pt,Jump Shot,[],202710,37.79566360052563,48.28431372549019,1610612744,91,99,2025-11-02T01:13:26Z,5790000,False,9.0,303.0,1,left,MISS J. Butler III 30' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,30.29,Missed,,,,,,,,,,,,,,,,,,
587,PT06M41.00S,2025-11-02T01:13:24.4Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,91,99,2025-11-02T01:13:26Z,5800000,False,,,0,,G. Santos REBOUND (Off:2 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,586.0,3.0,1.0,2.0,,,,,,,,,,,,,,
588,PT06M39.00S,2025-11-02T01:13:27.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642366,30.699737187910642,22.058823529411764,1610612744,91,99,2025-11-02T01:13:31Z,5810000,False,140.0,236.0,1,left,MISS Q. Post 27' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
589,PT06M35.00S,2025-11-02T01:13:31.3Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,91,99,2025-11-02T01:13:31Z,5820000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
590,PT06M34.00S,2025-11-02T01:13:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,5.075558475689881,52.450980392156865,1610612744,91,99,2025-11-02T01:22:11Z,5830000,False,-12.0,-5.0,1,left,MISS J. Kuminga putback Layup,[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
591,PT06M32.00S,2025-11-02T01:13:34.0Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,91,99,2025-11-02T01:13:35Z,5840000,False,,,0,,Q. Post REBOUND (Off:1 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,590.0,3.0,2.0,1.0,,,,,,,,,,,,,,
592,PT06M31.00S,2025-11-02T01:13:35.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642366,6.521024967148489,52.450980392156865,1610612744,91,101,2025-11-02T01:13:38Z,5850000,False,-12.0,9.0,1,left,Q. Post putback Layup (9 PTS),[1642366],1610612744.0,GSW,putback,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,9.0,,,,,,,,,,,,,
593,PT06M26.00S,2025-11-02T01:13:43.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612754,91,101,2025-11-02T01:13:58Z,5860000,False,,,0,,Q. Post personal FOUL (2 PF) (Jackson 2 FT),"[1642366, 1630543]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202027.0,2.0,0.0,Jackson,1630543.0,,,,,
595,PT06M26.00S,2025-11-02T01:14:20.6Z,4,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,92,101,2025-11-02T01:14:20Z,5880000,False,,,0,,I. Jackson Free Throw 1 of 2 (5 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
596,PT06M26.00S,2025-11-02T01:14:34.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612754,92,101,2025-11-02T01:14:46Z,5890000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M26.00S,2025-11-02T01:14:34.3Z,4,REGULAR,substitution,out,[],202710,,,1610612754,92,101,2025-11-02T01:14:46Z,5900000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M26.00S,2025-11-02T01:14:34.3Z,4,REGULAR,substitution,in,[],201939,,,1610612754,92,101,2025-11-02T01:14:46Z,5910000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M26.00S,2025-11-02T01:14:34.3Z,4,REGULAR,substitution,in,[],203110,,,1610612754,92,101,2025-11-02T01:14:46Z,5920000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M26.00S,2025-11-02T01:15:08.7Z,4,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,93,101,2025-11-02T01:15:08Z,5930000,False,,,0,,I. Jackson Free Throw 2 of 2 (6 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
601,PT06M08.00S,2025-11-02T01:15:29.3Z,4,REGULAR,3pt,Jump Shot,[],203110,21.632720105124836,10.049019607843137,1610612744,93,101,2025-11-02T01:15:33Z,5940000,False,200.0,151.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
602,PT06M05.00S,2025-11-02T01:15:32.3Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,93,101,2025-11-02T01:15:33Z,5950000,False,,,0,,G. Santos REBOUND (Off:3 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,601.0,4.0,1.0,3.0,,,,,,,,,,,,,,
