actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT08M14.00S,2026-02-04T01:24:12.4Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612754,69,68,2026-02-04T01:24:19Z,3440000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Walker 2 FT),"[1642271, 1641716]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Walker,1641716.0,,,,,
350,PT08M14.00S,2026-02-04T01:24:39.2Z,3,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,70,68,2026-02-04T01:24:39Z,3460000,False,,,0,,J. Walker Free Throw 1 of 2 (17 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
351,PT08M14.00S,2026-02-04T01:24:58.0Z,3,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,71,68,2026-02-04T01:24:58Z,3470000,False,,,0,,J. Walker Free Throw 2 of 2 (18 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
352,PT08M02.00S,2026-02-04T01:25:13.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,9.543363994743759,46.81372549019608,1610612762,71,70,2026-02-04T01:25:17Z,3480000,False,16.0,37.0,1,left,L. Markkanen turnaround Jump Shot (14 PTS) (I. Collier 8 AST),"[1628374, 1642268]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.05,Made,14.0,I. Collier,1642268.0,8.0,,,,,,,,,,,,,,
354,PT07M49.00S,2026-02-04T01:25:25.9Z,3,REGULAR,2pt,Jump Shot,[],1641716,82.60512483574244,78.92156862745098,1610612754,71,70,2026-02-04T01:25:31Z,3500000,False,145.0,111.0,1,right,MISS J. Walker 18' pullup Shot,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,18.23,Missed,,,,,,,,,,,,,,,,,,
355,PT07M46.00S,2026-02-04T01:25:28.9Z,3,REGULAR,rebound,offensive,[],1642277,,,1610612754,71,70,2026-02-04T01:25:31Z,3510000,False,,,0,,J. Furphy REBOUND (Off:1 Def:4),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,16-24 Right Center,,,,,,,354.0,5.0,4.0,1.0,,,,,,,,,,
356,PT07M46.00S,2026-02-04T01:25:28.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642277,92.19776609724047,43.627450980392155,1610612754,73,70,2026-02-04T01:25:33Z,3520000,False,-32.0,21.0,1,right,J. Furphy putback Layup (11 PTS),[1642277],1610612754.0,IND,putback,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,3.81,Made,11.0,,,,,,,,,,,,,,,,,
357,PT07M31.00S,2026-02-04T01:25:43.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,6.1268068331143235,56.372549019607845,1610612762,73,72,2026-02-04T01:26:25Z,3530000,False,-32.0,5.0,1,left,L. Markkanen driving finger roll Layup (16 PTS) (I. Collier 9 AST),"[1628374, 1642268]",1610612762.0,UTA,driving finger roll,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.23,Made,16.0,I. Collier,1642268.0,9.0,,,,,,,,,,,,,,
358,PT07M14.00S,2026-02-04T01:26:01.1Z,3,REGULAR,3pt,Jump Shot,[],1641767,93.77463863337714,97.79411764705883,1610612754,73,72,2026-02-04T01:26:05Z,3540000,False,239.0,6.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,23.91,Missed,,,,,,,,,,,,,,,,,,
359,PT07M12.00S,2026-02-04T01:26:03.1Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,73,72,2026-02-04T01:26:18Z,3550000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
360,PT07M05.00S,2026-02-04T01:26:11.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,33.065045992115635,70.58823529411765,1610612762,73,75,2026-02-04T01:26:15Z,3560000,False,-103.0,258.0,1,left,L. Markkanen 27' 3PT  (19 PTS) (I. Collier 10 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.8,Made,19.0,I. Collier,1642268.0,10.0,,,,,,,,,,,,,,
362,PT06M48.00S,2026-02-04T01:26:26.3Z,3,REGULAR,3pt,Jump Shot,[],1642277,80.1084099868594,94.6078431372549,1610612754,76,75,2026-02-04T01:26:31Z,3580000,False,223.0,134.0,1,right,J. Furphy 26' 3PT pullup (14 PTS),[1642277],1610612754.0,IND,pullup,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,26.04,Made,14.0,,,,,,,,,,,,,,,,,
363,PT06M30.00S,2026-02-04T01:26:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,8.886333771353483,50.98039215686274,1610612762,76,77,2026-02-04T01:26:51Z,3590000,False,-5.0,31.0,1,left,L. Markkanen driving Layup (21 PTS) (I. Collier 11 AST),"[1628374, 1642268]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.14,Made,21.0,I. Collier,1642268.0,11.0,,,,,,,,,,,,,,
366,PT06M11.00S,2026-02-04T01:27:03.9Z,3,REGULAR,turnover,bad pass,[],1641716,,,1610612754,76,77,2026-02-04T01:27:07Z,3610000,False,,,0,,J. Walker bad pass TURNOVER (2 TO),"[1641716, 1642846]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bailey,1642846.0,,
367,PT06M11.00S,2026-02-04T01:27:03.9Z,3,REGULAR,steal,,[],1642846,,,1610612762,76,77,2026-02-04T01:27:05Z,3620000,False,,,0,,A. Bailey STEAL (2 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT06M05.00S,2026-02-04T01:27:10.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642271,5.601182654402102,49.26470588235294,1610612762,76,79,2026-02-04T01:27:14Z,3630000,False,4.0,0.0,1,left,K. Filipowski driving DUNK (13 PTS) (L. Markkanen 2 AST),"[1642271, 1628374]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.37,Made,13.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
370,PT06M04.00S,2026-02-04T01:27:13.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,76,79,2026-02-04T01:27:13Z,3650000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M43.00S,2026-02-04T01:30:43.5Z,3,REGULAR,3pt,Jump Shot,[],1641716,67.36202365308804,51.9607843137255,1610612754,76,79,2026-02-04T01:30:47Z,3670000,False,10.0,254.0,1,right,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
373,PT05M41.00S,2026-02-04T01:30:45.5Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,76,79,2026-02-04T01:31:08Z,3680000,False,,,0,,I. Collier REBOUND (Off:0 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,372.0,3.0,3.0,0.0,,,,,,,,,,
374,PT05M33.00S,2026-02-04T01:30:54.9Z,3,REGULAR,foul,personal,['2freethrow'],1642277,,,1610612762,76,79,2026-02-04T01:31:03Z,3690000,False,,,0,,J. Furphy shooting personal FOUL (3 PF) (Williams 2 FT),"[1642277, 1642262]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Williams,1642262.0,,,,,
376,PT05M33.00S,2026-02-04T01:31:29.6Z,3,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,76,80,2026-02-04T01:31:29Z,3710000,False,,,0,,C. Williams Free Throw 1 of 2 (7 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
377,PT05M33.00S,2026-02-04T01:31:30.1Z,3,REGULAR,substitution,out,[],1642277,,,1610612762,76,80,2026-02-04T01:31:34Z,3720000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M33.00S,2026-02-04T01:31:30.1Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,76,80,2026-02-04T01:31:34Z,3730000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M33.00S,2026-02-04T01:31:30.1Z,3,REGULAR,substitution,in,[],1643007,,,1610612762,76,80,2026-02-04T01:31:34Z,3740000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M33.00S,2026-02-04T01:31:30.1Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,76,80,2026-02-04T01:31:34Z,3750000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M33.00S,2026-02-04T01:31:50.3Z,3,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,76,81,2026-02-04T01:31:50Z,3760000,False,,,0,,C. Williams Free Throw 2 of 2 (8 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
382,PT05M13.00S,2026-02-04T01:32:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,92.46057818659659,48.28431372549019,1610612754,78,81,2026-02-04T01:32:16Z,3770000,False,-9.0,18.0,1,right,B. Sheppard driving Layup (5 PTS) (T. Peter 3 AST),"[1641767, 1643007]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.03,Made,5.0,T. Peter,1643007.0,3.0,,,,,,,,,,,,,,
384,PT04M57.00S,2026-02-04T01:32:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,8.09789750328515,45.09803921568628,1610612762,78,83,2026-02-04T01:32:36Z,3790000,False,25.0,24.0,1,left,C. Williams cutting Layup (10 PTS),[1642262],1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.4,Made,10.0,,,,,,,,,,,,,,,,,
386,PT04M40.00S,2026-02-04T01:32:46.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,91.5407358738502,51.9607843137255,1610612754,80,83,2026-02-04T01:32:49Z,3810000,False,10.0,27.0,1,right,J. Walker cutting DUNK (20 PTS) (J. Huff 3 AST),"[1641716, 1630643]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.87,Made,20.0,J. Huff,1630643.0,3.0,,,,,,,,,,,,,,
389,PT04M28.00S,2026-02-04T01:33:11.6Z,3,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612762,80,83,2026-02-04T01:33:16Z,3840000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1630643, 1642271]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Filipowski,1642271.0,,,,,
391,PT04M28.00S,2026-02-04T01:33:47.7Z,3,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,80,84,2026-02-04T01:33:47Z,3860000,False,,,0,,K. Filipowski Free Throw 1 of 2 (14 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
392,PT04M28.00S,2026-02-04T01:33:48.3Z,3,REGULAR,substitution,out,[],1630643,,,1610612762,80,84,2026-02-04T01:33:52Z,3870000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M28.00S,2026-02-04T01:33:48.3Z,3,REGULAR,substitution,in,[],1630543,,,1610612762,80,84,2026-02-04T01:33:52Z,3880000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M28.00S,2026-02-04T01:33:47.7Z,3,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,80,84,2026-02-04T01:34:13Z,3890000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT04M27.00S,2026-02-04T01:33:48.7Z,3,REGULAR,rebound,defensive,[],1642880,,,1610612754,80,84,2026-02-04T01:34:13Z,3900000,False,,,0,,K. Jones REBOUND (Off:1 Def:5),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,394.0,6.0,5.0,1.0,,,,,,,,,,
396,PT04M17.00S,2026-02-04T01:34:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,92.06636005256242,44.85294117647059,1610612754,80,84,2026-02-04T01:34:25Z,3910000,False,-26.0,22.0,1,right,MISS I. Jackson Layup - blocked,"[1630543, 1642846]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
397,PT04M17.00S,2026-02-04T01:34:21.8Z,3,REGULAR,block,,[],1642846,,,1610612754,80,84,2026-02-04T01:34:23Z,3920000,False,,,0,,A. Bailey BLOCK (1 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT04M16.00S,2026-02-04T01:34:22.8Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,80,84,2026-02-04T01:34:25Z,3930000,False,,,0,,I. Jackson REBOUND (Off:1 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,396.0,6.0,5.0,1.0,,,,,,,,,,
399,PT04M16.00S,2026-02-04T01:34:25.0Z,3,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612754,80,84,2026-02-04T01:34:35Z,3940000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Jackson 2 FT),"[1642846, 1630543]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Jackson,1630543.0,,,,,
401,PT04M16.00S,2026-02-04T01:34:55.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630543,,,1610612754,80,84,2026-02-04T01:34:55Z,3960000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT04M16.00S,2026-02-04T01:34:55.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,80,84,2026-02-04T01:34:55Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,
403,PT04M16.00S,2026-02-04T01:34:56.1Z,3,REGULAR,substitution,out,[],1641767,,,1610612754,80,84,2026-02-04T01:35:02Z,3980000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M16.00S,2026-02-04T01:34:56.1Z,3,REGULAR,substitution,out,[],1642262,,,1610612754,80,84,2026-02-04T01:35:02Z,3990000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M16.00S,2026-02-04T01:34:56.1Z,3,REGULAR,substitution,in,[],1630679,,,1610612754,80,84,2026-02-04T01:35:02Z,4000000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M16.00S,2026-02-04T01:34:56.1Z,3,REGULAR,substitution,in,[],1629004,,,1610612754,80,84,2026-02-04T01:35:02Z,4010000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M16.00S,2026-02-04T01:35:20.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630543,,,1610612754,81,84,2026-02-04T01:35:20Z,4020000,False,,,0,,I. Jackson Free Throw 2 of 2 (6 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
408,PT04M05.00S,2026-02-04T01:35:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,6.1268068331143235,53.92156862745098,1610612762,81,84,2026-02-04T01:35:37Z,4030000,False,-20.0,5.0,1,left,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
409,PT04M03.00S,2026-02-04T01:35:36.9Z,3,REGULAR,rebound,offensive,[],1642846,,,1610612762,81,84,2026-02-04T01:35:36Z,4040000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,408.0,3.0,2.0,1.0,,,,,,,,,,
410,PT04M03.00S,2026-02-04T01:35:39.0Z,3,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612762,81,84,2026-02-04T01:35:49Z,4050000,False,,,0,,I. Jackson shooting personal FOUL (2 PF) (Bailey 2 FT),"[1630543, 1642846]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Bailey,1642846.0,,,,,
412,PT04M03.00S,2026-02-04T01:36:03.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642846,,,1610612762,81,84,2026-02-04T01:36:03Z,4070000,False,,,0,,MISS A. Bailey Free Throw 1 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT04M03.00S,2026-02-04T01:36:03.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,81,84,2026-02-04T01:36:03Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,,
414,PT04M03.00S,2026-02-04T01:36:03.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642846,,,1610612762,81,84,2026-02-04T01:36:28Z,4090000,False,,,0,,MISS A. Bailey Free Throw 2 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT04M02.00S,2026-02-04T01:36:04.1Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,81,84,2026-02-04T01:36:40Z,4100000,False,,,0,,I. Jackson REBOUND (Off:1 Def:6),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,414.0,7.0,6.0,1.0,,,,,,,,,,
416,PT03M55.00S,2026-02-04T01:36:34.3Z,3,REGULAR,turnover,out-of-bounds,[],1641716,,,1610612754,81,84,2026-02-04T01:36:40Z,4110000,False,,,0,,J. Walker bad pass out-of-bounds TURNOVER (3 TO),[1641716],1610612754.0,IND,bad pass,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1629177.0,,,,,3.0,,,,
417,PT03M35.00S,2026-02-04T01:36:58.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,12.040078843626807,97.05882352941177,1610612762,81,84,2026-02-04T01:37:02Z,4120000,False,-235.0,61.0,1,left,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,24.3,Missed,,,,,,,,,,,,,,,,,,
418,PT03M33.00S,2026-02-04T01:37:00.9Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,81,84,2026-02-04T01:37:02Z,4130000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,417.0,4.0,4.0,0.0,,,,,,,,,,
419,PT03M25.00S,2026-02-04T01:37:09.7Z,3,REGULAR,turnover,lost ball,[],1641716,,,1610612754,81,84,2026-02-04T01:37:12Z,4140000,False,,,0,,J. Walker lost ball TURNOVER (4 TO),"[1641716, 1642271]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Filipowski,1642271.0,,
420,PT03M25.00S,2026-02-04T01:37:09.7Z,3,REGULAR,steal,,[],1642271,,,1610612762,81,84,2026-02-04T01:37:11Z,4150000,False,,,0,,K. Filipowski STEAL (2 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT03M19.00S,2026-02-04T01:37:15.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641729,16.90210249671485,94.6078431372549,1610612762,81,87,2026-02-04T01:37:19Z,4160000,False,-223.0,106.0,1,left,B. Sensabaugh 24' 3PT running (12 PTS) (K. Filipowski 5 AST),"[1641729, 1642271]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.71,Made,12.0,K. Filipowski,1642271.0,5.0,,,,,,,,,,,,,,
423,PT03M05.00S,2026-02-04T01:37:29.5Z,3,REGULAR,turnover,bad pass,[],1641716,,,1610612754,81,87,2026-02-04T01:37:32Z,4180000,False,,,0,,J. Walker bad pass TURNOVER (5 TO),"[1641716, 1629004]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Mykhailiuk,1629004.0,,
424,PT03M05.00S,2026-02-04T01:37:29.5Z,3,REGULAR,steal,,[],1629004,,,1610612762,81,87,2026-02-04T01:37:31Z,4190000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
425,PT03M00.00S,2026-02-04T01:37:33.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,6.389618922470433,50.245098039215684,1610612762,81,89,2026-02-04T01:37:37Z,4200000,False,-1.0,8.0,1,left,B. Sensabaugh running DUNK (14 PTS) (I. Collier 12 AST),"[1641729, 1642268]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.77,Made,14.0,I. Collier,1642268.0,12.0,,,,,,,,,,,,,,
427,PT02M45.00S,2026-02-04T01:37:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630679,80.3712220762155,34.55882352941176,1610612754,81,89,2026-02-04T01:37:54Z,4220000,False,-77.0,132.0,1,right,MISS E. Thompson 15' turnaround Shot,[1630679],1610612754.0,IND,turnaround,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),8-16 Left,15.29,Missed,,,,,,,,,,,,,,,,,,
428,PT02M42.00S,2026-02-04T01:37:52.1Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,81,89,2026-02-04T01:37:54Z,4230000,False,,,0,,I. Jackson REBOUND (Off:2 Def:6),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,427.0,8.0,6.0,2.0,,,,,,,,,,
429,PT02M41.00S,2026-02-04T01:37:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,92.06636005256242,45.588235294117645,1610612754,83,89,2026-02-04T01:37:56Z,4240000,False,-22.0,22.0,1,right,I. Jackson putback Layup (8 PTS),[1630543],1610612754.0,IND,putback,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.13,Made,8.0,,,,,,,,,,,,,,,,,
430,PT02M23.00S,2026-02-04T01:38:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,13.485545335085414,50.98039215686274,1610612762,83,91,2026-02-04T01:38:15Z,4250000,False,-5.0,74.0,1,left,S. Mykhailiuk 7' fadeaway Jump Shot (12 PTS) (I. Collier 13 AST),"[1629004, 1642268]",1610612762.0,UTA,fadeaway,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,7.45,Made,12.0,I. Collier,1642268.0,13.0,,,,,,,,,,,,,,
432,PT02M06.00S,2026-02-04T01:38:27.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630543,88.64980289093299,50.49019607843137,1610612754,85,91,2026-02-04T01:38:30Z,4270000,False,2.0,54.0,1,right,I. Jackson Hook (10 PTS) (J. Walker 4 AST),"[1630543, 1641716]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,10.0,J. Walker,1641716.0,4.0,,,,,,,,,,,,,,
434,PT01M52.00S,2026-02-04T01:38:41.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,7.966491458607096,58.57843137254902,1610612762,85,91,2026-02-04T01:43:39Z,4290000,False,-43.0,22.0,1,left,MISS I. Collier driving floating bank Shot,[1642268],1610612762.0,UTA,driving floating bank,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
