actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
280,PT05M16.00S,2026-01-26T19:21:18.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204456,93.11760840998686,50.245098039215684,1610612754,49,56,2026-01-26T19:21:27Z,2780000,False,1.0,12.0,1,right,T. McConnell cutting Layup (10 PTS) (P. Siakam 3 AST),"[204456, 1627783]",1610612754.0,IND,cutting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,10.0,P. Siakam,1627783.0,3.0,,,,,,,
282,PT05M16.00S,2026-01-26T19:21:23.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,49,56,2026-01-26T19:21:23Z,2800000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M16.00S,2026-01-26T19:23:50.7Z,2,REGULAR,substitution,out,[],1627783,,,1610612737,49,56,2026-01-26T19:24:10Z,2810000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M16.00S,2026-01-26T19:23:50.7Z,2,REGULAR,substitution,in,[],1641716,,,1610612737,49,56,2026-01-26T19:24:10Z,2820000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M03.00S,2026-01-26T19:24:29.1Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612737,49,56,2026-01-26T19:24:34Z,2830000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1630695]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Potter,1630695.0,,,,,,,,,,,
287,PT05M03.00S,2026-01-26T19:24:29.1Z,2,REGULAR,steal,,[],1630695,,,1610612754,49,56,2026-01-26T19:24:31Z,2840000,False,,,0,,M. Potter STEAL (1 STL),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT04M54.00S,2026-01-26T19:24:38.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630174,93.11760840998686,49.754901960784316,1610612754,49,56,2026-01-26T19:24:56Z,2850000,False,-1.0,12.0,1,right,MISS A. Nesmith driving DUNK - blocked,"[1630174, 1631132]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Koloko,1631132.0
289,PT04M54.00S,2026-01-26T19:24:38.4Z,2,REGULAR,block,,[],1631132,,,1610612754,49,56,2026-01-26T19:24:41Z,2860000,False,,,0,,C. Koloko BLOCK (2 BLK),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT04M47.00S,2026-01-26T19:24:45.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,49,56,2026-01-26T19:25:40Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,288.0,,,,,,,,,,,,,,,,,
291,PT04M47.00S,2026-01-26T19:24:56.5Z,2,REGULAR,turnover,illegal assist,[],1630174,,,1610612754,49,56,2026-01-26T19:25:07Z,2880000,False,,,0,,A. Nesmith illegal assist TURNOVER (2 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,1626300.0,,,,,,
292,PT04M38.00S,2026-01-26T19:25:05.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,29.38567674113009,28.921568627450984,1610612737,49,56,2026-01-26T19:25:10Z,2890000,False,105.0,224.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
293,PT04M35.00S,2026-01-26T19:25:08.3Z,2,REGULAR,rebound,offensive,[],1631132,,,1610612737,49,56,2026-01-26T19:25:10Z,2900000,False,,,0,,C. Koloko REBOUND (Off:1 Def:0),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Right Center,,,292.0,1.0,0.0,1.0,,,,,,,,,,,,,,
294,PT04M34.00S,2026-01-26T19:25:09.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630552,31.35676741130092,59.068627450980394,1610612737,49,56,2026-01-26T19:25:15Z,2910000,False,-45.0,242.0,1,left,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
295,PT04M29.00S,2026-01-26T19:25:14.9Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,49,56,2026-01-26T19:25:15Z,2920000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
296,PT04M19.00S,2026-01-26T19:25:26.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612754,49,56,2026-01-26T19:25:33Z,2930000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Nesmith 2 FT),"[203468, 1630174]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Nesmith,1630174.0,,
298,PT04M19.00S,2026-01-26T19:25:58.3Z,2,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,49,56,2026-01-26T19:25:58Z,2950000,False,,,0,,MISS A. Nesmith Free Throw 1 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT04M19.00S,2026-01-26T19:25:58.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,49,56,2026-01-26T19:25:58Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,298.0,,,,,,,,,,,,,,,,,
300,PT04M19.00S,2026-01-26T19:26:03.2Z,2,REGULAR,substitution,out,[],1631132,,,1610612754,49,56,2026-01-26T19:26:12Z,2970000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M19.00S,2026-01-26T19:26:03.2Z,2,REGULAR,substitution,out,[],1630557,,,1610612754,49,56,2026-01-26T19:26:12Z,2980000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M19.00S,2026-01-26T19:26:03.2Z,2,REGULAR,substitution,out,[],204456,,,1610612754,49,56,2026-01-26T19:26:12Z,2990000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M19.00S,2026-01-26T19:26:03.2Z,2,REGULAR,substitution,in,[],1630700,,,1610612754,49,56,2026-01-26T19:26:12Z,3000000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M19.00S,2026-01-26T19:26:03.2Z,2,REGULAR,substitution,in,[],1630168,,,1610612754,49,56,2026-01-26T19:26:12Z,3010000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M19.00S,2026-01-26T19:26:03.2Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,49,56,2026-01-26T19:26:12Z,3020000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M19.00S,2026-01-26T19:26:23.2Z,2,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,49,57,2026-01-26T19:26:23Z,3030000,False,,,0,,A. Nesmith Free Throw 2 of 2 (7 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
307,PT04M03.00S,2026-01-26T19:26:41.6Z,2,REGULAR,3pt,Jump Shot,[],1630168,29.38567674113009,71.56862745098039,1610612737,49,57,2026-01-26T19:26:48Z,3040000,False,-108.0,224.0,1,left,MISS O. Okongwu 24' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
308,PT03M58.00S,2026-01-26T19:26:46.6Z,2,REGULAR,rebound,offensive,[],203468,,,1610612737,49,57,2026-01-26T19:26:48Z,3050000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,307.0,3.0,2.0,1.0,,,,,,,,,,,,,,
309,PT03M51.00S,2026-01-26T19:26:54.0Z,2,REGULAR,turnover,bad pass,[],1630552,,,1610612737,49,57,2026-01-26T19:26:58Z,3060000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 1641716]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Walker,1641716.0,,,,,,,,,,,
310,PT03M51.00S,2026-01-26T19:26:54.0Z,2,REGULAR,steal,,[],1641716,,,1610612754,49,57,2026-01-26T19:26:55Z,3070000,False,,,0,,J. Walker STEAL (2 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT03M42.00S,2026-01-26T19:27:14.9Z,2,REGULAR,substitution,out,[],1631097,,,1610612754,49,57,2026-01-26T19:27:21Z,3090000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M42.00S,2026-01-26T19:27:14.9Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,49,57,2026-01-26T19:27:21Z,3100000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M35.00S,2026-01-26T19:27:34.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629614,72.09264126149803,22.30392156862745,1610612754,49,57,2026-01-26T19:27:44Z,3110000,False,-138.0,210.0,1,right,MISS A. Nembhard 25' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
315,PT03M33.00S,2026-01-26T19:27:36.6Z,2,REGULAR,rebound,offensive,[],1641716,,,1610612754,49,57,2026-01-26T19:27:44Z,3120000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,314.0,4.0,3.0,1.0,,,,,,,,,,,,,,
316,PT03M29.00S,2026-01-26T19:27:41.0Z,2,REGULAR,turnover,bad pass,[],1641716,,,1610612754,49,57,2026-01-26T19:38:38Z,3130000,False,,,0,,J. Walker bad pass TURNOVER (2 TO),"[1641716, 1629638]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,16-24 Left Center,,,,,,,2.0,Alexander-Walker,1629638.0,,,,,,,,,,,
317,PT03M29.00S,2026-01-26T19:27:41.0Z,2,REGULAR,steal,,[],1629638,,,1610612737,49,57,2026-01-26T19:27:43Z,3140000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
318,PT03M25.00S,2026-01-26T19:27:45.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630552,6.389618922470433,46.81372549019608,1610612737,49,57,2026-01-26T19:27:54Z,3150000,False,16.0,8.0,1,left,MISS J. Johnson running Layup - blocked,"[1630552, 1641716]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
319,PT03M25.00S,2026-01-26T19:27:45.4Z,2,REGULAR,block,,[],1641716,,,1610612737,49,57,2026-01-26T19:27:48Z,3160000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT03M21.00S,2026-01-26T19:27:49.4Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,49,57,2026-01-26T19:27:54Z,3170000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,318.0,3.0,3.0,0.0,,,,,,,,,,,,,,
321,PT03M18.00S,2026-01-26T19:27:52.8Z,2,REGULAR,turnover,bad pass,[],1629614,,,1610612754,49,57,2026-01-26T19:27:57Z,3180000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1630552]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,Johnson,1630552.0,,,,,,,,,,,
322,PT03M18.00S,2026-01-26T19:27:52.8Z,2,REGULAR,steal,,[],1630552,,,1610612737,49,57,2026-01-26T19:27:54Z,3190000,False,,,0,,J. Johnson STEAL (2 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
323,PT03M11.00S,2026-01-26T19:27:59.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,10.068988173455978,3.9215686274509802,1610612737,49,57,2026-01-26T19:28:04Z,3200000,False,230.0,42.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
324,PT03M06.00S,2026-01-26T19:28:04.8Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,49,57,2026-01-26T19:28:04Z,3210000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,323.0,4.0,4.0,0.0,,,,,,,,,,,,,,
325,PT02M59.00S,2026-01-26T19:28:10.6Z,2,REGULAR,2pt,Jump Shot,[],1629614,77.4802890932983,37.254901960784316,1610612754,49,57,2026-01-26T19:28:16Z,3220000,False,-64.0,159.0,1,right,MISS A. Nembhard 17' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,17.15,Missed,,,,,,,,,,,,,,,,,,
326,PT02M56.00S,2026-01-26T19:28:13.6Z,2,REGULAR,rebound,offensive,[],1641716,,,1610612754,49,57,2026-01-26T19:35:43Z,3230000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,325.0,5.0,3.0,2.0,,,,,,,,,,,,,,
359,PT02M56.00S,2026-01-26T19:28:19.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641716,90.22667542706965,51.225490196078425,1610612754,49,57,2026-01-26T19:36:41Z,3235000,False,6.0,39.0,1,right,MISS J. Walker tip Layup - blocked,"[1641716, 1630552]",1610612754.0,IND,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
360,PT02M56.00S,2026-01-26T19:28:19.3Z,2,REGULAR,block,,[],1630552,,,1610612754,49,57,2026-01-26T19:36:07Z,3237500,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT02M56.00S,2026-01-26T19:28:19.3Z,2,REGULAR,rebound,defensive,[],203468,,,1610612737,49,57,2026-01-26T19:36:41Z,3238750,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
327,PT02M43.00S,2026-01-26T19:28:28.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,6.652431011826544,51.71568627450981,1610612737,49,57,2026-01-26T19:28:32Z,3240000,False,-9.0,10.0,1,left,MISS J. Johnson driving Layup - blocked,"[1630552, 1630695]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Potter,1630695.0
328,PT02M43.00S,2026-01-26T19:28:28.1Z,2,REGULAR,block,,[],1630695,,,1610612737,49,57,2026-01-26T19:28:30Z,3250000,False,,,0,,M. Potter BLOCK (1 BLK),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT02M39.00S,2026-01-26T19:28:32.1Z,2,REGULAR,rebound,defensive,[],1630695,,,1610612754,49,57,2026-01-26T19:28:32Z,3260000,False,,,0,,M. Potter REBOUND (Off:0 Def:3),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,327.0,3.0,3.0,0.0,,,,,,,,,,,,,,
330,PT02M35.00S,2026-01-26T19:28:35.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641716,92.85479632063075,3.6764705882352944,1610612754,49,60,2026-01-26T19:28:43Z,3270000,False,-232.0,15.0,1,right,J. Walker 3PT running (10 PTS) (A. Nesmith 2 AST),"[1641716, 1630174]",1610612754.0,IND,running,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,,,,10.0,A. Nesmith,1630174.0,2.0,,,,,,,
332,PT02M16.00S,2026-01-26T19:28:53.6Z,2,REGULAR,3pt,Jump Shot,[],203468,32.40801576872536,43.38235294117647,1610612737,52,60,2026-01-26T19:28:58Z,3290000,False,33.0,252.0,1,left,C. McCollum 25' 3PT  (11 PTS) (D. Daniels 6 AST),"[203468, 1630700]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,,,,11.0,D. Daniels,1630700.0,6.0,,,,,,,
334,PT02M02.00S,2026-01-26T19:29:08.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,94.82588699080158,48.03921568627451,1610612754,52,62,2026-01-26T19:42:11Z,3310000,False,-10.0,-4.0,1,right,M. Potter cutting Layup (2 PTS) (A. Nembhard 5 AST),"[1630695, 1629614]",1610612754.0,IND,cutting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,,,,2.0,A. Nembhard,1629614.0,5.0,,,,,,,
336,PT01M53.00S,2026-01-26T19:29:16.9Z,2,REGULAR,3pt,Jump Shot,[],203468,8.623521681997373,96.07843137254902,1610612737,55,62,2026-01-26T19:29:21Z,3330000,False,-230.0,29.0,1,left,C. McCollum 3PT  (14 PTS) (D. Daniels 7 AST),"[203468, 1630700]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,,,,14.0,D. Daniels,1630700.0,7.0,,,,,,,
338,PT01M37.00S,2026-01-26T19:29:32.9Z,2,REGULAR,turnover,bad pass,[],1630695,,,1610612754,55,62,2026-01-26T19:29:40Z,3350000,False,,,0,,M. Potter bad pass TURNOVER (1 TO),"[1630695, 203468]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Center,,,,,,,1.0,McCollum,203468.0,,,,,,,,,,,
339,PT01M37.00S,2026-01-26T19:29:32.9Z,2,REGULAR,steal,,[],203468,,,1610612737,55,62,2026-01-26T19:29:35Z,3360000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
340,PT01M33.00S,2026-01-26T19:29:36.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203468,32.013797634691194,58.08823529411765,1610612737,58,62,2026-01-26T19:29:44Z,3370000,False,-40.0,248.0,1,left,C. McCollum 25' 3PT running pullup (17 PTS),[203468],1610612737.0,ATL,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.17,Made,,,,,,,,17.0,,,,,,,,,,
341,PT01M31.00S,2026-01-26T19:29:42.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,58,62,2026-01-26T19:29:42Z,3380000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M31.00S,2026-01-26T19:30:35.2Z,2,REGULAR,substitution,out,[],1630695,,,1610612754,58,62,2026-01-26T19:31:18Z,3390000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M31.00S,2026-01-26T19:30:35.2Z,2,REGULAR,substitution,in,[],1642277,,,1610612754,58,62,2026-01-26T19:31:18Z,3400000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M16.00S,2026-01-26T19:31:45.9Z,2,REGULAR,3pt,Jump Shot,[],1630174,91.67214191852825,96.07843137254902,1610612754,58,62,2026-01-26T19:31:52Z,3410000,False,230.0,26.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
345,PT01M14.00S,2026-01-26T19:31:47.9Z,2,REGULAR,rebound,defensive,[],203468,,,1610612737,58,62,2026-01-26T19:31:52Z,3420000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,,,344.0,5.0,4.0,1.0,,,,,,,,,,,,,,
346,PT01M07.00S,2026-01-26T19:31:56.3Z,2,REGULAR,3pt,Jump Shot,[],203468,30.56833114323259,64.4607843137255,1610612737,58,62,2026-01-26T19:32:02Z,3430000,False,-72.0,235.0,1,left,MISS C. McCollum 24' step back 3PT,[203468],1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.57,Missed,,,,,,,,,,,,,,,,,,
347,PT01M04.00S,2026-01-26T19:31:59.3Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,58,62,2026-01-26T19:32:02Z,3440000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,346.0,5.0,5.0,0.0,,,,,,,,,,,,,,
348,PT00M59.50S,2026-01-26T19:32:04.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630174,93.77463863337714,50.98039215686274,1610612754,58,64,2026-01-26T19:44:02Z,3450000,False,5.0,6.0,1,right,A. Nesmith running Layup (9 PTS) (A. Nembhard 6 AST),"[1630174, 1629614]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,9.0,A. Nembhard,1629614.0,6.0,,,,,,,
350,PT00M45.40S,2026-01-26T19:32:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,11.645860709592641,54.166666666666664,1610612737,60,64,2026-01-26T19:32:25Z,3470000,False,-21.0,57.0,1,left,J. Johnson 6' driving floating Jump Shot (9 PTS) (C. McCollum 2 AST),"[1630552, 203468]",1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,,,,,,,,9.0,C. McCollum,203468.0,2.0,,,,,,,
352,PT00M25.40S,2026-01-26T19:32:41.7Z,2,REGULAR,3pt,Jump Shot,[],1629614,67.49342969776609,35.294117647058826,1610612754,60,64,2026-01-26T19:32:47Z,3490000,False,-74.0,253.0,1,right,MISS A. Nembhard 26' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
353,PT00M22.60S,2026-01-26T19:32:44.5Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612737,60,64,2026-01-26T19:32:47Z,3500000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,352.0,2.0,2.0,0.0,,,,,,,,,,,,,,
354,PT00M07.00S,2026-01-26T19:33:02.2Z,2,REGULAR,foul,personal,[],1641716,,,1610612737,60,64,2026-01-26T19:33:44Z,3510000,False,,,0,,J. Walker personal FOUL (1 PF),"[1641716, 203468]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,McCollum,203468.0,,
356,PT00M00.40S,2026-01-26T19:33:22.7Z,2,REGULAR,3pt,Jump Shot,[],1630552,34.773324572930356,36.76470588235294,1610612737,60,64,2026-01-26T19:33:50Z,3530000,False,66.0,274.0,1,left,MISS J. Johnson 28' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,28.23,Missed,,,,,,,,,,,,,,,,,,
357,PT00M00.10S,2026-01-26T19:33:23.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,60,64,2026-01-26T19:33:50Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,356.0,,,,,,,,,,,,,,,,,
358,PT00M00.00S,2026-01-26T19:33:26.2Z,2,REGULAR,period,end,[],0,,,1610612737,60,64,2026-01-26T19:33:26Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
