actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
290,PT05M34.00S,2025-12-21T21:28:10.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,92.59198423127464,47.30392156862745,1610612741,57,60,2025-12-21T21:28:19Z,2900000,False,-13.0,17.0,1,right,Z. Collins cutting Layup (4 PTS) (K. Huerter 1 AST),"[1628380, 1628989]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.18,Made,4.0,K. Huerter,1628989.0,1.0,,,,,,,,,,,,,,
292,PT05M26.00S,2025-12-21T21:28:21.2Z,2,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612737,57,60,2025-12-21T21:28:33Z,2920000,False,,,0,,N. Alexander-Walker lost ball out-of-bounds TURNOVER (2 TO),[1629638],1610612737.0,ATL,lost ball,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203591.0,,,,,,
293,PT05M19.00S,2025-12-21T21:28:30.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,86.28449408672799,3.1862745098039214,1610612741,57,60,2025-12-21T21:28:38Z,2930000,False,-234.0,76.0,1,right,MISS I. Okoro 24' 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,24.63,Missed,,,,,,,,,,,,,,,,,,
294,PT05M17.00S,2025-12-21T21:28:32.9Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,57,60,2025-12-21T21:28:32Z,2940000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,293.0,3.0,3.0,0.0,,,,,,,,,,
295,PT05M10.00S,2025-12-21T21:28:42.8Z,2,REGULAR,foul,personal,[],1630171,,,1610612737,57,60,2025-12-21T21:28:50Z,2950000,False,,,0,,I. Okoro personal FOUL (2 PF),"[1630171, 1628379]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Kennard,1628379.0,,
297,PT05M10.00S,2025-12-21T21:28:53.3Z,2,REGULAR,substitution,out,[],1628379,,,1610612737,57,60,2025-12-21T21:29:10Z,2970000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT05M10.00S,2025-12-21T21:28:53.3Z,2,REGULAR,substitution,out,[],1628380,,,1610612737,57,60,2025-12-21T21:29:10Z,2980000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M10.00S,2025-12-21T21:28:53.3Z,2,REGULAR,substitution,in,[],1629027,,,1610612737,57,60,2025-12-21T21:29:10Z,2990000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT05M10.00S,2025-12-21T21:28:53.3Z,2,REGULAR,substitution,in,[],202696,,,1610612737,57,60,2025-12-21T21:29:10Z,3000000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT05M06.00S,2025-12-21T21:29:18.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,5.338370565045992,46.568627450980394,1610612737,59,60,2025-12-21T21:29:26Z,3010000,False,17.0,-2.0,1,left,T. Young driving Layup (7 PTS) (D. Daniels 4 AST),"[1629027, 1630700]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.74,Made,7.0,D. Daniels,1630700.0,4.0,,,,,,,,,,,,,,
303,PT04M54.00S,2025-12-21T21:29:29.7Z,2,REGULAR,3pt,Jump Shot,[],1629632,88.25558475689881,95.83333333333334,1610612741,59,63,2025-12-21T21:29:34Z,3030000,False,229.0,58.0,1,right,C. White 3PT  (8 PTS) (T. Jones 3 AST),"[1629632, 1630200]",1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,23.64,Made,8.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
305,PT04M38.00S,2025-12-21T21:29:45.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,9.411957950065702,54.41176470588235,1610612737,61,63,2025-12-21T21:29:51Z,3050000,False,-22.0,36.0,1,left,O. Okongwu driving Layup (17 PTS) (T. Young 7 AST),"[1630168, 1629027]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,4.22,Made,17.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
307,PT04M18.00S,2025-12-21T21:30:05.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202696,83.919185282523,48.28431372549019,1610612741,61,65,2025-12-21T21:30:12Z,3070000,False,-9.0,99.0,1,right,N. Vučević 9' turnaround Hook (7 PTS),[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,7.0,,,,,,,,,,,,,,,,,
308,PT04M04.00S,2025-12-21T21:30:21.6Z,2,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612737,61,65,2025-12-21T21:30:48Z,3080000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Young 2 FT),"[1630171, 1629027]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201245.0,3.0,0.0,Young,1629027.0,,
310,PT04M04.00S,2025-12-21T21:30:52.8Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,61,65,2025-12-21T21:30:52Z,3100000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT04M04.00S,2025-12-21T21:30:52.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,61,65,2025-12-21T21:30:52Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,
312,PT04M04.00S,2025-12-21T21:30:54.9Z,2,REGULAR,substitution,out,[],1642258,,,1610612737,61,65,2025-12-21T21:31:10Z,3120000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M04.00S,2025-12-21T21:30:54.9Z,2,REGULAR,substitution,out,[],1628989,,,1610612737,61,65,2025-12-21T21:31:10Z,3130000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M04.00S,2025-12-21T21:30:54.9Z,2,REGULAR,substitution,in,[],1630552,,,1610612737,61,65,2025-12-21T21:31:10Z,3140000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M04.00S,2025-12-21T21:30:54.9Z,2,REGULAR,substitution,in,[],1630581,,,1610612737,61,65,2025-12-21T21:31:10Z,3150000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M04.00S,2025-12-21T21:31:13.1Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,62,65,2025-12-21T21:31:13Z,3160000,False,,,0,,T. Young Free Throw 2 of 2 (8 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
317,PT03M57.00S,2025-12-21T21:31:21.3Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612741,62,65,2025-12-21T21:35:50Z,3170000,False,,,0,,C. White bad pass TURNOVER (1 TO),"[1629632, 1630700]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Daniels,1630700.0,,,,,,,
318,PT03M57.00S,2025-12-21T21:31:21.3Z,2,REGULAR,steal,,[],1630700,,,1610612737,62,65,2025-12-21T21:31:24Z,3180000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
319,PT03M52.00S,2025-12-21T21:31:26.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,6.783837056504599,48.28431372549019,1610612737,64,65,2025-12-22T00:04:20Z,3190000,False,9.0,11.0,1,left,D. Daniels running Layup (2 PTS),[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.42,Made,2.0,,,,,,,,,,,,,,,,,
320,PT03M37.00S,2025-12-21T21:31:40.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.11760840998686,50.49019607843137,1610612741,64,67,2025-12-21T21:37:13Z,3200000,False,2.0,12.0,1,right,C. White driving Layup (10 PTS) (N. Vučević 3 AST),"[1629632, 202696]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.25,Made,10.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
322,PT03M22.00S,2025-12-21T21:31:56.0Z,2,REGULAR,turnover,bad pass,[],1629638,,,1610612737,64,67,2025-12-21T21:32:04Z,3220000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (3 TO),"[1629638, 1630171]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Okoro,1630171.0,,,,,,,
323,PT03M22.00S,2025-12-21T21:31:56.0Z,2,REGULAR,steal,,[],1630171,,,1610612741,64,67,2025-12-21T21:31:58Z,3230000,False,,,0,,I. Okoro STEAL (2 STL),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
324,PT03M16.00S,2025-12-21T21:32:02.2Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630168,,,1610612741,64,67,2025-12-21T21:32:53Z,3240000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Jones 3 FT),"[1630168, 1630200]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1627964.0,1.0,0.0,Jones,1630200.0,,
326,PT03M16.00S,2025-12-21T21:32:39.4Z,2,REGULAR,freethrow,1 of 3,"['fromturnover', 'fastbreak']",1630200,,,1610612741,64,68,2025-12-21T21:39:15Z,3260000,False,,,0,,T. Jones Free Throw 1 of 3 (5 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
327,PT03M16.00S,2025-12-21T21:32:39.4Z,2,REGULAR,freethrow,2 of 3,"['fromturnover', 'fastbreak']",1630200,,,1610612741,64,69,2025-12-21T21:39:15Z,3270000,False,,,0,,T. Jones Free Throw 2 of 3 (6 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
328,PT03M16.00S,2025-12-21T21:32:59.9Z,2,REGULAR,substitution,out,[],1630171,,,1610612741,64,69,2025-12-21T21:33:03Z,3280000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT03M16.00S,2025-12-21T21:32:59.9Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,64,69,2025-12-21T21:33:03Z,3290000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT03M16.00S,2025-12-21T21:32:39.4Z,2,REGULAR,freethrow,3 of 3,"['fromturnover', 'fastbreak']",1630200,,,1610612741,64,70,2025-12-21T21:39:15Z,3300000,False,,,0,,T. Jones Free Throw 3 of 3 (7 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
331,PT03M01.00S,2025-12-21T21:33:33.7Z,2,REGULAR,turnover,bad pass,[],1630552,,,1610612737,64,70,2025-12-21T21:33:38Z,3310000,False,,,0,,J. Johnson bad pass TURNOVER (1 TO),"[1630552, 1630581]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Giddey,1630581.0,,,,,,,
332,PT03M01.00S,2025-12-21T21:33:33.7Z,2,REGULAR,steal,,[],1630581,,,1610612741,64,70,2025-12-21T21:33:35Z,3320000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT02M50.00S,2025-12-21T21:33:45.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629632,88.78120893561103,43.13725490196079,1610612741,64,70,2025-12-21T21:33:52Z,3330000,False,-34.0,53.0,1,right,MISS C. White 6' driving floating Shot - blocked,"[1629632, 1629638]",1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
334,PT02M50.00S,2025-12-21T21:33:45.4Z,2,REGULAR,block,,[],1629638,,,1610612741,64,70,2025-12-21T21:33:47Z,3340000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT02M44.00S,2025-12-21T21:33:51.4Z,2,REGULAR,rebound,offensive,[],1630200,,,1610612741,64,70,2025-12-21T21:33:52Z,3350000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,333.0,1.0,0.0,1.0,,,,,,,,,,
336,PT02M44.00S,2025-12-21T21:33:50.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630200,94.40999984741211,50.0,1610612741,64,72,2025-12-21T21:33:50Z,3360000,False,0.0,0.0,1,right,T. Jones putback Layup (9 PTS),[1630200],1610612741.0,CHI,putback,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
337,PT02M35.00S,2025-12-21T21:33:58.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,16.113666228646515,43.38235294117647,1610612737,64,72,2025-12-21T21:34:07Z,3370000,False,33.0,99.0,1,left,MISS J. Johnson 10' turnaround Shot,[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.44,Missed,,,,,,,,,,,,,,,,,,
338,PT02M33.00S,2025-12-21T21:34:00.9Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,64,72,2025-12-21T21:34:07Z,3380000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT02M29.00S,2025-12-21T21:34:05.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,72.7496714848883,17.892156862745097,1610612741,64,72,2025-12-21T21:34:12Z,3390000,False,-161.0,204.0,1,right,MISS C. White 25' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
340,PT02M26.00S,2025-12-21T21:34:08.4Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,64,72,2025-12-21T21:34:08Z,3400000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,339.0,1.0,1.0,0.0,,,,,,,,,,
341,PT02M20.00S,2025-12-21T21:34:14.1Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1629027,19.92444152431012,17.892156862745097,1610612737,66,72,2025-12-21T21:45:03Z,3410000,False,161.0,135.0,1,left,T. Young 20' running pullup Jump Shot (10 PTS),[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,20.96,Made,10.0,,,,,,,,,,,,,,,,,
342,PT02M09.00S,2025-12-21T21:34:25.6Z,2,REGULAR,3pt,Jump Shot,[],202696,69.99014454664915,76.22549019607843,1610612741,66,72,2025-12-21T21:34:29Z,3420000,False,131.0,230.0,1,right,MISS N. Vučević 26' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
343,PT02M06.00S,2025-12-21T21:34:28.6Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,66,72,2025-12-21T21:34:29Z,3430000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,342.0,5.0,4.0,1.0,,,,,,,,,,
344,PT02M03.00S,2025-12-21T21:34:31.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1630700,6.258212877792378,50.0,1610612737,68,72,2025-12-21T21:35:51Z,3440000,False,0.0,6.0,1,left,D. Daniels running Layup (4 PTS),[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.63,Made,4.0,,,,,,,,,,,,,,,,,
346,PT02M03.00S,2025-12-21T21:34:43.8Z,2,REGULAR,violation,defensive goaltending,[],1641824,,,1610612737,68,72,2025-12-21T21:34:54Z,3460000,False,,,0,,M. Buzelis defensive goaltending VIOLATION,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
347,PT01M52.00S,2025-12-21T21:34:59.6Z,2,REGULAR,turnover,bad pass,[],1630200,,,1610612741,68,72,2025-12-21T21:35:07Z,3470000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1630168]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Okongwu,1630168.0,,,,,,,
348,PT01M52.00S,2025-12-21T21:34:59.6Z,2,REGULAR,steal,,[],1630168,,,1610612737,68,72,2025-12-21T21:35:01Z,3480000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
349,PT01M49.00S,2025-12-21T21:35:03.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,5.469776609724048,51.71568627450981,1610612737,68,72,2025-12-21T21:35:16Z,3490000,False,-9.0,-1.0,1,left,MISS N. Alexander-Walker running DUNK,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
350,PT01M45.00S,2025-12-21T21:35:06.6Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612741,68,72,2025-12-21T21:35:06Z,3500000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,349.0,2.0,1.0,1.0,,,,,,,,,,
351,PT01M42.00S,2025-12-21T21:35:10.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641824,92.9862023653088,2.696078431372549,1610612741,68,75,2025-12-21T21:35:39Z,3510000,False,-237.0,13.0,1,right,M. Buzelis 3PT running (11 PTS) (C. White 2 AST),"[1641824, 1629632]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.69,Made,11.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
353,PT01M30.00S,2025-12-21T21:35:23.6Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629632,,,1610612737,68,75,2025-12-21T21:35:31Z,3530000,False,,,0,,C. White shooting personal FOUL (1 PF) (Young 3 FT),"[1629632, 1629027]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Young,1629027.0,,
355,PT01M30.00S,2025-12-21T21:35:55.2Z,2,REGULAR,freethrow,1 of 3,[],1629027,,,1610612737,69,75,2025-12-21T21:35:55Z,3550000,False,,,0,,T. Young Free Throw 1 of 3 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
356,PT01M30.00S,2025-12-21T21:36:12.0Z,2,REGULAR,freethrow,2 of 3,[],1629027,,,1610612737,70,75,2025-12-21T21:36:12Z,3560000,False,,,0,,T. Young Free Throw 2 of 3 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
357,PT01M30.00S,2025-12-21T21:36:13.3Z,2,REGULAR,substitution,out,[],1629638,,,1610612737,70,75,2025-12-21T21:36:20Z,3570000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT01M30.00S,2025-12-21T21:36:13.3Z,2,REGULAR,substitution,out,[],1630200,,,1610612737,70,75,2025-12-21T21:36:20Z,3580000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT01M30.00S,2025-12-21T21:36:13.3Z,2,REGULAR,substitution,in,[],1642258,,,1610612737,70,75,2025-12-21T21:36:20Z,3590000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT01M30.00S,2025-12-21T21:36:13.3Z,2,REGULAR,substitution,in,[],1628989,,,1610612737,70,75,2025-12-21T21:36:20Z,3600000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT01M30.00S,2025-12-21T21:36:33.4Z,2,REGULAR,freethrow,3 of 3,[],1629027,,,1610612737,71,75,2025-12-21T21:36:33Z,3610000,False,,,0,,T. Young Free Throw 3 of 3 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
362,PT01M16.00S,2025-12-21T21:36:48.7Z,2,REGULAR,3pt,Jump Shot,[],1641824,66.70499342969777,52.69607843137255,1610612741,71,78,2025-12-21T21:36:54Z,3620000,False,13.0,260.0,1,right,M. Buzelis 26' 3PT pullup (14 PTS),[1641824],1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.08,Made,14.0,,,,,,,,,,,,,,,,,
363,PT01M07.00S,2025-12-21T21:37:01.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612737,71,78,2025-12-21T21:37:27Z,3630000,False,,,0,,M. Buzelis personal FOUL (1 PF) (Young 2 FT),"[1641824, 1629027]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Young,1629027.0,,
365,PT01M07.00S,2025-12-21T21:37:28.2Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,72,78,2025-12-21T21:37:28Z,3650000,False,,,0,,T. Young Free Throw 1 of 2 (14 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
366,PT01M07.00S,2025-12-21T21:37:46.7Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,73,78,2025-12-21T21:37:46Z,3660000,False,,,0,,T. Young Free Throw 2 of 2 (15 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
367,PT00M50.30S,2025-12-21T21:38:09.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642258,,,1610612741,73,78,2025-12-21T21:38:27Z,3670000,False,,,0,,Z. Risacher personal FOUL (2 PF) (Vučević 2 FT),"[1642258, 202696]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Vučević,202696.0,,
369,PT00M50.30S,2025-12-21T21:38:34.0Z,2,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,73,79,2025-12-21T21:38:34Z,3690000,False,,,0,,N. Vučević Free Throw 1 of 2 (8 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
370,PT00M50.30S,2025-12-21T21:38:48.8Z,2,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,73,80,2025-12-21T21:38:48Z,3700000,False,,,0,,N. Vučević Free Throw 2 of 2 (9 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
371,PT00M29.60S,2025-12-21T21:39:11.0Z,2,REGULAR,3pt,Jump Shot,[],1642258,8.360709592641262,95.34313725490196,1610612737,73,80,2025-12-21T21:39:16Z,3710000,False,-227.0,26.0,1,left,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
372,PT00M26.40S,2025-12-21T21:39:14.2Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,73,80,2025-12-21T21:39:16Z,3720000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,,,,,,,371.0,3.0,3.0,0.0,,,,,,,,,,
