actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
651,PT06M29.00S,2025-11-05T03:30:00.6Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612737,114,97,2025-11-05T03:30:05Z,6450000,False,,,0,,L. Kennard bad pass TURNOVER (3 TO),"[1628379, 1641783]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,da Silva,1641783.0,,
652,PT06M29.00S,2025-11-05T03:30:00.6Z,4,REGULAR,steal,,[],1641783,,,1610612753,114,97,2025-11-05T03:30:02Z,6460000,False,,,0,,T. da Silva STEAL (2 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
653,PT06M26.00S,2025-11-05T03:30:05.1Z,4,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612753,114,97,2025-11-05T03:30:17Z,6470000,False,,,0,,L. Kennard shooting personal FOUL (1 PF) (Banchero 2 FT),"[1628379, 1631094]",1610612737.0,ATL,shooting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,1626301.0,1.0,0.0,Banchero,1631094.0,,,,,,,,,
655,PT06M26.00S,2025-11-05T03:30:37.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,114,98,2025-11-05T05:53:02Z,6490000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
656,PT06M26.00S,2025-11-05T03:30:38.5Z,4,REGULAR,substitution,out,[],1631243,,,1610612753,114,98,2025-11-05T03:30:41Z,6500000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT06M26.00S,2025-11-05T03:30:38.5Z,4,REGULAR,substitution,in,[],1630700,,,1610612753,114,98,2025-11-05T03:30:41Z,6510000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT06M26.00S,2025-11-05T03:30:49.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,114,98,2025-11-05T03:31:01Z,6520000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT06M26.00S,2025-11-05T03:30:37.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,114,99,2025-11-05T05:53:02Z,6530000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
660,PT06M04.00S,2025-11-05T03:34:52.4Z,4,REGULAR,turnover,traveling,[],1630700,,,1610612737,114,99,2025-11-05T03:34:58Z,6540000,False,,,0,,D. Daniels traveling TURNOVER (3 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,1628172.0,,,,,,,,,3.0,,,,
661,PT05M56.00S,2025-11-05T03:35:20.8Z,4,REGULAR,foul,personal,[],1629638,,,1610612753,114,99,2025-11-05T03:35:26Z,6550000,False,,,0,,N. Alexander-Walker personal FOUL (4 PF),"[1629638, 1630591]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,203591.0,4.0,0.0,Suggs,1630591.0,,,,,,,,,
663,PT05M56.00S,2025-11-05T03:35:26.9Z,4,REGULAR,substitution,out,[],1630168,,,1610612753,114,99,2025-11-05T03:35:31Z,6570000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M56.00S,2025-11-05T03:35:26.9Z,4,REGULAR,substitution,in,[],204001,,,1610612753,114,99,2025-11-05T03:35:31Z,6580000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M47.00S,2025-11-05T03:35:47.3Z,4,REGULAR,turnover,bad pass,[],1641783,,,1610612753,114,99,2025-11-05T03:35:51Z,6590000,False,,,0,,T. da Silva bad pass TURNOVER (2 TO),"[1641783, 1630700]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
666,PT05M47.00S,2025-11-05T03:35:47.3Z,4,REGULAR,steal,,[],1630700,,,1610612737,114,99,2025-11-05T03:35:49Z,6600000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
667,PT05M34.00S,2025-11-05T03:36:00.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204001,12.171484888304862,49.26470588235294,1610612737,114,99,2025-11-05T03:36:06Z,6610000,False,4.0,62.0,1,left,MISS K. Porziņģis 6' turnaround Shot,[204001],1610612737.0,ATL,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
668,PT05M31.00S,2025-11-05T03:36:03.3Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,114,99,2025-11-05T03:36:06Z,6620000,False,,,0,,P. Banchero REBOUND (Off:1 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,667.0,9.0,8.0,1.0,,,,,
669,PT05M23.00S,2025-11-05T03:36:17.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612753,114,99,2025-11-05T03:36:39Z,6630000,False,,,0,,K. Porziņģis personal FOUL (4 PF) (Banchero 2 FT),"[204001, 1631094]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,4.0,0.0,Banchero,1631094.0,,,,,,,,,
671,PT05M23.00S,2025-11-05T03:36:40.5Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,114,100,2025-11-05T03:36:40Z,6650000,False,,,0,,P. Banchero Free Throw 1 of 2 (21 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
672,PT05M23.00S,2025-11-05T03:36:58.8Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,114,101,2025-11-05T03:36:58Z,6660000,False,,,0,,P. Banchero Free Throw 2 of 2 (22 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
673,PT05M09.00S,2025-11-05T03:37:17.3Z,4,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612737,114,101,2025-11-05T03:37:24Z,6670000,False,,,0,,N. Alexander-Walker step out-of-bounds TURNOVER (7 TO),[1629638],1610612737.0,ATL,step,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628172.0,,,,,,,,,7.0,,,,
674,PT04M51.00S,2025-11-05T03:37:47.0Z,4,REGULAR,turnover,out-of-bounds,[],1641783,,,1610612753,114,101,2025-11-05T03:37:53Z,6680000,False,,,0,,T. da Silva bad pass out-of-bounds TURNOVER (3 TO),[1641783],1610612753.0,ORL,bad pass,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Right,,,,,,,1626301.0,,,,,,,,,3.0,,,,
675,PT04M51.00S,2025-11-05T03:37:53.0Z,4,REGULAR,substitution,out,[],1630591,,,1610612737,114,101,2025-11-05T03:37:59Z,6690000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M51.00S,2025-11-05T03:37:53.0Z,4,REGULAR,substitution,in,[],1641710,,,1610612737,114,101,2025-11-05T03:37:59Z,6700000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M30.00S,2025-11-05T03:38:25.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204001,8.09789750328515,46.07843137254902,1610612737,114,101,2025-11-05T03:38:31Z,6710000,False,20.0,24.0,1,left,MISS K. Porziņģis driving Layup,[204001],1610612737.0,ATL,driving,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
678,PT04M28.00S,2025-11-05T03:38:27.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,114,101,2025-11-05T03:38:31Z,6720000,False,,,0,,P. Banchero REBOUND (Off:1 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,677.0,10.0,9.0,1.0,,,,,
679,PT04M25.00S,2025-11-05T03:38:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641783,77.08607095926413,87.74509803921569,1610612753,114,101,2025-11-05T03:38:36Z,6730000,False,189.0,163.0,1,right,MISS T. da Silva 24' running 3PT,[1641783],1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
680,PT04M22.00S,2025-11-05T03:38:33.3Z,4,REGULAR,rebound,offensive,[],1641783,,,1610612753,114,101,2025-11-05T03:38:33Z,6740000,False,,,0,,T. da Silva REBOUND (Off:2 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,679.0,4.0,2.0,2.0,,,,,
681,PT04M20.00S,2025-11-05T03:38:39.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612753,114,101,2025-11-05T03:39:00Z,6750000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Wagner 2 FT),"[1630700, 1630532]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626301.0,1.0,1.0,Wagner,1630532.0,,,,,,,,,
683,PT04M20.00S,2025-11-05T03:39:05.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630532,,,1610612753,114,102,2025-11-05T03:39:05Z,6770000,False,,,0,,F. Wagner Free Throw 1 of 2 (17 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
684,PT04M20.00S,2025-11-05T03:39:22.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630532,,,1610612753,114,103,2025-11-05T03:39:22Z,6780000,False,,,0,,F. Wagner Free Throw 2 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
685,PT03M59.00S,2025-11-05T03:39:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612737,114,103,2025-11-05T03:40:09Z,6790000,False,,,0,,P. Banchero shooting personal FOUL (4 PF) (Alexander-Walker 2 FT),"[1631094, 1629638]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626301.0,4.0,0.0,Alexander-Walker,1629638.0,,,,,,,,,
687,PT03M59.00S,2025-11-05T03:40:11.3Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,115,103,2025-11-05T03:40:11Z,6810000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (14 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
688,PT03M59.00S,2025-11-05T03:40:17.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,115,103,2025-11-05T03:40:17Z,6820000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT03M59.00S,2025-11-05T03:41:30.7Z,4,REGULAR,substitution,out,[],1628379,,,1610612737,115,103,2025-11-05T03:41:47Z,6830000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M59.00S,2025-11-05T03:41:30.7Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,115,103,2025-11-05T03:41:47Z,6840000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M59.00S,2025-11-05T03:42:04.1Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,116,103,2025-11-05T03:42:04Z,6850000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (15 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
693,PT03M44.00S,2025-11-05T03:42:35.5Z,4,REGULAR,2pt,Jump Shot,[],1641783,90.75229960578186,69.36274509803921,1610612753,116,105,2025-11-05T03:42:40Z,6870000,False,97.0,34.0,1,right,T. da Silva 10' floating Jump Shot (20 PTS) (A. Black 3 AST),"[1641783, 1641710]",1610612753.0,ORL,floating,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Right,10.27,Made,20.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
695,PT03M29.00S,2025-11-05T03:42:51.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,27.94021024967148,80.3921568627451,1610612737,119,105,2025-11-05T03:42:56Z,6890000,False,-152.0,210.0,1,left,N. Alexander-Walker 25' 3PT step back (18 PTS) (J. Johnson 5 AST),"[1629638, 1630552]",1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.93,Made,18.0,J. Johnson,1630552.0,5.0,,,,,,,,,,,,,,
697,PT03M07.00S,2025-11-05T03:43:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,90.88370565045992,50.0,1610612753,119,105,2025-11-05T03:43:17Z,6910000,False,0.0,33.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
698,PT03M05.00S,2025-11-05T03:43:14.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,119,105,2025-11-05T03:43:17Z,6920000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,697.0,6.0,6.0,0.0,,,,,
699,PT02M49.00S,2025-11-05T03:43:31.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,18.74178712220762,46.81372549019608,1610612737,119,105,2025-11-05T03:43:35Z,6930000,False,16.0,124.0,1,left,MISS J. Johnson 12' turnaround Shot,[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,,
700,PT02M46.00S,2025-11-05T03:43:34.0Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,119,105,2025-11-05T03:43:35Z,6940000,False,,,0,,P. Banchero REBOUND (Off:1 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,699.0,11.0,10.0,1.0,,,,,
701,PT02M40.00S,2025-11-05T03:43:39.6Z,4,REGULAR,3pt,Jump Shot,[],1630532,67.23061760840999,43.627450980392155,1610612753,119,105,2025-11-05T03:43:44Z,6950000,False,-32.0,256.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
702,PT02M37.00S,2025-11-05T03:43:42.6Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,119,105,2025-11-05T03:43:44Z,6960000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,701.0,6.0,5.0,1.0,,,,,
703,PT02M15.00S,2025-11-05T03:44:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,13.748357424441524,49.01960784313725,1610612737,121,105,2025-11-05T03:44:10Z,6970000,False,5.0,77.0,1,left,D. Daniels 7' driving floating Jump Shot (16 PTS),[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,16.0,,,,,,,,,,,,,,,,,
704,PT02M15.00S,2025-11-05T03:44:10.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,121,105,2025-11-05T03:44:10Z,6980000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,121,105,2025-11-05T03:45:35Z,6990000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,121,105,2025-11-05T03:45:35Z,7000000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,121,105,2025-11-05T03:45:35Z,7010000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,121,105,2025-11-05T03:45:35Z,7020000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,in,[],1642859,,,1610612753,121,105,2025-11-05T03:45:35Z,7030000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,in,[],1642869,,,1610612753,121,105,2025-11-05T03:45:35Z,7040000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,in,[],1628371,,,1610612753,121,105,2025-11-05T03:45:35Z,7050000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,in,[],1641724,,,1610612753,121,105,2025-11-05T03:45:35Z,7060000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,out,[],204001,,,1610612753,121,105,2025-11-05T03:45:49Z,7070000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT02M15.00S,2025-11-05T03:45:20.2Z,4,REGULAR,substitution,in,[],1630168,,,1610612753,121,105,2025-11-05T03:45:49Z,7080000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT02M05.00S,2025-11-05T03:46:04.8Z,4,REGULAR,3pt,Jump Shot,[],1641724,83.13074901445466,94.36274509803921,1610612753,121,105,2025-11-05T03:47:50Z,7090000,False,222.0,106.0,1,right,MISS J. Howard 24' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
716,PT02M02.00S,2025-11-05T03:46:07.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,121,105,2025-11-05T03:46:10Z,7100000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,715.0,6.0,6.0,0.0,,,,,
717,PT01M49.00S,2025-11-05T03:46:21.3Z,4,REGULAR,2pt,Jump Shot,[],1630552,24.129434954007884,54.41176470588235,1610612737,121,105,2025-11-05T03:46:27Z,7110000,False,-22.0,174.0,1,left,MISS J. Johnson 17' step back Shot,[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,17.57,Missed,,,,,,,,,,,,,,,,,,
718,PT01M45.00S,2025-11-05T03:46:25.3Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,121,105,2025-11-05T03:46:27Z,7120000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,717.0,7.0,6.0,1.0,,,,,
719,PT01M38.00S,2025-11-05T03:46:33.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630700,7.703679369250986,40.931372549019606,1610612737,123,105,2025-11-05T03:46:44Z,7130000,False,45.0,20.0,1,left,D. Daniels turnaround Jump Shot (18 PTS),[1630700],1610612737.0,ATL,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,18.0,,,,,,,,,,,,,,,,,
720,PT01M25.00S,2025-11-05T03:46:51.1Z,4,REGULAR,3pt,Jump Shot,[],1641724,70.90998685939553,25.245098039215684,1610612753,123,108,2025-11-05T03:47:00Z,7140000,False,-124.0,221.0,1,right,J. Howard 25' 3PT  (3 PTS) (J. Richardson 1 AST),"[1641724, 1642859]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,25.32,Made,3.0,J. Richardson,1642859.0,1.0,,,,,,,,,,,,,,
722,PT01M12.00S,2025-11-05T03:47:08.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641724,,,1610612737,123,108,2025-11-05T03:47:24Z,7160000,False,,,0,,J. Howard shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1641724, 1629638]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,,,,,
724,PT01M12.00S,2025-11-05T03:47:33.3Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,124,108,2025-11-05T03:47:33Z,7180000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (19 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
725,PT01M12.00S,2025-11-05T03:47:34.2Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,124,108,2025-11-05T03:47:44Z,7190000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT01M12.00S,2025-11-05T03:47:34.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,124,108,2025-11-05T03:47:44Z,7200000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT01M12.00S,2025-11-05T03:47:34.2Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,124,108,2025-11-05T03:47:44Z,7210000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT01M12.00S,2025-11-05T03:47:34.2Z,4,REGULAR,substitution,in,[],1630811,,,1610612737,124,108,2025-11-05T03:47:44Z,7220000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT01M12.00S,2025-11-05T03:47:34.2Z,4,REGULAR,substitution,in,[],1642854,,,1610612737,124,108,2025-11-05T03:47:44Z,7230000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT01M12.00S,2025-11-05T03:47:34.2Z,4,REGULAR,substitution,in,[],1631243,,,1610612737,124,108,2025-11-05T03:47:44Z,7240000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT01M12.00S,2025-11-05T03:48:15.7Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,125,108,2025-11-05T03:48:15Z,7250000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (20 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
732,PT00M58.20S,2025-11-05T03:48:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642869,90.09526938239159,47.05882352941176,1610612753,125,108,2025-11-05T03:48:36Z,7260000,False,-15.0,41.0,1,right,MISS N. Penda driving Layup,[1642869],1610612753.0,ORL,driving,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
733,PT00M56.00S,2025-11-05T03:48:33.1Z,4,REGULAR,rebound,offensive,[],1642869,,,1610612753,125,108,2025-11-05T03:49:12Z,7270000,False,,,0,,N. Penda REBOUND (Off:1 Def:0),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,732.0,1.0,0.0,1.0,,,,,
