actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
262,PT07M03.00S,2025-12-14T23:49:49.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631133,,,1610612755,44,42,2025-12-14T23:49:49Z,2590000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT07M03.00S,2025-12-14T23:49:49.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,44,42,2025-12-14T23:49:49Z,2600000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,262.0,,,,,,,,,,,,,,,,,
265,PT07M03.00S,2025-12-14T23:50:06.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631133,,,1610612755,44,43,2025-12-14T23:50:06Z,2610000,False,,,0,,J. Walker Free Throw 2 of 2 (1 PTS),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
266,PT06M49.00S,2025-12-14T23:50:24.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.9862023653088,49.01960784313725,1610612737,46,43,2025-12-14T23:50:32Z,2620000,False,-5.0,13.0,1,right,D. Daniels reverse Layup (9 PTS) (A. Newell 1 AST),"[1630700, 1642854]",1610612737.0,ATL,reverse,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,9.0,A. Newell,1642854.0,1.0,,,,,,,,,,
268,PT06M34.00S,2025-12-14T23:50:39.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,6.389618922470433,52.20588235294118,1610612755,46,45,2025-12-14T23:50:45Z,2640000,False,-11.0,8.0,1,left,V. Edgecombe driving Layup (7 PTS) (A. Drummond 3 AST),"[1642845, 203083]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,7.0,A. Drummond,203083.0,3.0,,,,,,,,,,
269,PT06M23.00S,2025-12-14T23:50:50.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,90.88370565045992,45.09803921568628,1610612737,46,45,2025-12-14T23:50:55Z,2650000,False,-25.0,33.0,1,right,MISS N. Alexander-Walker driving Layup,[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
270,PT06M20.00S,2025-12-14T23:50:53.2Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,46,45,2025-12-14T23:50:55Z,2660000,False,,,0,,A. Drummond REBOUND (Off:2 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,269.0,5.0,3.0,2.0,,,,,,,,,,,,,,
271,PT06M14.00S,2025-12-14T23:51:02.0Z,2,REGULAR,turnover,traveling,[],200768,,,1610612755,46,45,2025-12-14T23:51:08Z,2670000,False,,,0,,K. Lowry traveling TURNOVER (1 TO),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628953.0,,,,,1.0,,
272,PT06M14.00S,2025-12-14T23:51:09.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,46,45,2025-12-14T23:51:09Z,2680000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M14.00S,2025-12-14T23:53:58.8Z,2,REGULAR,substitution,out,[],1631133,,,1610612737,46,45,2025-12-14T23:54:16Z,2690000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M14.00S,2025-12-14T23:53:58.8Z,2,REGULAR,substitution,in,[],203954,,,1610612737,46,45,2025-12-14T23:54:16Z,2700000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M02.00S,2025-12-14T23:54:27.8Z,2,REGULAR,foul,personal,['2freethrow'],200768,,,1610612737,46,45,2025-12-14T23:54:53Z,2710000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (Daniels 2 FT),"[200768, 1630700]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628953.0,1.0,0.0,Daniels,1630700.0,,,
285,PT06M02.00S,2025-12-14T23:54:54.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630700,,,1610612737,46,45,2025-12-14T23:55:20Z,2730000,False,,,0,,MISS D. Daniels Free Throw 1 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT06M02.00S,2025-12-14T23:54:54.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,46,45,2025-12-14T23:55:20Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,285.0,,,,,,,,,,,,,,,,,
287,PT06M02.00S,2025-12-14T23:54:56.3Z,2,REGULAR,substitution,out,[],1642854,,,1610612737,46,45,2025-12-14T23:55:00Z,2750000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT06M02.00S,2025-12-14T23:54:56.3Z,2,REGULAR,substitution,in,[],1630168,,,1610612737,46,45,2025-12-14T23:55:00Z,2760000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT06M02.00S,2025-12-14T23:54:54.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630700,,,1610612737,46,45,2025-12-14T23:55:20Z,2770000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT05M59.00S,2025-12-14T23:54:57.0Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,46,45,2025-12-14T23:55:20Z,2780000,False,,,0,,A. Drummond REBOUND (Off:2 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,290.0,6.0,4.0,2.0,,,,,,,,,,,,,,
292,PT05M47.00S,2025-12-14T23:55:30.8Z,2,REGULAR,2pt,Jump Shot,[],203954,20.581471747700395,51.470588235294116,1610612755,46,47,2025-12-14T23:55:37Z,2790000,False,-7.0,141.0,1,left,J. Embiid 14' turnaround Jump Shot (9 PTS) (V. Edgecombe 1 AST),"[203954, 1642845]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.12,Made,,,,,9.0,V. Edgecombe,1642845.0,1.0,,,,,,,,,,
294,PT05M35.00S,2025-12-14T23:55:46.7Z,2,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612737,46,47,2025-12-14T23:55:58Z,2810000,False,,,0,,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),[1630700],1610612737.0,ATL,bad pass,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,204058.0,,,,,1.0,,
295,PT05M35.00S,2025-12-14T23:55:51.3Z,2,REGULAR,substitution,out,[],1628379,,,1610612755,46,47,2025-12-14T23:55:54Z,2820000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M35.00S,2025-12-14T23:55:51.3Z,2,REGULAR,substitution,in,[],1630249,,,1610612755,46,47,2025-12-14T23:55:54Z,2830000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M16.00S,2025-12-14T23:56:17.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642845,24.78646517739816,13.480392156862745,1610612755,46,47,2025-12-14T23:56:22Z,2840000,False,183.0,180.0,1,left,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
298,PT05M13.00S,2025-12-14T23:56:20.3Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,46,47,2025-12-14T23:56:22Z,2850000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,297.0,9.0,8.0,1.0,,,,,,,,,,,,,,
299,PT05M05.00S,2025-12-14T23:56:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,86.02168199737189,51.71568627450981,1610612737,46,47,2025-12-14T23:56:35Z,2860000,False,9.0,79.0,1,right,MISS O. Okongwu 7' driving floating Shot,[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,,
300,PT05M03.00S,2025-12-14T23:56:31.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,46,47,2025-12-14T23:57:58Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,299.0,,,,,,,,,,,,,,,,,
302,PT05M03.00S,2025-12-14T23:56:42.9Z,2,REGULAR,foul,personal,[],200768,,,1610612737,46,47,2025-12-14T23:59:14Z,2890000,False,,,0,,K. Lowry loose ball personal FOUL (2 PF),"[200768, 1630700]",1610612755.0,PHI,loose ball,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,204058.0,2.0,0.0,Daniels,1630700.0,,,
304,PT04M57.00S,2025-12-14T23:56:59.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,94.69448094612353,3.431372549019608,1610612737,46,47,2025-12-14T23:58:07Z,2910000,False,-233.0,-3.0,1,right,MISS V. Krejčí 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
305,PT04M53.00S,2025-12-14T23:57:03.6Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,46,47,2025-12-14T23:57:06Z,2920000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,304.0,10.0,8.0,2.0,,,,,,,,,,,,,,
307,PT04M53.00S,2025-12-14T23:57:03.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,90.88370565045992,49.50980392156863,1610612737,46,47,2025-12-14T23:58:07Z,2940000,False,-2.0,33.0,1,right,MISS O. Okongwu putback Layup,[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
308,PT04M53.00S,2025-12-14T23:57:03.9Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,46,47,2025-12-14T23:57:10Z,2950000,False,,,0,,J. Embiid REBOUND (Off:3 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,307.0,6.0,3.0,3.0,,,,,,,,,,,,,,
309,PT04M46.00S,2025-12-14T23:57:10.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642845,8.492115637319317,46.32352941176471,1610612755,46,47,2025-12-14T23:57:16Z,2960000,False,18.0,27.0,1,left,MISS V. Edgecombe driving Layup,[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
310,PT04M43.00S,2025-12-14T23:57:13.6Z,2,REGULAR,rebound,defensive,[],1630249,,,1610612737,46,47,2025-12-14T23:57:16Z,2970000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,309.0,1.0,1.0,0.0,,,,,,,,,,,,,,
311,PT04M38.00S,2025-12-14T23:57:18.8Z,2,REGULAR,3pt,Jump Shot,[],1630168,65.91655716162943,59.55882352941176,1610612737,49,47,2025-12-15T00:11:39Z,2980000,False,48.0,268.0,1,right,O. Okongwu 27' 3PT  (6 PTS) (J. Johnson 3 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,27.21,Made,,,,,6.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
314,PT04M24.00S,2025-12-14T23:57:32.7Z,2,REGULAR,3pt,Jump Shot,[],203954,31.35676741130092,56.372549019607845,1610612755,49,47,2025-12-14T23:57:39Z,3000000,False,-32.0,242.0,1,left,MISS J. Embiid 24' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,24.44,Missed,,,,,,,,,,,,,,,,,,
315,PT04M19.00S,2025-12-14T23:57:37.7Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612737,49,47,2025-12-14T23:57:39Z,3010000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,314.0,3.0,2.0,1.0,,,,,,,,,,,,,,
316,PT04M17.00S,2025-12-14T23:57:40.5Z,2,REGULAR,turnover,bad pass,[],1629638,,,1610612737,49,47,2025-12-14T23:57:48Z,3020000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1629656]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Grimes,1629656.0
317,PT04M17.00S,2025-12-14T23:57:40.5Z,2,REGULAR,steal,,[],1629656,,,1610612755,49,47,2025-12-14T23:57:43Z,3030000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
318,PT04M14.00S,2025-12-14T23:57:46.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630249,,,1610612755,49,47,2025-12-14T23:57:53Z,3040000,False,,,0,,V. Krejčí personal FOUL (2 PF) (Grimes 2 FT),"[1630249, 1629656]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,204058.0,2.0,0.0,Grimes,1629656.0,,,
320,PT04M14.00S,2025-12-14T23:58:16.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629656,,,1610612755,49,48,2025-12-14T23:58:16Z,3060000,False,,,0,,Q. Grimes Free Throw 1 of 2 (7 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
321,PT04M14.00S,2025-12-14T23:58:19.6Z,2,REGULAR,substitution,out,[],203083,,,1610612755,49,48,2025-12-14T23:58:22Z,3070000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT04M14.00S,2025-12-14T23:58:19.6Z,2,REGULAR,substitution,in,[],1631230,,,1610612755,49,48,2025-12-14T23:58:22Z,3080000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT04M14.00S,2025-12-14T23:58:34.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629656,,,1610612755,49,49,2025-12-14T23:58:34Z,3090000,False,,,0,,Q. Grimes Free Throw 2 of 2 (8 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
324,PT03M59.00S,2025-12-14T23:58:55.1Z,2,REGULAR,foul,personal,[],1631230,,,1610612737,49,49,2025-12-14T23:59:30Z,3100000,False,,,0,,D. Barlow personal FOUL (1 PF),"[1631230, 1630168]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627539.0,1.0,0.0,Okongwu,1630168.0,,,
326,PT03M50.00S,2025-12-14T23:59:20.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,85.3646517739816,48.77450980392157,1610612737,49,49,2025-12-14T23:59:28Z,3120000,False,-6.0,85.0,1,right,MISS O. Okongwu 8' cutting Layup,[1630168],1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
327,PT03M45.00S,2025-12-14T23:59:26.1Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,49,49,2025-12-14T23:59:26Z,3130000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,326.0,11.0,8.0,3.0,,,,,,,,,,,,,,
328,PT03M45.00S,2025-12-14T23:59:26.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,94.40999984741211,50.0,1610612737,51,49,2025-12-14T23:59:26Z,3140000,False,0.0,0.0,1,right,O. Okongwu tip Layup (8 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
329,PT03M39.00S,2025-12-14T23:59:31.3Z,2,REGULAR,3pt,Jump Shot,[],1642845,30.56833114323259,69.6078431372549,1610612755,51,49,2025-12-14T23:59:34Z,3150000,False,-98.0,235.0,1,left,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
330,PT03M37.00S,2025-12-14T23:59:33.2Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,51,49,2025-12-14T23:59:33Z,3160000,False,,,0,,J. Johnson REBOUND (Off:2 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,329.0,3.0,1.0,2.0,,,,,,,,,,,,,,
331,PT03M32.00S,2025-12-14T23:59:38.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.06636005256242,46.81372549019608,1610612737,51,49,2025-12-15T01:38:13Z,3170000,False,-16.0,22.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 203954]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,Embiid,203954.0,,,,,,,,
332,PT03M32.00S,2025-12-14T23:59:38.6Z,2,REGULAR,block,,[],203954,,,1610612737,51,49,2025-12-14T23:59:42Z,3180000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT03M28.00S,2025-12-14T23:59:42.6Z,2,REGULAR,rebound,defensive,[],200768,,,1610612755,51,49,2025-12-14T23:59:46Z,3190000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,331.0,1.0,1.0,0.0,,,,,,,,,,,,,,
334,PT03M27.00S,2025-12-14T23:59:44.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629656,5.469776609724048,50.98039215686274,1610612755,51,49,2025-12-14T23:59:59Z,3200000,False,-5.0,-1.0,1,left,MISS Q. Grimes running Layup - blocked,"[1629656, 1630700]",1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.5,Missed,,,,,,,,,Daniels,1630700.0,,,,,,,,
335,PT03M27.00S,2025-12-14T23:59:44.5Z,2,REGULAR,block,,[],1630700,,,1610612755,51,49,2025-12-14T23:59:49Z,3210000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT03M26.00S,2025-12-14T23:59:45.5Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612737,51,49,2025-12-14T23:59:59Z,3220000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,334.0,4.0,3.0,1.0,,,,,,,,,,,,,,
337,PT03M09.00S,2025-12-15T00:00:02.2Z,2,REGULAR,3pt,Jump Shot,[],1630249,66.04796320630749,47.05882352941176,1610612737,54,49,2025-12-15T00:00:07Z,3230000,False,-15.0,267.0,1,right,V. Krejčí 26' 3PT  (14 PTS) (J. Johnson 4 AST),"[1630249, 1630552]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,26.7,Made,,,,,14.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
339,PT02M52.00S,2025-12-15T00:00:21.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612755,54,49,2025-12-15T00:00:55Z,3250000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630168, 203954]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,204058.0,2.0,0.0,Embiid,203954.0,,,
341,PT02M52.00S,2025-12-15T00:00:54.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,54,49,2025-12-15T00:01:09Z,3270000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT02M52.00S,2025-12-15T00:03:49.8Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,54,50,2025-12-15T00:03:49Z,3280000,False,,,0,,J. Embiid Free Throw 1 of 2 (10 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
343,PT02M52.00S,2025-12-15T00:04:07.5Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,54,51,2025-12-15T00:04:07Z,3290000,False,,,0,,J. Embiid Free Throw 2 of 2 (11 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
344,PT02M36.00S,2025-12-15T00:04:26.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,81.15965834428384,48.529411764705884,1610612737,54,51,2025-12-15T00:04:31Z,3300000,False,-7.0,125.0,1,right,MISS J. Johnson 12' pullup Shot,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.48,Missed,,,,,,,,,,,,,,,,,,
345,PT02M31.00S,2025-12-15T00:04:31.0Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612755,54,51,2025-12-15T00:04:31Z,3310000,False,,,0,,D. Barlow REBOUND (Off:0 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,344.0,2.0,2.0,0.0,,,,,,,,,,,,,,
346,PT02M23.00S,2025-12-15T00:04:38.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,15.588042049934298,43.13725490196079,1610612755,54,51,2025-12-15T00:04:44Z,3320000,False,34.0,94.0,1,left,MISS J. Embiid 10' driving floating Shot,[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.01,Missed,,,,,,,,,,,,,,,,,,
347,PT02M20.00S,2025-12-15T00:04:41.2Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,54,51,2025-12-15T00:04:44Z,3330000,False,,,0,,J. Johnson REBOUND (Off:2 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,346.0,4.0,2.0,2.0,,,,,,,,,,,,,,
348,PT02M12.00S,2025-12-15T00:04:48.7Z,2,REGULAR,3pt,Jump Shot,[],1630552,77.4802890932983,91.42156862745098,1610612737,54,51,2025-12-15T00:04:54Z,3340000,False,207.0,159.0,1,right,MISS J. Johnson 26' pullup 3PT,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
349,PT02M10.00S,2025-12-15T00:04:50.7Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612755,54,51,2025-12-15T00:04:54Z,3350000,False,,,0,,D. Barlow REBOUND (Off:0 Def:3),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,348.0,3.0,3.0,0.0,,,,,,,,,,,,,,
350,PT01M57.00S,2025-12-15T00:05:06.6Z,2,REGULAR,turnover,traveling,[],1631230,,,1610612755,54,51,2025-12-15T00:05:15Z,3360000,False,,,0,,D. Barlow traveling TURNOVER (1 TO),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,204058.0,,,,,1.0,,
351,PT01M47.00S,2025-12-15T00:05:26.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,67.36202365308804,60.78431372549019,1610612737,54,51,2025-12-15T00:05:31Z,3370000,False,54.0,254.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.99,Missed,,,,,,,,,,,,,,,,,,
352,PT01M43.00S,2025-12-15T00:05:30.4Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,54,51,2025-12-15T00:05:31Z,3380000,False,,,0,,J. Embiid REBOUND (Off:3 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,351.0,7.0,4.0,3.0,,,,,,,,,,,,,,
