actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
413,PT04M45.00S,2026-01-19T19:43:41.1Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,59,74,2026-01-19T19:44:00Z,4120000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M45.00S,2026-01-19T19:43:41.1Z,3,REGULAR,substitution,out,[],203507,,,1610612749,59,74,2026-01-19T19:44:00Z,4130000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M45.00S,2026-01-19T19:43:41.1Z,3,REGULAR,substitution,in,[],1642854,,,1610612749,59,74,2026-01-19T19:44:00Z,4140000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M45.00S,2026-01-19T19:43:41.1Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,59,74,2026-01-19T19:44:00Z,4150000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M45.00S,2026-01-19T19:43:41.1Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,59,74,2026-01-19T19:44:00Z,4160000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M21.00S,2026-01-19T19:44:43.6Z,3,REGULAR,turnover,lost ball,[],1626167,,,1610612749,59,74,2026-01-19T19:44:49Z,4170000,False,,,0,,M. Turner lost ball TURNOVER (2 TO),"[1626167, 1630700]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Daniels,1630700.0,,,,,,,
419,PT04M21.00S,2026-01-19T19:44:43.6Z,3,REGULAR,steal,,[],1630700,,,1610612737,59,74,2026-01-19T19:44:45Z,4180000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
420,PT04M10.00S,2026-01-19T19:44:54.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642854,6.389618922470433,56.61764705882353,1610612737,61,74,2026-01-19T20:09:45Z,4190000,False,-33.0,8.0,1,left,A. Newell driving floating bank Jump Shot (4 PTS) (D. Daniels 7 AST),"[1642854, 1630700]",1610612737.0,ATL,driving floating bank,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,4.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
422,PT03M58.00S,2026-01-19T19:45:08.4Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612749,61,74,2026-01-19T19:45:29Z,4210000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1630700, 1629645]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Porter Jr.,1629645.0,,
424,PT03M58.00S,2026-01-19T19:45:35.5Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,61,75,2026-01-19T19:45:35Z,4230000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (5 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
425,PT03M58.00S,2026-01-19T19:45:38.1Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,61,75,2026-01-19T19:45:43Z,4240000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M58.00S,2026-01-19T19:45:38.1Z,3,REGULAR,substitution,in,[],1631250,,,1610612749,61,75,2026-01-19T19:45:43Z,4250000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M58.00S,2026-01-19T19:45:57.7Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,61,76,2026-01-19T19:45:57Z,4260000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (6 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
428,PT03M44.00S,2026-01-19T19:46:13.6Z,3,REGULAR,turnover,bad pass,[],203468,,,1610612737,61,76,2026-01-19T19:46:19Z,4270000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1629645]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,,,,,,
429,PT03M44.00S,2026-01-19T19:46:13.6Z,3,REGULAR,steal,,[],1629645,,,1610612749,61,76,2026-01-19T19:46:15Z,4280000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
430,PT03M38.00S,2026-01-19T19:46:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,85.62746386333771,42.64705882352941,1610612749,61,76,2026-01-19T19:46:27Z,4290000,False,-37.0,83.0,1,right,MISS K. Kuzma 9' running Layup - blocked,"[1628398, 1630700]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,9.04,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
431,PT03M38.00S,2026-01-19T19:46:19.4Z,3,REGULAR,block,,[],1630700,,,1610612749,61,76,2026-01-19T19:46:22Z,4300000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
432,PT03M36.00S,2026-01-19T19:46:21.4Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,61,76,2026-01-19T19:46:27Z,4310000,False,,,0,,J. Johnson REBOUND (Off:2 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,430.0,10.0,8.0,2.0,,,,,,,,,,,,,,
434,PT03M26.00S,2026-01-19T19:46:40.3Z,3,REGULAR,substitution,out,[],1631260,,,1610612737,61,76,2026-01-19T19:46:45Z,4330000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M26.00S,2026-01-19T19:46:40.3Z,3,REGULAR,substitution,in,[],203914,,,1610612737,61,76,2026-01-19T19:46:45Z,4340000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M22.00S,2026-01-19T19:46:58.7Z,3,REGULAR,foul,personal,[],1628398,,,1610612737,61,76,2026-01-19T19:47:05Z,4350000,False,,,0,,K. Kuzma personal FOUL (1 PF),"[1628398, 203468]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,McCollum,203468.0,,
438,PT03M11.00S,2026-01-19T19:47:25.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.863994743758213,49.26470588235294,1610612737,63,76,2026-01-19T19:47:31Z,4370000,False,4.0,3.0,1,left,D. Daniels cutting Layup (15 PTS) (V. Krejčí 2 AST),"[1630700, 1630249]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,15.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,
440,PT02M48.00S,2026-01-19T19:47:49.1Z,3,REGULAR,2pt,Jump Shot,[],1626171,75.3777923784494,47.05882352941176,1610612749,63,76,2026-01-19T19:47:53Z,4390000,False,-15.0,179.0,1,right,MISS B. Portis 17' pullup Shot,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,17.95,Missed,,,,,,,,,,,,,,,,,,
441,PT02M45.00S,2026-01-19T19:47:52.1Z,3,REGULAR,rebound,defensive,[],203468,,,1610612737,63,76,2026-01-19T19:47:53Z,4400000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,440.0,2.0,2.0,0.0,,,,,,,,,,,,,,
442,PT02M41.00S,2026-01-19T19:48:02.2Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612737,63,76,2026-01-19T19:48:19Z,4410000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Johnson 2 FT),"[1628398, 1630552]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Johnson,1630552.0,,
444,PT02M41.00S,2026-01-19T19:48:30.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630552,,,1610612737,64,76,2026-01-19T19:48:31Z,4430000,False,,,0,,J. Johnson Free Throw 1 of 2 (20 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
445,PT02M41.00S,2026-01-19T19:48:33.7Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,64,76,2026-01-19T19:48:40Z,4440000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M41.00S,2026-01-19T19:48:33.7Z,3,REGULAR,substitution,out,[],1628398,,,1610612737,64,76,2026-01-19T19:48:40Z,4450000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M41.00S,2026-01-19T19:48:33.7Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,64,76,2026-01-19T19:48:40Z,4460000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M41.00S,2026-01-19T19:48:33.7Z,3,REGULAR,substitution,in,[],1631260,,,1610612737,64,76,2026-01-19T19:48:40Z,4470000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M41.00S,2026-01-19T19:48:48.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630552,,,1610612737,65,76,2026-01-19T19:48:48Z,4480000,False,,,0,,J. Johnson Free Throw 2 of 2 (21 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
450,PT02M24.00S,2026-01-19T19:49:07.6Z,3,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612749,65,76,2026-01-19T19:49:18Z,4490000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (3 TO),[1629645],1610612749.0,MIL,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1628159.0,,,,,,
451,PT02M17.00S,2026-01-19T19:49:27.0Z,3,REGULAR,turnover,bad pass,[],203468,,,1610612737,65,76,2026-01-19T19:49:31Z,4500000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1631250]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Nance,1631250.0,,,,,,,
452,PT02M17.00S,2026-01-19T19:49:27.0Z,3,REGULAR,steal,,[],1631250,,,1610612749,65,76,2026-01-19T19:49:29Z,4510000,False,,,0,,P. Nance STEAL (1 STL),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
453,PT02M05.00S,2026-01-19T19:49:38.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626171,90.09526938239159,62.745098039215684,1610612749,65,78,2026-01-19T19:49:44Z,4520000,False,64.0,41.0,1,right,B. Portis 7' turnaround Hook (12 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,,,,,12.0,,,,,,,,,,,,,
454,PT01M47.00S,2026-01-19T19:49:55.7Z,3,REGULAR,3pt,Jump Shot,[],1642854,26.888961892247043,79.16666666666666,1610612737,65,78,2026-01-19T19:50:01Z,4530000,False,-146.0,200.0,1,left,MISS A. Newell 24' 3PT,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
455,PT01M43.00S,2026-01-19T19:49:59.7Z,3,REGULAR,rebound,defensive,[],1631250,,,1610612749,65,78,2026-01-19T19:50:01Z,4540000,False,,,0,,P. Nance REBOUND (Off:1 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,,,454.0,4.0,3.0,1.0,,,,,,,,,,,,,,
456,PT01M38.00S,2026-01-19T19:50:05.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,69.59592641261499,23.284313725490197,1610612749,65,78,2026-01-19T19:50:11Z,4550000,False,-134.0,233.0,1,right,MISS A. Green 26' running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
457,PT01M35.00S,2026-01-19T19:50:08.2Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,65,78,2026-01-19T19:50:11Z,4560000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:4),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,456.0,4.0,4.0,0.0,,,,,,,,,,,,,,
458,PT01M31.00S,2026-01-19T19:50:12.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,5.863994743758213,54.166666666666664,1610612737,67,78,2026-01-19T20:10:49Z,4570000,False,-21.0,3.0,1,left,N. Alexander-Walker running Layup (12 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,12.0,,,,,,,,,,,,,
459,PT01M15.00S,2026-01-19T19:50:28.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,86.41590013140605,51.470588235294116,1610612749,67,78,2026-01-19T19:50:39Z,4580000,False,7.0,75.0,1,right,MISS K. Porter Jr. 7' driving Layup - blocked,"[1629645, 1629638]",1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
460,PT01M15.00S,2026-01-19T19:50:28.0Z,3,REGULAR,block,,[],1629638,,,1610612749,67,78,2026-01-19T19:50:30Z,4590000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT01M13.00S,2026-01-19T19:50:30.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612737,67,78,2026-01-19T19:50:39Z,4600000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,3.0,3.0,0.0,,,,,,,,,,,,,,
462,PT01M10.00S,2026-01-19T19:50:33.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630552,11.251642575558476,44.85294117647059,1610612737,69,78,2026-01-19T20:38:31Z,4610000,False,26.0,53.0,1,left,J. Johnson running Jump Shot (23 PTS) (C. McCollum 1 AST),"[1630552, 203468]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,23.0,C. McCollum,203468.0,1.0,,,,,,,,,,
464,PT00M48.30S,2026-01-19T19:50:56.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,87.86136662286465,48.28431372549019,1610612749,69,80,2026-01-19T20:39:33Z,4630000,False,-9.0,62.0,1,right,B. Portis 6' driving Hook (14 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,,,,,14.0,,,,,,,,,,,,,
465,PT00M31.30S,2026-01-19T19:51:15.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,12.697109067017081,51.9607843137255,1610612737,69,80,2026-01-19T19:51:24Z,4640000,False,-10.0,67.0,1,left,MISS J. Johnson 6' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
466,PT00M28.90S,2026-01-19T19:51:18.3Z,3,REGULAR,rebound,defensive,[],203914,,,1610612749,69,80,2026-01-19T19:51:18Z,4650000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT00M12.50S,2026-01-19T19:51:39.0Z,3,REGULAR,foul,personal,[],203468,,,1610612749,69,80,2026-01-19T19:51:46Z,4660000,False,,,0,,C. McCollum personal FOUL (2 PF),"[203468, 1631260]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,24+ Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Green,1631260.0,,
469,PT00M12.50S,2026-01-19T19:51:54.3Z,3,REGULAR,substitution,out,[],203468,,,1610612749,69,80,2026-01-19T19:52:01Z,4680000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M12.50S,2026-01-19T19:51:54.3Z,3,REGULAR,substitution,in,[],1630700,,,1610612749,69,80,2026-01-19T19:52:01Z,4690000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M12.50S,2026-01-19T19:51:54.3Z,3,REGULAR,substitution,in,[],1631243,,,1610612749,69,80,2026-01-19T19:52:08Z,4710000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M12.50S,2026-01-19T19:51:54.3Z,3,REGULAR,substitution,out,[],1642854,,,1610612749,69,80,2026-01-19T19:52:13Z,4720000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M10.50S,2026-01-19T19:52:19.0Z,3,REGULAR,turnover,bad pass,[],1631260,,,1610612749,69,80,2026-01-19T19:52:25Z,4730000,False,,,0,,A. Green bad pass TURNOVER (2 TO),"[1631260, 1631243]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Gueye,1631243.0,,,,,,,
475,PT00M10.50S,2026-01-19T19:52:19.0Z,3,REGULAR,steal,,[],1631243,,,1610612737,69,80,2026-01-19T19:56:48Z,4740000,False,,,0,,M. Gueye STEAL (1 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
476,PT00M01.90S,2026-01-19T19:52:27.6Z,3,REGULAR,foul,personal,['3freethrow'],1631260,,,1610612737,69,80,2026-01-19T19:52:53Z,4750000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Alexander-Walker 3 FT),"[1631260, 1629638]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Alexander-Walker,1629638.0,,
478,PT00M01.90S,2026-01-19T19:53:00.2Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1629638,,,1610612737,70,80,2026-01-19T19:53:00Z,4770000,False,,,0,,N. Alexander-Walker Free Throw 1 of 3 (13 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
479,PT00M01.90S,2026-01-19T19:53:15.0Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1629638,,,1610612737,71,80,2026-01-19T19:53:15Z,4780000,False,,,0,,N. Alexander-Walker Free Throw 2 of 3 (14 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
480,PT00M01.90S,2026-01-19T19:53:32.4Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1629638,,,1610612737,72,80,2026-01-19T19:53:32Z,4790000,False,,,0,,N. Alexander-Walker Free Throw 3 of 3 (15 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
481,PT00M00.50S,2026-01-19T19:53:35.7Z,3,REGULAR,heave,,[],0,,,1610612749,72,80,2026-01-19T19:55:34Z,4800000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,62.6,,,,,,,,,,,,,,,,,,,
482,PT00M00.10S,2026-01-19T19:53:36.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,72,80,2026-01-19T19:54:01Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,481.0,,,,,,,,,,,,,,,,,
483,PT00M00.00S,2026-01-19T19:53:42.9Z,3,REGULAR,period,end,[],0,,,1610612749,72,80,2026-01-19T19:53:42Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2026-01-19T19:54:22.7Z,4,REGULAR,substitution,out,['startperiod'],1630552,,,1610612749,72,80,2026-01-19T19:57:05Z,4830000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-01-19T19:54:22.7Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612749,72,80,2026-01-19T19:57:05Z,4840000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-01-19T19:54:22.7Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612749,72,80,2026-01-19T19:57:05Z,4850000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-01-19T19:54:22.7Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612749,72,80,2026-01-19T19:57:05Z,4860000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-01-19T19:54:22.7Z,4,REGULAR,substitution,in,['startperiod'],1642854,,,1610612749,72,80,2026-01-19T19:57:05Z,4870000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-19T19:54:22.7Z,4,REGULAR,substitution,in,['startperiod'],1630168,,,1610612749,72,80,2026-01-19T19:57:05Z,4880000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-19T19:57:16.1Z,4,REGULAR,period,start,[],0,,,1610612737,72,80,2026-01-19T19:57:16Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M39.00S,2026-01-19T19:58:07.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,4.944152431011826,52.20588235294118,1610612737,74,80,2026-01-19T19:58:12Z,4920000,False,-11.0,-6.0,1,left,D. Daniels DUNK (17 PTS) (O. Okongwu 2 AST),"[1630700, 1630168]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,17.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,
495,PT11M25.00S,2026-01-19T19:58:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,93.24901445466492,47.30392156862745,1610612749,74,80,2026-01-19T19:58:25Z,4940000,False,-13.0,11.0,1,right,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 1630168]",1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
496,PT11M25.00S,2026-01-19T19:58:21.2Z,4,REGULAR,block,,[],1630168,,,1610612749,74,80,2026-01-19T19:58:23Z,4950000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT11M23.00S,2026-01-19T19:58:23.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,74,80,2026-01-19T19:58:25Z,4960000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,495.0,9.0,6.0,3.0,,,,,,,,,,,,,,
498,PT11M21.00S,2026-01-19T19:58:29.8Z,4,REGULAR,turnover,out-of-bounds,[],1642854,,,1610612737,74,80,2026-01-19T19:58:37Z,4970000,False,,,0,,A. Newell bad pass out-of-bounds TURNOVER (1 TO),[1642854],1610612737.0,ATL,bad pass,,,Newell,A. Newell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1628159.0,,,,,,
