actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT11M16.00S,2026-04-11T00:29:41.7Z,3,REGULAR,3pt,Jump Shot,[],1630168,66.96780551905388,56.127450980392155,1610612737,64,50,2026-04-11T00:29:45Z,3360000,False,31.0,258.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
340,PT11M13.00S,2026-04-11T00:29:44.7Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,64,50,2026-04-11T00:29:45Z,3370000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,339.0,3.0,2.0,1.0,,,,,,,,,,
341,PT11M09.00S,2026-04-11T00:29:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629622,5.863994743758213,48.77450980392157,1610612739,64,50,2026-04-11T00:30:01Z,3380000,False,6.0,3.0,1,left,MISS M. Strus running Layup,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
342,PT11M07.00S,2026-04-11T00:29:50.6Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,64,50,2026-04-11T00:29:50Z,3390000,False,,,0,,E. Mobley REBOUND (Off:3 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,341.0,5.0,2.0,3.0,,,,,,,,,,
343,PT11M03.00S,2026-04-11T00:30:00.3Z,3,REGULAR,foul,personal,[],1630700,,,1610612739,64,50,2026-04-11T00:30:09Z,3400000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1642281]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Tyson,1642281.0,,,,,
345,PT10M53.00S,2026-04-11T00:30:29.9Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612739,64,50,2026-04-11T00:30:50Z,3420000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Tyson 2 FT),"[203468, 1642281]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Tyson,1642281.0,,,,,
347,PT10M53.00S,2026-04-11T00:30:52.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642281,,,1610612739,64,51,2026-04-11T00:31:13Z,3440000,False,,,0,,J. Tyson Free Throw 1 of 2 (9 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
348,PT10M53.00S,2026-04-11T00:30:52.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642281,,,1610612739,64,51,2026-04-11T00:31:13Z,3450000,False,,,0,,MISS J. Tyson Free Throw 2 of 2,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT10M51.00S,2026-04-11T00:30:54.9Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,64,51,2026-04-11T00:31:13Z,3460000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,348.0,4.0,4.0,0.0,,,,,,,,,,
350,PT10M36.00S,2026-04-11T00:31:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,92.72339027595268,48.529411764705884,1610612737,66,51,2026-04-11T00:31:38Z,3470000,False,-7.0,16.0,1,right,N. Alexander-Walker driving finger roll Layup (10 PTS) (D. Daniels 10 AST),"[1629638, 1630700]",1610612737.0,ATL,driving finger roll,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.75,Made,10.0,D. Daniels,1630700.0,10.0,,,,,,,,,,,,,,
352,PT10M19.00S,2026-04-11T00:31:44.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,4.812746386333772,51.470588235294116,1610612739,66,53,2026-04-11T00:31:48Z,3490000,False,-7.0,-7.0,1,left,E. Mobley driving DUNK (10 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.04,Made,10.0,,,,,,,,,,,,,,,,,
354,PT10M09.00S,2026-04-11T00:31:53.8Z,3,REGULAR,3pt,Jump Shot,[],1629638,87.07293035479631,96.81372549019608,1610612737,66,53,2026-04-11T00:31:58Z,3510000,False,234.0,69.0,1,right,MISS N. Alexander-Walker 24' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
355,PT10M05.00S,2026-04-11T00:31:57.8Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,66,53,2026-04-11T00:31:58Z,3520000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,354.0,4.0,3.0,1.0,,,,,,,,,,
356,PT10M02.00S,2026-04-11T00:32:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612739,66,53,2026-04-11T00:32:19Z,3530000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Harden 2 FT),"[1629638, 201935]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Harden,201935.0,,,,,
358,PT10M02.00S,2026-04-11T00:32:29.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201935,,,1610612739,66,54,2026-04-11T00:32:29Z,3550000,False,,,0,,J. Harden Free Throw 1 of 2 (17 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
359,PT10M02.00S,2026-04-11T00:32:46.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201935,,,1610612739,66,55,2026-04-11T00:32:46Z,3560000,False,,,0,,J. Harden Free Throw 2 of 2 (18 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
360,PT09M48.00S,2026-04-11T00:33:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,80.3712220762155,53.92156862745098,1610612737,66,55,2026-04-11T00:33:08Z,3570000,False,20.0,132.0,1,right,MISS J. Johnson 13' fadeaway Shot,[1630552],1610612737.0,ATL,fadeaway,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
361,PT09M45.00S,2026-04-11T00:33:05.1Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,66,55,2026-04-11T00:33:08Z,3580000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,360.0,3.0,3.0,0.0,,,,,,,,,,
362,PT09M33.00S,2026-04-11T00:33:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,5.732588699080158,51.225490196078425,1610612739,66,55,2026-04-11T00:33:20Z,3590000,False,-6.0,1.0,1,left,MISS J. Tyson cutting Layup,[1642281],1610612739.0,CLE,cutting,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
363,PT09M31.00S,2026-04-11T00:33:17.8Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,66,55,2026-04-11T00:33:20Z,3600000,False,,,0,,D. Daniels REBOUND (Off:3 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,362.0,7.0,4.0,3.0,,,,,,,,,,
364,PT09M25.00S,2026-04-11T00:33:26.0Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612737,66,55,2026-04-11T00:33:47Z,3610000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Johnson 2 FT),"[1629622, 1630552]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Johnson,1630552.0,,,,,
366,PT09M25.00S,2026-04-11T00:33:52.4Z,3,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,67,55,2026-04-11T00:33:52Z,3630000,False,,,0,,J. Johnson Free Throw 1 of 2 (8 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
367,PT09M25.00S,2026-04-11T00:34:04.7Z,3,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,68,55,2026-04-11T00:34:04Z,3640000,False,,,0,,J. Johnson Free Throw 2 of 2 (9 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
368,PT09M10.00S,2026-04-11T00:34:20.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,7.440867279894875,45.83333333333333,1610612739,68,55,2026-04-11T00:35:39Z,3650000,False,21.0,17.0,1,left,MISS E. Mobley turnaround bank Hook,[1630596],1610612739.0,CLE,turnaround bank,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
369,PT09M07.00S,2026-04-11T00:34:23.9Z,3,REGULAR,rebound,defensive,[],203468,,,1610612737,68,55,2026-04-11T00:35:39Z,3660000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,368.0,3.0,2.0,1.0,,,,,,,,,,
370,PT09M02.00S,2026-04-11T00:34:28.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,93.11760840998686,51.225490196078425,1610612737,70,55,2026-04-11T00:36:39Z,3670000,False,6.0,12.0,1,right,D. Daniels running finger roll Layup (11 PTS) (C. McCollum 3 AST),"[1630700, 203468]",1610612737.0,ATL,running finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.36,Made,11.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
371,PT08M47.00S,2026-04-11T00:34:44.1Z,3,REGULAR,3pt,Jump Shot,[],1642281,6.915243101182654,96.56862745098039,1610612739,70,55,2026-04-11T00:34:49Z,3680000,False,-233.0,13.0,1,left,MISS J. Tyson 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
372,PT08M44.00S,2026-04-11T00:34:47.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,70,55,2026-04-11T00:34:49Z,3690000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,371.0,5.0,5.0,0.0,,,,,,,,,,
373,PT08M32.00S,2026-04-11T00:35:02.1Z,3,REGULAR,foul,personal,[],1629622,,,1610612737,70,55,2026-04-11T00:35:28Z,3700000,False,,,0,,M. Strus personal FOUL (4 PF),"[1629622, 203468]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,4.0,0.0,McCollum,203468.0,,,,,
375,PT08M32.00S,2026-04-11T00:35:11.2Z,3,REGULAR,foul,technical,['1freethrow'],1629622,,,1610612737,70,55,2026-04-11T00:35:22Z,3720000,False,,,0,,M. Strus technical FOUL (1 Tech),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,2714.0,4.0,1.0,,,,,,,
376,PT08M32.00S,2026-04-11T00:35:33.6Z,3,REGULAR,freethrow,1 of 1,[],1629638,,,1610612737,71,55,2026-04-11T00:35:33Z,3730000,False,,,0,,N. Alexander-Walker technical Free Throw 1 of 1 (11 PTS),[1629638],1610612737.0,ATL,technical,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
377,PT08M20.00S,2026-04-11T00:35:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.59198423127464,48.77450980392157,1610612737,71,55,2026-04-11T00:36:06Z,3740000,False,-6.0,17.0,1,right,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
378,PT08M19.00S,2026-04-11T00:36:00.3Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,71,55,2026-04-11T00:38:26Z,3750000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,377.0,5.0,4.0,1.0,,,,,,,,,,
379,PT08M18.00S,2026-04-11T00:36:02.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630168,94.40999984741211,50.0,1610612737,71,55,2026-04-11T00:38:37Z,3760000,False,0.0,0.0,1,right,MISS O. Okongwu tip Layup,[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
380,PT08M17.00S,2026-04-11T00:36:03.2Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,71,55,2026-04-11T00:38:37Z,3770000,False,,,0,,J. Tyson REBOUND (Off:0 Def:3),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,
382,PT08M09.00S,2026-04-11T00:36:27.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,71,55,2026-04-11T00:36:27Z,3790000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M09.00S,2026-04-11T00:38:42.7Z,3,REGULAR,turnover,out-of-bounds,[],201935,,,1610612739,71,55,2026-04-11T00:38:52Z,3810000,False,,,0,,J. Harden lost ball out-of-bounds TURNOVER (4 TO),[201935],1610612739.0,CLE,lost ball,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,,,,,4.0,,,,
386,PT07M59.00S,2026-04-11T00:40:01.5Z,3,REGULAR,turnover,out-of-bounds,[],1630552,,,1610612737,71,55,2026-04-11T00:40:09Z,3820000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (4 TO),[1630552],1610612737.0,ATL,bad pass,,,Johnson,J. Johnson,,,,,,0-8 Center,,,,,,,,,,,1628951.0,,,,,4.0,,,,
387,PT07M43.00S,2026-04-11T00:40:27.1Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612739,71,55,2026-04-11T00:40:34Z,3830000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 1629638]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Alexander-Walker,1629638.0,,
388,PT07M43.00S,2026-04-11T00:40:27.1Z,3,REGULAR,steal,,[],1629638,,,1610612737,71,55,2026-04-11T00:40:29Z,3840000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
389,PT07M39.00S,2026-04-11T00:40:31.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203468,92.46057818659659,51.71568627450981,1610612737,73,55,2026-04-11T00:40:44Z,3850000,False,9.0,18.0,1,right,C. McCollum running Layup (27 PTS) (N. Alexander-Walker 1 AST),"[203468, 1629638]",1610612737.0,ATL,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.03,Made,27.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
391,PT07M29.00S,2026-04-11T00:40:41.0Z,3,REGULAR,3pt,Jump Shot,[],1629622,7.30946123521682,97.30392156862744,1610612739,73,55,2026-04-11T00:40:46Z,3870000,False,-237.0,16.0,1,left,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
392,PT07M29.00S,2026-04-11T00:40:41.0Z,3,REGULAR,rebound,offensive,[],1642281,,,1610612739,73,55,2026-04-11T00:55:38Z,3880000,False,,,0,,J. Tyson REBOUND (Off:1 Def:3),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,,,,,,,391.0,4.0,3.0,1.0,,,,,,,,,,
393,PT07M23.00S,2026-04-11T00:40:47.3Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,73,55,2026-04-11T00:40:51Z,3890000,False,,,0,,E. Mobley lost ball TURNOVER (3 TO),"[1630596, 203468]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,McCollum,203468.0,,
394,PT07M23.00S,2026-04-11T00:40:47.3Z,3,REGULAR,steal,,[],203468,,,1610612737,73,55,2026-04-11T00:40:49Z,3900000,False,,,0,,C. McCollum STEAL (2 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT07M20.00S,2026-04-11T00:40:53.8Z,3,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612737,73,55,2026-04-11T00:41:08Z,3910000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Johnson 2 FT),"[1629731, 1630552]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Johnson,1630552.0,,,,,
397,PT07M20.00S,2026-04-11T00:41:17.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630552,,,1610612737,73,55,2026-04-11T00:41:17Z,3930000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT07M20.00S,2026-04-11T00:41:17.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,73,55,2026-04-11T00:41:17Z,3940000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,
399,PT07M20.00S,2026-04-11T00:41:20.7Z,3,REGULAR,substitution,out,[],1642281,,,1610612737,73,55,2026-04-11T00:41:23Z,3950000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M20.00S,2026-04-11T00:41:20.7Z,3,REGULAR,substitution,in,[],1631165,,,1610612737,73,55,2026-04-11T00:41:23Z,3960000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M20.00S,2026-04-11T00:41:36.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630552,,,1610612737,74,55,2026-04-11T00:41:36Z,3970000,False,,,0,,J. Johnson Free Throw 2 of 2 (10 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
402,PT07M06.00S,2026-04-11T00:41:51.6Z,3,REGULAR,turnover,bad pass,[],1630596,,,1610612739,74,55,2026-04-11T00:44:43Z,3980000,False,,,0,,E. Mobley bad pass TURNOVER (4 TO),"[1630596, 1629638]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Alexander-Walker,1629638.0,,
403,PT07M06.00S,2026-04-11T00:41:51.6Z,3,REGULAR,steal,,[],1629638,,,1610612737,74,55,2026-04-11T00:41:53Z,3990000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
404,PT07M03.00S,2026-04-11T00:41:55.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,93.11760840998686,48.77450980392157,1610612737,76,55,2026-04-11T00:42:05Z,4000000,False,-6.0,12.0,1,right,N. Alexander-Walker running Layup (13 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.36,Made,13.0,,,,,,,,,,,,,,,,,
503,PT06M47.00S,2026-04-11T00:42:02.7Z,3,REGULAR,turnover,lost ball,[],1631165,,,1610612739,76,55,2026-04-11T01:07:44Z,4005000,False,,,0,,K. Ellis lost ball TURNOVER (1 TO),"[1631165, 1630168]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Okongwu,1630168.0,,
504,PT06M47.00S,2026-04-11T00:42:02.7Z,3,REGULAR,steal,,[],1630168,,,1610612737,76,55,2026-04-11T00:56:33Z,4007500,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT06M32.00S,2026-04-11T00:42:25.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203468,92.19776609724047,53.431372549019606,1610612737,76,55,2026-04-11T00:56:41Z,4040000,False,17.0,21.0,1,right,MISS C. McCollum finger roll Layup,[203468],1610612737.0,ATL,finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
409,PT06M29.00S,2026-04-11T00:42:28.9Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612739,76,55,2026-04-11T00:42:30Z,4050000,False,,,0,,K. Ellis REBOUND (Off:0 Def:2),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
410,PT06M24.00S,2026-04-11T00:42:33.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,31.225361366622867,48.77450980392157,1610612739,76,55,2026-04-11T00:42:41Z,4060000,False,6.0,241.0,1,left,MISS J. Harden 24' running pullup 3PT,[201935],1610612739.0,CLE,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.11,Missed,,,,,,,,,,,,,,,,,,
411,PT06M23.00S,2026-04-11T00:42:37.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,76,55,2026-04-11T00:42:37Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,410.0,,,,,,,,,,,,,
413,PT06M23.00S,2026-04-11T00:42:41.8Z,3,REGULAR,substitution,out,[],203468,,,1610612739,76,55,2026-04-11T00:42:55Z,4090000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M23.00S,2026-04-11T00:42:41.8Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,76,55,2026-04-11T00:42:55Z,4100000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M23.00S,2026-04-11T00:42:41.8Z,3,REGULAR,substitution,in,[],1629216,,,1610612739,76,55,2026-04-11T00:42:55Z,4110000,False,,,0,,SUB in: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M23.00S,2026-04-11T00:42:41.8Z,3,REGULAR,substitution,in,[],203471,,,1610612739,76,55,2026-04-11T00:42:55Z,4120000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M13.00S,2026-04-11T00:43:34.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,76,55,2026-04-11T00:43:34Z,4150000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M13.00S,2026-04-11T00:46:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,9.543363994743759,47.30392156862745,1610612739,76,55,2026-04-11T00:46:54Z,4170000,False,13.0,37.0,1,left,MISS E. Mobley driving Layup - blocked,"[1630596, 1629638]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
422,PT06M13.00S,2026-04-11T00:46:03.3Z,3,REGULAR,block,,[],1629638,,,1610612739,76,55,2026-04-11T00:46:06Z,4180000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT06M13.00S,2026-04-11T00:46:03.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,76,55,2026-04-11T00:46:54Z,4190000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT05M59.00S,2026-04-11T00:47:15.2Z,3,REGULAR,2pt,Jump Shot,[],1630552,79.45137976346912,60.049019607843135,1610612737,76,55,2026-04-11T00:47:20Z,4200000,False,50.0,141.0,1,right,MISS J. Johnson 14' turnaround Shot,[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Center,14.94,Missed,,,,,,,,,,,,,,,,,,
425,PT05M56.00S,2026-04-11T00:47:18.2Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,76,55,2026-04-11T00:54:51Z,4210000,False,,,0,,E. Mobley REBOUND (Off:3 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Center,,,,,,,424.0,6.0,3.0,3.0,,,,,,,,,,
