actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT09M46.00S,2025-12-04T02:27:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630168,95.87713534822602,95.58823529411765,1610612737,77,100,2025-12-04T02:27:35Z,5060000,False,228.0,-14.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
509,PT09M44.00S,2025-12-04T02:27:27.4Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,77,100,2025-12-04T02:27:27Z,5070000,False,,,0,,C. Christie REBOUND (Off:1 Def:4),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,,,508.0,5.0,4.0,1.0,,,,,,,,,,,,,,
510,PT09M34.00S,2025-12-04T02:27:36.4Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,77,100,2025-12-04T02:27:40Z,5080000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),"[202695, 1642258]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Risacher,1642258.0,,,,,,,,,,,
511,PT09M34.00S,2025-12-04T02:27:36.4Z,4,REGULAR,steal,,[],1642258,,,1610612737,77,100,2025-12-04T02:27:38Z,5090000,False,,,0,,Z. Risacher STEAL (1 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
512,PT09M24.00S,2025-12-04T02:27:46.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630700,84.31340341655716,45.588235294117645,1610612737,77,100,2025-12-04T02:27:52Z,5100000,False,-22.0,95.0,1,right,MISS D. Daniels 9' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.75,Missed,,,,,,,,,,,,,,,,,,
513,PT09M21.00S,2025-12-04T02:27:49.4Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,77,100,2025-12-04T02:27:52Z,5110000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,512.0,2.0,2.0,0.0,,,,,,,,,,,,,,
514,PT09M04.00S,2025-12-04T02:28:10.6Z,4,REGULAR,foul,personal,[],1630168,,,1610612746,77,100,2025-12-04T02:28:16Z,5120000,False,,,0,,O. Okongwu personal FOUL (3 PF),"[1630168, 1641738]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Brown,1641738.0,,
516,PT09M04.00S,2025-12-04T02:28:28.6Z,4,REGULAR,substitution,out,[],1641738,,,1610612746,77,100,2025-12-04T02:28:34Z,5140000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M04.00S,2025-12-04T02:28:28.6Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,77,100,2025-12-04T02:28:34Z,5150000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M53.00S,2025-12-04T02:28:49.8Z,4,REGULAR,2pt,Jump Shot,[],202695,7.5722733245729295,70.34313725490196,1610612746,77,102,2025-12-04T02:28:54Z,5160000,False,-102.0,19.0,1,left,K. Leonard 10' step back Jump Shot (19 PTS),[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,10.34,Made,,,,,,,,19.0,,,,,,,,,,
519,PT08M40.00S,2025-12-04T02:29:02.9Z,4,REGULAR,2pt,Jump Shot,[],1630811,75.24638633377135,50.98039215686274,1610612737,77,102,2025-12-04T02:29:07Z,5170000,False,5.0,180.0,1,right,MISS K. Wallace 18' step back Shot,[1630811],1610612737.0,ATL,step back,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Center,18.03,Missed,,,,,,,,,,,,,,,,,,
520,PT08M37.00S,2025-12-04T02:29:05.9Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,77,102,2025-12-04T02:29:07Z,5180000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,519.0,3.0,3.0,0.0,,,,,,,,,,,,,,
521,PT08M20.00S,2025-12-04T02:29:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.478975032851512,64.95098039215686,1610612746,77,102,2025-12-04T02:29:28Z,5190000,False,-75.0,121.0,1,left,MISS K. Leonard 14' turnaround Shot,[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,14.24,Missed,,,,,,,,,,,,,,,,,,
522,PT08M19.00S,2025-12-04T02:29:22.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,77,102,2025-12-04T02:29:28Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,521.0,,,,,,,,,,,,,,,,,
524,PT08M09.00S,2025-12-04T02:29:55.5Z,4,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,77,102,2025-12-04T02:30:02Z,5220000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,101284.0,,,,,,
525,PT08M09.00S,2025-12-04T02:30:04.2Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,77,102,2025-12-04T02:30:11Z,5230000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M09.00S,2025-12-04T02:30:04.2Z,4,REGULAR,substitution,in,[],1629638,,,1610612737,77,102,2025-12-04T02:30:11Z,5240000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M53.00S,2025-12-04T02:30:34.8Z,4,REGULAR,foul,personal,[],1642353,,,1610612737,77,102,2025-12-04T02:30:40Z,5250000,False,,,0,,C. Christie personal FOUL (1 PF),"[1642353, 1629638]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101284.0,1.0,0.0,Alexander-Walker,1629638.0,,
529,PT07M53.00S,2025-12-04T02:30:56.9Z,4,REGULAR,substitution,out,[],201587,,,1610612737,77,102,2025-12-04T02:31:01Z,5270000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M53.00S,2025-12-04T02:30:56.9Z,4,REGULAR,substitution,in,[],1627739,,,1610612737,77,102,2025-12-04T02:31:01Z,5280000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M46.00S,2025-12-04T02:31:14.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,71.30420499342969,75.98039215686273,1610612737,77,102,2025-12-04T02:31:22Z,5290000,False,130.0,217.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
532,PT07M43.00S,2025-12-04T02:31:17.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,77,102,2025-12-04T02:31:22Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,531.0,,,,,,,,,,,,,,,,,
534,PT07M43.00S,2025-12-04T02:31:26.3Z,4,REGULAR,substitution,out,[],1642920,,,1610612737,77,102,2025-12-04T02:31:30Z,5320000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M43.00S,2025-12-04T02:31:26.3Z,4,REGULAR,substitution,in,[],201935,,,1610612737,77,102,2025-12-04T02:31:30Z,5330000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M41.00S,2025-12-04T02:31:39.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630811,87.33574244415243,94.6078431372549,1610612737,77,102,2025-12-04T02:31:51Z,5340000,False,223.0,67.0,1,right,MISS K. Wallace 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
537,PT07M40.00S,2025-12-04T02:31:40.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,77,102,2025-12-04T02:31:51Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,536.0,,,,,,,,,,,,,,,,,
538,PT07M40.00S,2025-12-04T02:31:47.7Z,4,REGULAR,foul,personal,[],1642353,,,1610612737,77,102,2025-12-04T02:31:53Z,5360000,False,,,0,,C. Christie loose ball personal FOUL (2 PF),"[1642353, 1629638]",1610612746.0,LAC,loose ball,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Alexander-Walker,1629638.0,,
540,PT07M29.00S,2025-12-04T02:32:13.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630700,67.09921156373193,44.6078431372549,1610612737,77,102,2025-12-04T02:32:20Z,5380000,False,-27.0,257.0,1,right,MISS D. Daniels 25' step back 3PT,[1630700],1610612737.0,ATL,step back,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
541,PT07M24.00S,2025-12-04T02:32:18.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,77,102,2025-12-04T02:32:20Z,5390000,False,,,0,,I. Zubac REBOUND (Off:3 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,540.0,16.0,13.0,3.0,,,,,,,,,,,,,,
542,PT07M16.00S,2025-12-04T02:32:27.6Z,4,REGULAR,3pt,Jump Shot,[],201935,20.05584756898817,7.107843137254902,1610612746,77,102,2025-12-04T02:32:33Z,5400000,False,214.0,136.0,1,left,MISS J. Harden 25' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
543,PT07M13.00S,2025-12-04T02:32:30.6Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,77,102,2025-12-04T02:32:33Z,5410000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,542.0,3.0,2.0,1.0,,,,,,,,,,,,,,
544,PT07M08.00S,2025-12-04T02:32:35.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630168,67.23061760840999,41.911764705882355,1610612737,77,102,2025-12-04T02:46:28Z,5420000,False,-40.0,256.0,1,right,MISS O. Okongwu 25' running 3PT,[1630168],1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
545,PT07M05.00S,2025-12-04T02:32:38.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,77,102,2025-12-04T02:32:42Z,5430000,False,,,0,,I. Zubac REBOUND (Off:3 Def:14),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,544.0,17.0,14.0,3.0,,,,,,,,,,,,,,
546,PT06M52.00S,2025-12-04T02:32:50.6Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,77,102,2025-12-04T02:32:54Z,5440000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 1642258]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Risacher,1642258.0,,,,,,,,,,,
547,PT06M52.00S,2025-12-04T02:32:50.6Z,4,REGULAR,steal,,[],1642258,,,1610612737,77,102,2025-12-04T02:32:52Z,5450000,False,,,0,,Z. Risacher STEAL (2 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
548,PT06M49.00S,2025-12-04T02:32:54.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642258,93.11760840998686,50.49019607843137,1610612737,79,102,2025-12-04T02:33:00Z,5460000,False,2.0,12.0,1,right,Z. Risacher running DUNK (9 PTS),[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,,,,9.0,,,,,,,,,,
549,PT06M24.00S,2025-12-04T02:33:18.9Z,4,REGULAR,3pt,Jump Shot,[],1627739,7.30946123521682,2.450980392156863,1610612746,79,102,2025-12-04T02:33:23Z,5470000,False,238.0,16.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
550,PT06M21.00S,2025-12-04T02:33:21.9Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,79,102,2025-12-04T02:33:23Z,5480000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,549.0,9.0,7.0,2.0,,,,,,,,,,,,,,
551,PT06M11.00S,2025-12-04T02:33:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,85.23324572930355,55.88235294117647,1610612737,81,102,2025-12-04T02:33:36Z,5490000,False,29.0,86.0,1,right,D. Daniels 9' driving floating Jump Shot (15 PTS),[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.12,Made,,,,,,,,15.0,,,,,,,,,,
552,PT05M56.00S,2025-12-04T02:33:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,9.017739816031538,44.6078431372549,1610612746,81,102,2025-12-04T02:47:32Z,5500000,False,27.0,32.0,1,left,MISS K. Leonard driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
553,PT05M55.00S,2025-12-04T02:33:47.9Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,81,102,2025-12-04T02:34:29Z,5510000,False,,,0,,K. Leonard REBOUND (Off:3 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,552.0,6.0,3.0,3.0,,,,,,,,,,,,,,
554,PT05M54.00S,2025-12-04T02:33:52.2Z,4,REGULAR,foul,personal,['2freethrow'],1630811,,,1610612746,81,102,2025-12-04T02:34:21Z,5520000,False,,,0,,K. Wallace shooting personal FOUL (2 PF) (Leonard 2 FT),"[1630811, 202695]",1610612737.0,ATL,shooting,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Leonard,202695.0,,
556,PT05M54.00S,2025-12-04T02:34:02.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,81,102,2025-12-04T02:34:02Z,5540000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M54.00S,2025-12-04T02:35:40.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612746,81,102,2025-12-04T02:36:57Z,5550000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M54.00S,2025-12-04T02:35:40.2Z,4,REGULAR,substitution,out,[],1642353,,,1610612746,81,102,2025-12-04T02:36:57Z,5560000,False,,,0,,SUB out: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M54.00S,2025-12-04T02:35:40.2Z,4,REGULAR,substitution,in,[],1628379,,,1610612746,81,102,2025-12-04T02:36:57Z,5570000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M54.00S,2025-12-04T02:35:40.2Z,4,REGULAR,substitution,in,[],1628381,,,1610612746,81,102,2025-12-04T02:36:57Z,5580000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M54.00S,2025-12-04T02:37:10.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,81,103,2025-12-04T02:37:10Z,5590000,False,,,0,,K. Leonard Free Throw 1 of 2 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
564,PT05M54.00S,2025-12-04T02:37:29.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,81,104,2025-12-04T02:37:29Z,5600000,False,,,0,,K. Leonard Free Throw 2 of 2 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
565,PT05M33.00S,2025-12-04T02:37:51.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,85.23324572930355,47.05882352941176,1610612737,81,104,2025-12-04T02:38:48Z,5610000,False,-15.0,86.0,1,right,MISS K. Wallace 8' driving floating Shot,[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,8.75,Missed,,,,,,,,,,,,,,,,,,
566,PT05M29.00S,2025-12-04T02:37:54.6Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,81,104,2025-12-04T02:37:54Z,5620000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,565.0,7.0,4.0,3.0,,,,,,,,,,,,,,
567,PT05M18.00S,2025-12-04T02:38:09.2Z,4,REGULAR,foul,offensive,[],1627826,,,1610612746,81,104,2025-12-04T02:38:13Z,5630000,False,,,0,,I. Zubac off-the-ball offensive FOUL (1 PF),"[1627826, 1629638]",1610612746.0,LAC,off-the-ball,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Alexander-Walker,1629638.0,,
569,PT05M18.00S,2025-12-04T02:38:09.2Z,4,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,81,104,2025-12-04T02:38:09Z,5650000,False,,,0,,I. Zubac offensive foul TURNOVER (3 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,,,,,,,1628172.0,,,,,,
570,PT05M18.00S,2025-12-04T02:38:15.7Z,4,REGULAR,substitution,out,[],1629638,,,1610612737,81,104,2025-12-04T02:38:25Z,5660000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M18.00S,2025-12-04T02:38:15.7Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,81,104,2025-12-04T02:38:25Z,5670000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M18.00S,2025-12-04T02:38:15.7Z,4,REGULAR,substitution,out,[],202695,,,1610612737,81,104,2025-12-04T02:38:25Z,5680000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M18.00S,2025-12-04T02:38:15.7Z,4,REGULAR,substitution,in,[],1631216,,,1610612737,81,104,2025-12-04T02:38:25Z,5690000,False,,,0,,SUB in: C. Houstan,[1631216],1610612737.0,ATL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M18.00S,2025-12-04T02:38:15.7Z,4,REGULAR,substitution,in,[],1642854,,,1610612737,81,104,2025-12-04T02:38:25Z,5700000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M18.00S,2025-12-04T02:38:15.7Z,4,REGULAR,substitution,in,[],1642920,,,1610612737,81,104,2025-12-04T02:38:25Z,5710000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M01.00S,2025-12-04T02:39:07.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630811,68.9388961892247,31.127450980392158,1610612737,84,104,2025-12-04T02:39:11Z,5720000,False,-94.0,239.0,1,right,K. Wallace 25' 3PT  (5 PTS) (Z. Risacher 2 AST),"[1630811, 1642258]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,,,,5.0,Z. Risacher,1642258.0,2.0,,,,,,,
578,PT04M37.00S,2025-12-04T02:39:30.7Z,4,REGULAR,3pt,Jump Shot,[],201935,19.004599211563733,4.411764705882353,1610612746,84,104,2025-12-04T02:39:35Z,5740000,False,228.0,126.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
579,PT04M35.00S,2025-12-04T02:39:32.7Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,84,104,2025-12-04T02:39:35Z,5750000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,578.0,3.0,3.0,0.0,,,,,,,,,,,,,,
580,PT04M24.00S,2025-12-04T02:39:44.8Z,4,REGULAR,3pt,Jump Shot,[],1630811,70.38436268068331,72.79411764705883,1610612737,84,104,2025-12-04T02:39:50Z,5760000,False,114.0,226.0,1,right,MISS K. Wallace 25' pullup 3PT,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
581,PT04M20.00S,2025-12-04T02:39:48.8Z,4,REGULAR,rebound,offensive,[],1642854,,,1610612737,84,104,2025-12-04T02:39:50Z,5770000,False,,,0,,A. Newell REBOUND (Off:1 Def:0),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Right Center,,,580.0,1.0,0.0,1.0,,,,,,,,,,,,,,
582,PT04M19.00S,2025-12-04T02:39:50.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,70.25295663600527,26.96078431372549,1610612737,84,104,2025-12-04T02:39:54Z,5780000,False,-115.0,227.0,1,right,MISS L. Kennard 25' 3PT,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
583,PT04M16.00S,2025-12-04T02:39:53.2Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,84,104,2025-12-04T02:39:54Z,5790000,False,,,0,,J. Collins REBOUND (Off:3 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,582.0,8.0,5.0,3.0,,,,,,,,,,,,,,
584,PT03M58.00S,2025-12-04T02:40:12.0Z,4,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612746,84,104,2025-12-04T02:40:42Z,5800000,False,,,0,,L. Kennard shooting personal FOUL (1 PF) (Sanders 2 FT),"[1628379, 1642920]",1610612737.0,ATL,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Sanders,1642920.0,,
586,PT03M58.00S,2025-12-04T02:40:43.5Z,4,REGULAR,freethrow,1 of 2,[],1642920,,,1610612746,84,105,2025-12-04T02:40:43Z,5820000,False,,,0,,K. Sanders Free Throw 1 of 2 (14 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
587,PT03M58.00S,2025-12-04T02:40:44.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612746,84,105,2025-12-04T02:40:47Z,5830000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M58.00S,2025-12-04T02:40:44.5Z,4,REGULAR,substitution,in,[],1631243,,,1610612746,84,105,2025-12-04T02:40:47Z,5840000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M58.00S,2025-12-04T02:41:09.2Z,4,REGULAR,freethrow,2 of 2,[],1642920,,,1610612746,84,106,2025-12-04T02:41:09Z,5850000,False,,,0,,K. Sanders Free Throw 2 of 2 (15 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
590,PT03M42.00S,2025-12-04T02:41:26.3Z,4,REGULAR,3pt,Jump Shot,[],1631216,75.50919842312747,11.27450980392157,1610612737,87,106,2025-12-04T02:41:38Z,5860000,False,-194.0,178.0,1,right,C. Houstan 26' 3PT  (3 PTS) (K. Wallace 4 AST),"[1631216, 1630811]",1610612737.0,ATL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,,,,3.0,K. Wallace,1630811.0,4.0,,,,,,,
