actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
658,PT10M57.00S,2026-01-08T02:25:56.1Z,4,REGULAR,turnover,lost ball,[],1631243,,,1610612737,91,68,2026-01-08T02:36:16Z,5885000,False,,,0,,M. Gueye lost ball TURNOVER (5 TO),"[1631243, 1642877]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Right,,,,,,,5.0,Peavy,1642877.0,,,,,,,,,,,
659,PT10M57.00S,2026-01-08T02:25:56.1Z,4,REGULAR,steal,,[],1642877,,,1610612740,91,68,2026-01-08T02:36:16Z,5887500,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
601,PT10M52.00S,2026-01-08T02:25:58.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1629673,91.67214191852825,50.0,1610612740,91,70,2026-01-08T02:36:16Z,5890000,False,0.0,26.0,1,right,J. Poole running Layup (11 PTS) (M. Peavy 3 AST),"[1629673, 1642877]",1610612740.0,NOP,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.58,Made,11.0,M. Peavy,1642877.0,3.0,,,,,,,,,,,,,,
604,PT10M41.00S,2026-01-08T02:26:15.6Z,4,REGULAR,foul,offensive,[],1630700,,,1610612737,91,70,2026-01-08T02:32:44Z,5910000,False,,,0,,D. Daniels charge offensive FOUL (2 PF),"[1630700, 1631121]",1610612737.0,ATL,charge,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,McGowens,1631121.0,,
606,PT10M41.00S,2026-01-08T02:26:15.6Z,4,REGULAR,turnover,offensive foul,[],1630700,,,1610612737,91,70,2026-01-08T02:26:15Z,5930000,False,,,0,,D. Daniels offensive foul TURNOVER (2 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,201245.0,,,,,,
607,PT10M35.00S,2026-01-08T02:26:33.6Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612740,91,70,2026-01-08T02:26:38Z,5940000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1630700]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Center,,,,,,,2.0,Daniels,1630700.0,,,,,,,,,,,
608,PT10M35.00S,2026-01-08T02:26:33.6Z,4,REGULAR,steal,,[],1630700,,,1610612737,91,70,2026-01-08T02:26:36Z,5950000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
609,PT10M30.00S,2026-01-08T02:26:38.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628379,15.062417871222076,3.431372549019608,1610612737,94,70,2026-01-08T02:26:45Z,5960000,False,233.0,89.0,1,left,L. Kennard 24' 3PT running (10 PTS) (A. Newell 1 AST),"[1628379, 1642854]",1610612737.0,ATL,running,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,24.93,Made,10.0,A. Newell,1642854.0,1.0,,,,,,,,,,,,,,
611,PT10M09.00S,2026-01-08T02:26:57.7Z,4,REGULAR,3pt,Jump Shot,[],1642877,86.15308804204993,95.34313725490196,1610612740,94,70,2026-01-08T02:27:03Z,5980000,False,227.0,78.0,1,right,MISS M. Peavy step back 3PT,[1642877],1610612740.0,NOP,step back,,,Peavy,M. Peavy,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
612,PT10M07.00S,2026-01-08T02:26:59.7Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,94,70,2026-01-08T02:27:03Z,5990000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:6),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,,,,,,,,,,611.0,7.0,6.0,1.0,,,,,,,
613,PT09M50.00S,2026-01-08T02:27:20.6Z,4,REGULAR,foul,offensive,[],1642854,,,1610612737,94,70,2026-01-08T02:27:28Z,6000000,False,,,0,,A. Newell off-the-ball offensive FOUL (1 PF),"[1642854, 1629673]",1610612737.0,ATL,off-the-ball,,,Newell,A. Newell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Poole,1629673.0,,
615,PT09M50.00S,2026-01-08T02:27:20.6Z,4,REGULAR,turnover,offensive foul,[],1642854,,,1610612737,94,70,2026-01-08T02:27:20Z,6020000,False,,,0,,A. Newell offensive foul TURNOVER (1 TO),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1201.0,,,,,,
616,PT09M34.00S,2026-01-08T02:27:49.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,75.64060446780552,88.97058823529412,1610612740,94,73,2026-01-08T02:27:54Z,6030000,False,195.0,176.0,1,right,J. Poole 26' 3PT  (14 PTS) (M. Peavy 4 AST),"[1629673, 1642877]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.29,Made,14.0,M. Peavy,1642877.0,4.0,,,,,,,,,,,,,,
618,PT09M13.00S,2026-01-08T02:28:10.0Z,4,REGULAR,3pt,Jump Shot,[],1642258,24.52365308804205,13.23529411764706,1610612737,97,73,2026-01-08T02:28:16Z,6050000,False,184.0,178.0,1,left,Z. Risacher 25' 3PT  (22 PTS) (M. Gueye 5 AST),"[1642258, 1631243]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,25.59,Made,22.0,M. Gueye,1631243.0,5.0,,,,,,,,,,,,,,
620,PT09M05.00S,2026-01-08T02:28:19.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,63.15703022339028,37.5,1610612740,97,76,2026-01-08T02:28:25Z,6070000,False,-62.0,294.0,1,right,J. Poole 30' 3PT  (17 PTS) (Z. Williamson 5 AST),"[1629673, 1629627]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,30.04,Made,17.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
622,PT08M52.00S,2026-01-08T02:28:31.4Z,4,REGULAR,3pt,Jump Shot,[],1628379,18.478975032851512,5.392156862745098,1610612737,100,76,2026-01-08T02:28:36Z,6090000,False,223.0,121.0,1,left,L. Kennard 25' 3PT  (13 PTS) (D. Daniels 7 AST),"[1628379, 1630700]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.38,Made,13.0,D. Daniels,1630700.0,7.0,,,,,,,,,,,,,,
624,PT08M34.00S,2026-01-08T02:29:02.4Z,4,REGULAR,foul,technical,['1freethrow'],1642854,,,1610612740,100,76,2026-01-08T02:29:14Z,6110000,False,,,0,,A. Newell defensive-3-second technical FOUL (1 Tech),[1642854],1610612737.0,ATL,defensive-3-second,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,201245.0,1.0,1.0,,,,
625,PT08M34.00S,2026-01-08T02:29:19.8Z,4,REGULAR,freethrow,1 of 1,[],1629673,,,1610612740,100,77,2026-01-08T02:29:19Z,6120000,False,,,0,,J. Poole technical Free Throw 1 of 1 (18 PTS),[1629673],1610612740.0,NOP,technical,,,Poole,J. Poole,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
626,PT08M34.00S,2026-01-08T02:29:24.1Z,4,REGULAR,substitution,out,[],1631243,,,1610612740,100,77,2026-01-08T02:29:27Z,6130000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT08M34.00S,2026-01-08T02:29:24.1Z,4,REGULAR,substitution,in,[],1630552,,,1610612740,100,77,2026-01-08T02:29:27Z,6140000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT08M26.00S,2026-01-08T02:29:46.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,72.48685939553219,19.607843137254903,1610612740,100,77,2026-01-08T02:36:01Z,6150000,False,-152.0,206.0,1,right,MISS J. Poole 25' step back 3PT,[1629673],1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
629,PT08M22.00S,2026-01-08T02:29:50.5Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,100,77,2026-01-08T02:29:51Z,6160000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:7),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,628.0,8.0,7.0,1.0,,,,,,,
630,PT08M13.00S,2026-01-08T02:29:59.5Z,4,REGULAR,turnover,lost ball,[],1642258,,,1610612737,100,77,2026-01-08T02:30:04Z,6170000,False,,,0,,Z. Risacher lost ball TURNOVER (3 TO),"[1642258, 1629673]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Poole,1629673.0,,,,,,,,,,,
631,PT08M13.00S,2026-01-08T02:29:59.5Z,4,REGULAR,steal,,[],1629673,,,1610612740,100,77,2026-01-08T02:30:01Z,6180000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
632,PT08M09.00S,2026-01-08T02:30:04.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629627,93.24901445466492,49.50980392156863,1610612740,100,79,2026-01-08T02:37:07Z,6190000,False,-2.0,11.0,1,right,Z. Williamson running finger roll Layup (18 PTS),[1629627],1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.13,Made,18.0,,,,,,,,,,,,,,,,,
633,PT08M09.00S,2026-01-08T02:30:15.1Z,4,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612740,100,79,2026-01-08T02:30:26Z,6200000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Williamson 1 FT),"[1630700, 1629627]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Williamson,1629627.0,,
635,PT08M09.00S,2026-01-08T02:30:25.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,100,79,2026-01-08T02:30:25Z,6220000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT08M09.00S,2026-01-08T02:32:48.9Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,100,79,2026-01-08T02:33:04Z,6230000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT08M09.00S,2026-01-08T02:32:48.9Z,4,REGULAR,substitution,out,[],1642854,,,1610612740,100,79,2026-01-08T02:33:04Z,6240000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT08M09.00S,2026-01-08T02:32:48.9Z,4,REGULAR,substitution,in,[],1629638,,,1610612740,100,79,2026-01-08T02:33:04Z,6250000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT08M09.00S,2026-01-08T02:32:48.9Z,4,REGULAR,substitution,in,[],204001,,,1610612740,100,79,2026-01-08T02:33:04Z,6260000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT08M09.00S,2026-01-08T02:33:22.0Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629627,,,1610612740,100,79,2026-01-08T02:33:22Z,6270000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT08M07.00S,2026-01-08T02:33:24.0Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,100,79,2026-01-08T02:33:25Z,6280000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:5),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,640.0,5.0,5.0,0.0,,,,,,,
642,PT08M00.00S,2026-01-08T02:33:37.6Z,4,REGULAR,violation,kicked ball,[],1629673,,,1610612737,100,79,2026-01-08T02:33:45Z,6290000,False,,,0,,J. Poole kicked ball VIOLATION,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
645,PT07M48.00S,2026-01-08T02:34:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,16.770696452036795,49.26470588235294,1610612737,100,79,2026-01-08T02:34:26Z,6320000,False,4.0,105.0,1,left,MISS J. Johnson 10' driving Layup - blocked,"[1630552, 1642877]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,Peavy,1642877.0
646,PT07M48.00S,2026-01-08T02:34:15.9Z,4,REGULAR,block,,[],1642877,,,1610612737,100,79,2026-01-08T02:34:19Z,6330000,False,,,0,,M. Peavy BLOCK (2 BLK),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
650,PT07M41.00S,2026-01-08T02:34:22.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,100,79,2026-01-08T02:34:26Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,645.0,,,,,,,,,,
647,PT07M41.00S,2026-01-08T02:34:24.8Z,4,REGULAR,jumpball,recovered,[],1628379,,,1610612737,100,79,2026-01-08T02:34:55Z,6350000,False,,,0,,Jump Ball J. Johnson vs. M. Peavy: Tip to L. Kennard,"[1628379, 1630552, 1642877]",1610612737.0,ATL,heldball,L. Kennard,1628379.0,Kennard,L. Kennard,Johnson,1630552.0,Peavy,1642877.0,,,,,,,,,,,,,,,,,,,,,,
651,PT07M40.00S,2026-01-08T02:34:26.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,33.459264126149804,39.705882352941174,1610612737,100,79,2026-01-08T02:34:35Z,6380000,False,51.0,262.0,1,left,MISS L. Kennard 26' 3PT,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
652,PT07M37.00S,2026-01-08T02:34:28.4Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,100,79,2026-01-08T02:34:28Z,6390000,False,,,0,,Y. Missi REBOUND (Off:0 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,,,,651.0,4.0,4.0,0.0,,,,,,,
653,PT07M28.00S,2026-01-08T02:34:41.1Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612740,100,79,2026-01-08T02:34:52Z,6400000,False,,,0,,J. Poole lost ball out-of-bounds TURNOVER (3 TO),[1629673],1610612740.0,NOP,lost ball,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,3.0,,,,,,,201245.0,,,,,,
654,PT07M16.00S,2026-01-08T02:34:57.1Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,100,79,2026-01-08T02:35:02Z,6410000,False,,,0,,J. Johnson bad pass TURNOVER (5 TO),"[1630552, 1642877]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,5.0,Peavy,1642877.0,,,,,,,,,,,
655,PT07M16.00S,2026-01-08T02:34:57.1Z,4,REGULAR,steal,,[],1642877,,,1610612740,100,79,2026-01-08T02:34:58Z,6420000,False,,,0,,M. Peavy STEAL (2 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
656,PT07M13.00S,2026-01-08T02:35:00.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631121,91.93495400788436,48.03921568627451,1610612740,100,81,2026-01-08T02:35:09Z,6430000,False,-10.0,23.0,1,right,B. McGowens running DUNK (15 PTS),[1631121],1610612740.0,NOP,running,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.53,Made,15.0,,,,,,,,,,,,,,,,,
657,PT07M13.00S,2026-01-08T02:35:04.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,100,81,2026-01-08T02:35:04Z,6440000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT07M03.00S,2026-01-08T02:38:08.8Z,4,REGULAR,3pt,Jump Shot,[],1642258,13.354139290407357,4.411764705882353,1610612737,100,81,2026-01-08T02:38:14Z,6450000,False,228.0,73.0,1,left,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
661,PT07M00.00S,2026-01-08T02:38:11.8Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,100,81,2026-01-08T02:38:14Z,6460000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Right Corner 3,24+ Right,,,,,,,,,,660.0,7.0,5.0,2.0,,,,,,,
662,PT06M56.00S,2026-01-08T02:38:15.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,94.1688567674113,3.9215686274509802,1610612740,100,84,2026-01-08T02:38:23Z,6470000,False,-230.0,2.0,1,right,J. Poole 3PT running (21 PTS) (B. McGowens 2 AST),"[1629673, 1631121]",1610612740.0,NOP,running,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.04,Made,21.0,B. McGowens,1631121.0,2.0,,,,,,,,,,,,,,
664,PT06M40.00S,2026-01-08T02:38:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,6.783837056504599,47.05882352941176,1610612737,102,84,2026-01-08T02:38:35Z,6490000,False,15.0,11.0,1,left,J. Johnson driving Layup (19 PTS) (N. Alexander-Walker 6 AST),"[1630552, 1629638]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.85,Made,19.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,,,,,
666,PT06M28.00S,2026-01-08T02:38:44.9Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612740,102,84,2026-01-08T02:41:26Z,6510000,False,,,0,,J. Poole lost ball TURNOVER (4 TO),"[1629673, 1629638]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,4.0,Alexander-Walker,1629638.0,,,,,,,,,,,
667,PT06M28.00S,2026-01-08T02:38:44.9Z,4,REGULAR,steal,,[],1629638,,,1610612737,102,84,2026-01-08T02:38:47Z,6520000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
669,PT06M27.00S,2026-01-08T02:38:54.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612737,102,84,2026-01-08T02:39:00Z,6540000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT06M27.00S,2026-01-08T02:38:54.5Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,102,84,2026-01-08T02:39:00Z,6550000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT06M27.00S,2026-01-08T02:39:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,102,84,2026-01-08T02:39:23Z,6560000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT06M17.00S,2026-01-08T02:42:03.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,6.783837056504599,48.28431372549019,1610612737,104,84,2026-01-08T02:42:08Z,6590000,False,9.0,11.0,1,left,D. Daniels driving Layup (13 PTS) (J. Johnson 4 AST),"[1630700, 1630552]",1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.42,Made,13.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
676,PT06M08.00S,2026-01-08T02:42:21.9Z,4,REGULAR,foul,personal,[],1629638,,,1610612740,104,84,2026-01-08T02:42:29Z,6610000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1629673]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Poole,1629673.0,,
678,PT06M00.00S,2026-01-08T02:42:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,84.83902759526939,41.911764705882355,1610612740,104,84,2026-01-08T02:42:42Z,6630000,False,-40.0,90.0,1,right,MISS Z. Williamson 9' driving floating bank Shot,[1629627],1610612740.0,NOP,driving floating bank,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,,
679,PT05M56.00S,2026-01-08T02:42:39.9Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,104,84,2026-01-08T02:42:42Z,6640000,False,,,0,,D. Daniels REBOUND (Off:1 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,678.0,7.0,6.0,1.0,,,,,,,
681,PT05M51.00S,2026-01-08T02:42:44.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642258,30.305519053876477,68.13725490196079,1610612737,107,84,2026-01-08T02:42:59Z,6650000,False,-91.0,232.0,1,left,Z. Risacher 24' 3PT running (25 PTS) (D. Daniels 8 AST),"[1642258, 1630700]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,24.95,Made,25.0,D. Daniels,1630700.0,8.0,,,,,,,,,,,,,,
683,PT05M37.00S,2026-01-08T02:42:58.1Z,4,REGULAR,2pt,Jump Shot,[],1631121,76.2976346911958,45.588235294117645,1610612740,107,86,2026-01-08T02:43:03Z,6670000,False,-22.0,170.0,1,right,B. McGowens 17' pullup Jump Shot (17 PTS) (Z. Williamson 6 AST),"[1631121, 1629627]",1610612740.0,NOP,pullup,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Center,17.17,Made,17.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,,,,,
685,PT05M23.00S,2026-01-08T02:43:12.1Z,4,REGULAR,3pt,Jump Shot,[],1630552,32.276609724047304,51.225490196078425,1610612737,107,86,2026-01-08T02:43:17Z,6690000,False,-6.0,251.0,1,left,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
686,PT05M21.00S,2026-01-08T02:43:14.1Z,4,REGULAR,rebound,defensive,[],1642877,,,1610612740,107,86,2026-01-08T02:43:17Z,6700000,False,,,0,,M. Peavy REBOUND (Off:2 Def:3),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,,,,,,,,685.0,5.0,3.0,2.0,,,,,,,
687,PT05M01.00S,2026-01-08T02:43:35.5Z,4,REGULAR,3pt,Jump Shot,[],1642877,82.86793692509855,94.6078431372549,1610612740,107,89,2026-01-08T02:43:40Z,6710000,False,223.0,109.0,1,right,M. Peavy 24' 3PT  (11 PTS) (J. Poole 3 AST),"[1642877, 1629673]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,24.8,Made,11.0,J. Poole,1629673.0,3.0,,,,,,,,,,,,,,
689,PT04M42.00S,2026-01-08T02:43:53.9Z,4,REGULAR,turnover,lost ball,[],1630552,,,1610612737,107,89,2026-01-08T02:43:59Z,6730000,False,,,0,,J. Johnson lost ball TURNOVER (6 TO),"[1630552, 1629673]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,6.0,Poole,1629673.0,,,,,,,,,,,
690,PT04M42.00S,2026-01-08T02:43:53.9Z,4,REGULAR,steal,,[],1629673,,,1610612740,107,89,2026-01-08T02:43:55Z,6740000,False,,,0,,J. Poole STEAL (3 STL),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
691,PT04M35.00S,2026-01-08T02:44:00.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,92.85479632063075,46.568627450980394,1610612740,107,91,2026-01-08T02:44:11Z,6750000,False,-17.0,15.0,1,right,Z. Williamson running Layup (20 PTS) (B. McGowens 3 AST),"[1629627, 1631121]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.26,Made,20.0,B. McGowens,1631121.0,3.0,,,,,,,,,,,,,,
693,PT04M15.00S,2026-01-08T02:44:20.3Z,4,REGULAR,3pt,Jump Shot,[],204001,8.623521681997373,2.941176470588235,1610612737,107,91,2026-01-08T02:44:27Z,6770000,False,235.0,29.0,1,left,MISS K. Porziņģis 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
694,PT04M10.00S,2026-01-08T02:44:25.3Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,107,91,2026-01-08T02:44:27Z,6780000,False,,,0,,D. Daniels REBOUND (Off:2 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,693.0,8.0,6.0,2.0,,,,,,,
