actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT04M09.00S,2025-11-19T02:12:06.8Z,3,REGULAR,substitution,in,[],1630811,,,1610612765,72,85,2025-11-19T02:12:15Z,4360000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M09.00S,2025-11-19T02:12:06.8Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,72,85,2025-11-19T02:12:15Z,4370000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M58.00S,2025-11-19T02:12:36.6Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,72,85,2025-11-19T02:12:41Z,4380000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1628379]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Kennard,1628379.0,,
443,PT03M58.00S,2025-11-19T02:12:36.6Z,3,REGULAR,steal,,[],1628379,,,1610612737,72,85,2025-11-19T02:12:38Z,4390000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
444,PT03M50.00S,2025-11-19T02:12:44.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,6.521024967148489,51.225490196078425,1610612737,74,85,2025-11-19T02:12:49Z,4400000,False,-6.0,9.0,1,left,J. Johnson driving Layup (18 PTS) (L. Kennard 5 AST),"[1630552, 1628379]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,18.0,L. Kennard,1628379.0,5.0,,,,,,,,,,
446,PT03M27.00S,2025-11-19T02:13:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.06636005256242,48.28431372549019,1610612765,74,87,2025-11-19T02:15:44Z,4420000,False,-9.0,22.0,1,right,P. Reed driving finger roll Layup (4 PTS) (R. Holland II 1 AST),"[1630194, 1641842]",1610612765.0,DET,driving finger roll,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,4.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
448,PT03M16.00S,2025-11-19T02:13:18.6Z,3,REGULAR,3pt,Jump Shot,[],1628379,33.722076215505915,50.49019607843137,1610612737,74,87,2025-11-19T02:13:24Z,4440000,False,-2.0,264.0,1,left,MISS L. Kennard 26' 3PT,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
449,PT03M11.00S,2025-11-19T02:13:23.6Z,3,REGULAR,rebound,offensive,[],1631243,,,1610612737,74,87,2025-11-19T02:13:24Z,4450000,False,,,0,,M. Gueye REBOUND (Off:5 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,448.0,6.0,1.0,5.0,,,,,,,,,,,,,,
450,PT03M11.00S,2025-11-19T02:13:23.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631243,5.590000152587891,50.0,1610612737,76,87,2025-11-19T02:13:23Z,4460000,False,0.0,0.0,1,left,M. Gueye tip Layup (9 PTS),[1631243],1610612737.0,ATL,tip,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
451,PT02M55.00S,2025-11-19T02:13:39.9Z,3,REGULAR,3pt,Jump Shot,[],1630595,63.6826544021025,46.32352941176471,1610612765,76,87,2025-11-19T02:13:45Z,4470000,False,-18.0,289.0,1,right,MISS C. Cunningham 28' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,28.95,Missed,,,,,,,,,,,,,,,,,,
452,PT02M54.00S,2025-11-19T02:13:40.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,76,87,2025-11-19T02:13:45Z,4480000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,451.0,,,,,,,,,,,,,,,,,
454,PT02M54.00S,2025-11-19T02:13:47.9Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,76,87,2025-11-19T02:13:54Z,4500000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M54.00S,2025-11-19T02:13:47.9Z,3,REGULAR,substitution,out,[],1630595,,,1610612737,76,87,2025-11-19T02:13:54Z,4510000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M54.00S,2025-11-19T02:13:47.9Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,76,87,2025-11-19T02:13:54Z,4520000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M54.00S,2025-11-19T02:13:47.9Z,3,REGULAR,substitution,in,[],1642450,,,1610612737,76,87,2025-11-19T02:13:54Z,4530000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M28.00S,2025-11-19T02:14:25.5Z,3,REGULAR,3pt,Jump Shot,[],1630552,32.14520367936925,52.94117647058824,1610612737,76,87,2025-11-19T02:14:30Z,4540000,False,-15.0,250.0,1,left,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
459,PT02M25.00S,2025-11-19T02:14:28.1Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,76,87,2025-11-19T02:14:28Z,4550000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:3),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,,,458.0,3.0,3.0,0.0,,,,,,,,,,,,,,
460,PT02M21.00S,2025-11-19T02:14:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642450,92.9862023653088,46.568627450980394,1610612765,76,89,2025-11-19T02:14:38Z,4560000,False,-17.0,13.0,1,right,D. Jenkins running Layup (9 PTS),[1642450],1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,9.0,,,,,,,,,,,,,
461,PT02M17.00S,2025-11-19T02:14:39.8Z,3,REGULAR,turnover,out-of-bounds,[],1630552,,,1610612737,76,89,2025-11-19T02:14:46Z,4570000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (2 TO),[1630552],1610612737.0,ATL,bad pass,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629177.0,,,,,2.0,,,,
462,PT02M06.00S,2025-11-19T02:15:04.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612765,76,89,2025-11-19T02:15:29Z,4580000,False,,,0,,N. Alexander-Walker personal FOUL (2 PF) (Jenkins 2 FT),"[1629638, 1642450]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628487.0,2.0,0.0,Jenkins,1642450.0,,,,,
464,PT02M06.00S,2025-11-19T02:15:31.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642450,,,1610612765,76,89,2025-11-19T02:15:31Z,4600000,False,,,0,,MISS D. Jenkins Free Throw 1 of 2,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT02M06.00S,2025-11-19T02:15:31.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,76,89,2025-11-19T02:15:31Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,
466,PT02M06.00S,2025-11-19T02:15:51.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642450,,,1610612765,76,90,2025-11-19T02:15:51Z,4620000,False,,,0,,D. Jenkins Free Throw 2 of 2 (10 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
467,PT01M45.00S,2025-11-19T02:16:13.3Z,3,REGULAR,3pt,Jump Shot,[],1631243,6.915243101182654,93.87254901960785,1610612737,76,90,2025-11-19T02:16:19Z,4630000,False,-219.0,13.0,1,left,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,21.98,Missed,,,,,,,,,,,,,,,,,,
468,PT01M43.00S,2025-11-19T02:16:15.3Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,76,90,2025-11-19T02:16:19Z,4640000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,467.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT01M22.00S,2025-11-19T02:16:36.4Z,3,REGULAR,3pt,Jump Shot,[],1642450,76.95466491458606,11.27450980392157,1610612765,76,90,2025-11-19T02:16:42Z,4650000,False,-194.0,164.0,1,right,MISS D. Jenkins 25' step back 3PT,[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
470,PT01M19.00S,2025-11-19T02:16:39.3Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,76,90,2025-11-19T02:16:39Z,4660000,False,,,0,,M. Gueye REBOUND (Off:5 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,,,469.0,7.0,2.0,5.0,,,,,,,,,,,,,,
471,PT01M12.00S,2025-11-19T02:16:46.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,10.33180026281209,57.35294117647059,1610612737,78,90,2025-11-19T02:17:15Z,4670000,False,-37.0,45.0,1,left,J. Johnson driving floating bank Jump Shot (20 PTS),[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,,,,,20.0,,,,,,,,,,,,,
472,PT00M47.70S,2025-11-19T02:17:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,92.85479632063075,48.28431372549019,1610612765,78,92,2025-11-19T02:17:18Z,4680000,False,-9.0,15.0,1,right,D. Jenkins driving Layup (12 PTS),[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,12.0,,,,,,,,,,,,,
473,PT00M44.70S,2025-11-19T02:17:16.7Z,3,REGULAR,turnover,lost ball,[],1630811,,,1610612737,78,92,2025-11-19T02:17:23Z,4690000,False,,,0,,K. Wallace lost ball TURNOVER (1 TO),"[1630811, 1641709]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
474,PT00M44.70S,2025-11-19T02:17:16.7Z,3,REGULAR,steal,,[],1641709,,,1610612765,78,92,2025-11-19T02:17:18Z,4700000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
475,PT00M44.00S,2025-11-19T02:17:19.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641709,92.72339027595268,48.77450980392157,1610612765,78,94,2025-11-19T02:17:26Z,4710000,False,-6.0,16.0,1,right,A. Thompson driving Layup (4 PTS),[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,4.0,,,,,,,,,,,,,
476,PT00M24.90S,2025-11-19T02:17:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,7.966491458607096,51.71568627450981,1610612737,80,94,2025-11-19T02:17:46Z,4720000,False,-9.0,22.0,1,left,N. Alexander-Walker driving Layup (14 PTS),[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.4,Made,,,,,14.0,,,,,,,,,,,,,
478,PT00M06.60S,2025-11-19T02:18:03.9Z,3,REGULAR,turnover,bad pass,[],1642450,,,1610612765,80,94,2025-11-19T02:19:13Z,4740000,False,,,0,,D. Jenkins bad pass TURNOVER (1 TO),"[1642450, 1630552]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Johnson,1630552.0,,
479,PT00M06.60S,2025-11-19T02:18:03.9Z,3,REGULAR,steal,,[],1630552,,,1610612737,80,94,2025-11-19T02:18:05Z,4750000,False,,,0,,J. Johnson STEAL (3 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
480,PT00M01.80S,2025-11-19T02:18:08.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612737,80,94,2025-11-19T02:18:43Z,4760000,False,,,0,,R. Holland II shooting personal FOUL (1 PF) (Johnson 2 FT),"[1641842, 1630552]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Johnson,1630552.0,,,,,
482,PT00M01.80S,2025-11-19T02:18:51.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630552,,,1610612737,81,94,2025-11-19T02:18:51Z,4780000,False,,,0,,J. Johnson Free Throw 1 of 2 (21 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
483,PT00M01.80S,2025-11-19T02:18:51.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630552,,,1610612737,82,94,2025-11-19T02:19:19Z,4790000,False,,,0,,J. Johnson Free Throw 2 of 2 (22 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
484,PT00M00.60S,2025-11-19T02:19:02.8Z,3,REGULAR,heave,,[],0,,,1610612765,82,94,2025-11-19T02:19:37Z,4800000,False,,,0,,DET Heave,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,57.0,,,,,,,,,,,,,,,,,,,
485,PT00M00.10S,2025-11-19T02:19:03.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,82,94,2025-11-19T02:19:37Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,484.0,,,,,,,,,,,,,,,,,
486,PT00M00.00S,2025-11-19T02:19:20.7Z,3,REGULAR,period,end,[],0,,,1610612765,82,94,2025-11-19T02:19:20Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,out,['startperiod'],1630552,,,1610612765,82,94,2025-11-19T02:22:16Z,4830000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612765,82,94,2025-11-19T02:22:16Z,4840000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,82,94,2025-11-19T02:22:16Z,4850000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,82,94,2025-11-19T02:22:16Z,4860000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,out,['startperiod'],1642450,,,1610612765,82,94,2025-11-19T02:22:16Z,4870000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,in,['startperiod'],1630168,,,1610612765,82,94,2025-11-19T02:22:16Z,4880000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,in,['startperiod'],1630249,,,1610612765,82,94,2025-11-19T02:22:16Z,4890000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,in,['startperiod'],1642404,,,1610612765,82,94,2025-11-19T02:22:16Z,4900000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,82,94,2025-11-19T02:22:16Z,4910000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-11-19T02:22:05.4Z,4,REGULAR,substitution,in,['startperiod'],1630191,,,1610612765,82,94,2025-11-19T02:22:16Z,4920000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-11-19T02:22:06.3Z,4,REGULAR,period,start,[],0,,,1610612737,82,94,2025-11-19T02:22:16Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M44.00S,2025-11-19T02:22:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,7.703679369250986,45.588235294117645,1610612737,84,94,2025-11-19T02:22:24Z,4940000,False,22.0,20.0,1,left,O. Okongwu driving floating Jump Shot (18 PTS),[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,18.0,,,,,,,,,,,,,
499,PT11M25.00S,2025-11-19T02:22:40.1Z,4,REGULAR,foul,personal,[],1629638,,,1610612765,84,94,2025-11-19T02:22:45Z,4950000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1641709]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Thompson,1641709.0,,,,,
501,PT11M11.00S,2025-11-19T02:23:16.0Z,4,REGULAR,3pt,Jump Shot,[],1642404,68.54467805519053,35.78431372549019,1610612765,84,94,2025-11-19T02:23:21Z,4970000,False,-71.0,243.0,1,right,MISS C. Lanier 25' 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
502,PT11M07.00S,2025-11-19T02:23:20.0Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,84,94,2025-11-19T02:23:21Z,4980000,False,,,0,,M. Gueye REBOUND (Off:5 Def:3),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,501.0,8.0,3.0,5.0,,,,,,,,,,,,,,
503,PT10M52.00S,2025-11-19T02:23:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629638,32.670827858081466,43.38235294117647,1610612737,84,94,2025-11-19T02:23:40Z,4990000,False,33.0,255.0,1,left,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
504,PT10M49.00S,2025-11-19T02:23:37.8Z,4,REGULAR,rebound,defensive,[],1642404,,,1610612765,84,94,2025-11-19T02:23:40Z,5000000,False,,,0,,C. Lanier REBOUND (Off:0 Def:2),[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Center,,,503.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT10M36.00S,2025-11-19T02:23:52.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,87.86136662286465,48.529411764705884,1610612765,84,94,2025-11-19T02:24:05Z,5010000,False,-7.0,62.0,1,right,MISS I. Stewart 6' Hook - blocked,"[1630191, 1631243]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
506,PT10M36.00S,2025-11-19T02:23:52.7Z,4,REGULAR,block,,[],1631243,,,1610612765,84,94,2025-11-19T02:23:56Z,5020000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT10M35.00S,2025-11-19T02:23:53.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,84,94,2025-11-19T02:24:05Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,,,,,,,,,,,,,,,,,
510,PT10M26.00S,2025-11-19T02:24:42.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,67.62483574244416,69.36274509803921,1610612765,84,97,2025-11-19T02:24:47Z,5060000,False,97.0,252.0,1,right,C. Cunningham 26' 3PT pullup (19 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.98,Made,,,,,19.0,,,,,,,,,,,,,
511,PT10M16.00S,2025-11-19T02:24:52.3Z,4,REGULAR,3pt,Jump Shot,[],1630168,30.17411300919842,26.96078431372549,1610612737,87,97,2025-11-19T02:24:57Z,5070000,False,115.0,231.0,1,left,O. Okongwu 25' 3PT  (21 PTS) (K. Wallace 1 AST),"[1630168, 1630811]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.82,Made,,,,,21.0,K. Wallace,1630811.0,1.0,,,,,,,,,,
513,PT10M05.00S,2025-11-19T02:25:04.4Z,4,REGULAR,3pt,Jump Shot,[],1642404,93.51182654402102,3.1862745098039214,1610612765,87,97,2025-11-19T02:25:10Z,5090000,False,-234.0,8.0,1,right,MISS C. Lanier 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
514,PT09M59.00S,2025-11-19T02:25:10.4Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,87,97,2025-11-19T02:25:10Z,5100000,False,,,0,,M. Gueye REBOUND (Off:5 Def:4),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,,,513.0,9.0,4.0,5.0,,,,,,,,,,,,,,
515,PT09M53.00S,2025-11-19T02:25:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,7.703679369250986,45.34313725490196,1610612737,89,97,2025-11-19T02:25:21Z,5110000,False,23.0,20.0,1,left,N. Alexander-Walker driving Layup (16 PTS) (K. Wallace 2 AST),"[1629638, 1630811]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,16.0,K. Wallace,1630811.0,2.0,,,,,,,,,,
517,PT09M52.00S,2025-11-19T02:25:21.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,89,97,2025-11-19T02:25:21Z,5130000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M52.00S,2025-11-19T02:27:46.9Z,4,REGULAR,substitution,out,[],1630811,,,1610612765,89,97,2025-11-19T02:28:03Z,5140000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M52.00S,2025-11-19T02:27:46.9Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,89,97,2025-11-19T02:28:03Z,5150000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M52.00S,2025-11-19T02:27:46.9Z,4,REGULAR,substitution,in,[],1630700,,,1610612765,89,97,2025-11-19T02:28:03Z,5160000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M52.00S,2025-11-19T02:27:46.9Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,89,97,2025-11-19T02:28:03Z,5170000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M39.00S,2025-11-19T02:28:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,91.93495400788436,48.77450980392157,1610612765,89,97,2025-11-19T02:28:29Z,5180000,False,-6.0,23.0,1,right,MISS I. Stewart cutting Layup,[1630191],1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
