actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT06M32.00S,2026-03-31T01:33:01.5Z,4,REGULAR,steal,,[],1627759,,,1610612738,101,83,2026-03-31T01:33:03Z,5810000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
598,PT06M25.00S,2026-03-31T01:33:08.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627759,72.88107752956637,85.04901960784314,1610612738,101,83,2026-03-31T01:33:14Z,5820000,False,175.0,202.0,1,right,MISS J. Brown 26' running 3PT,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
599,PT06M22.00S,2026-03-31T01:33:11.7Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,101,83,2026-03-31T01:33:14Z,5830000,False,,,0,,M. Gueye REBOUND (Off:0 Def:4),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,598.0,4.0,4.0,0.0,,,,,,,,,,,,,,
600,PT06M08.00S,2026-03-31T01:33:25.8Z,4,REGULAR,3pt,Jump Shot,[],1630228,9.149145860709593,4.166666666666666,1610612737,101,83,2026-03-31T01:33:30Z,5840000,False,229.0,34.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
601,PT06M05.00S,2026-03-31T01:33:28.8Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,101,83,2026-03-31T01:33:30Z,5850000,False,,,0,,L. Garza REBOUND (Off:1 Def:6),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Right Corner 3,24+ Right,,,600.0,7.0,6.0,1.0,,,,,,,,,,,,,,
602,PT05M48.00S,2026-03-31T01:33:45.2Z,4,REGULAR,3pt,Jump Shot,[],1627759,68.9388961892247,68.62745098039215,1610612738,101,83,2026-03-31T01:33:50Z,5860000,False,93.0,239.0,1,right,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
603,PT05M45.00S,2026-03-31T01:33:48.2Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,101,83,2026-03-31T01:33:50Z,5870000,False,,,0,,L. Garza REBOUND (Off:2 Def:6),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,602.0,8.0,6.0,2.0,,,,,,,,,,,,,,
604,PT05M45.00S,2026-03-31T01:33:49.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,93.77463863337714,50.245098039215684,1610612738,101,85,2026-03-31T01:35:35Z,5880000,False,1.0,6.0,1,right,L. Garza putback Layup (18 PTS),[1630568],1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,18.0,,,,,,,,,,,,,
605,PT05M45.00S,2026-03-31T01:33:53.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,101,85,2026-03-31T01:33:53Z,5890000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M45.00S,2026-03-31T01:35:08.5Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,101,85,2026-03-31T01:35:29Z,5900000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M45.00S,2026-03-31T01:35:08.5Z,4,REGULAR,substitution,out,[],1631243,,,1610612737,101,85,2026-03-31T01:35:29Z,5910000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M45.00S,2026-03-31T01:35:08.5Z,4,REGULAR,substitution,in,[],203468,,,1610612737,101,85,2026-03-31T01:35:29Z,5920000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M45.00S,2026-03-31T01:35:08.5Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,101,85,2026-03-31T01:35:29Z,5930000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M21.00S,2026-03-31T01:36:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,5.601182654402102,51.225490196078425,1610612737,101,85,2026-03-31T01:36:20Z,5950000,False,-6.0,0.0,1,left,MISS C. McCollum driving Layup - blocked,"[203468, 1630568]",1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,Garza,1630568.0
619,PT05M21.00S,2026-03-31T01:36:15.0Z,4,REGULAR,block,,[],1630568,,,1610612737,101,85,2026-03-31T01:37:25Z,5955000,False,,,0,,L. Garza BLOCK (1 BLK),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT05M18.00S,2026-03-31T01:36:18.0Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,101,85,2026-03-31T01:36:18Z,5960000,False,,,0,,L. Garza REBOUND (Off:2 Def:7),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,611.0,9.0,7.0,2.0,,,,,,,,,,,,,,
613,PT05M13.00S,2026-03-31T01:36:23.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,92.85479632063075,50.0,1610612738,101,87,2026-03-31T01:36:31Z,5970000,False,0.0,15.0,1,right,J. Brown driving DUNK (19 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,19.0,,,,,,,,,,,,,
614,PT04M55.00S,2026-03-31T01:36:40.2Z,4,REGULAR,3pt,Jump Shot,[],203468,22.552562417871222,89.95098039215686,1610612737,101,87,2026-03-31T01:36:46Z,5980000,False,-200.0,159.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
615,PT04M51.00S,2026-03-31T01:36:44.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,101,87,2026-03-31T01:36:46Z,5990000,False,,,0,,J. Walsh REBOUND (Off:0 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,614.0,3.0,3.0,0.0,,,,,,,,,,,,,,
616,PT04M35.00S,2026-03-31T01:37:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,88.78120893561103,48.529411764705884,1610612738,101,89,2026-03-31T01:52:58Z,6000000,False,-7.0,53.0,1,right,L. Garza Layup (20 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,,,,,20.0,,,,,,,,,,,,,
618,PT04M35.00S,2026-03-31T01:37:05.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,101,89,2026-03-31T01:37:05Z,6020000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M35.00S,2026-03-31T01:38:12.7Z,4,REGULAR,substitution,out,[],1630228,,,1610612737,101,89,2026-03-31T01:38:33Z,6030000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M35.00S,2026-03-31T01:38:12.7Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,101,89,2026-03-31T01:38:33Z,6040000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M26.00S,2026-03-31T01:38:51.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,28.465834428383708,20.098039215686274,1610612737,101,89,2026-03-31T01:38:56Z,6050000,False,150.0,215.0,1,left,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
623,PT04M23.00S,2026-03-31T01:38:53.7Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,101,89,2026-03-31T01:38:53Z,6060000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,622.0,10.0,7.0,3.0,,,,,,,,,,,,,,
624,PT04M13.00S,2026-03-31T01:39:06.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,12.434296977660972,47.05882352941176,1610612737,101,89,2026-03-31T01:39:34Z,6070000,False,15.0,64.0,1,left,MISS J. Johnson 6' driving Layup - blocked,"[1630552, 1641775]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,Walsh,1641775.0
625,PT04M13.00S,2026-03-31T01:39:06.5Z,4,REGULAR,block,,[],1641775,,,1610612737,101,89,2026-03-31T01:39:09Z,6080000,False,,,0,,J. Walsh BLOCK (1 BLK),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT04M09.00S,2026-03-31T01:39:10.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,101,89,2026-03-31T01:39:34Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,,,,,,,,,,,,,,,,,
626,PT04M09.00S,2026-03-31T01:39:33.5Z,4,REGULAR,jumpball,recovered,[],1630568,,,1610612738,101,89,2026-03-31T01:39:33Z,6100000,False,,,0,,Jump Ball J. Walsh vs. J. Johnson: Tip to L. Garza,"[1630568, 1641775, 1630552]",1610612738.0,BOS,heldball,L. Garza,1630568.0,Garza,L. Garza,Walsh,1641775.0,Johnson,1630552.0,,,,,,,,,,,,,,,,,,,,,,
630,PT04M06.00S,2026-03-31T01:39:37.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,90.75229960578186,50.245098039215684,1610612738,101,89,2026-03-31T01:40:21Z,6130000,False,1.0,34.0,1,right,MISS J. Brown running Layup,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
631,PT04M06.00S,2026-03-31T01:39:37.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,101,89,2026-03-31T01:40:21Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,630.0,,,,,,,,,,,,,,,,,
632,PT04M06.00S,2026-03-31T01:39:44.8Z,4,REGULAR,foul,personal,[],1630568,,,1610612737,101,89,2026-03-31T01:40:08Z,6150000,False,,,0,,L. Garza loose ball personal FOUL (2 PF),"[1630568, 1630700]",1610612738.0,BOS,loose ball,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Daniels,1630700.0,,,,,
634,PT03M53.00S,2026-03-31T01:40:10.8Z,4,REGULAR,2pt,Jump Shot,[],1630552,20.71287779237845,21.07843137254902,1610612737,103,89,2026-03-31T01:40:16Z,6170000,False,145.0,142.0,1,left,J. Johnson 20' turnaround Jump Shot (18 PTS) (N. Alexander-Walker 6 AST),"[1630552, 1629638]",1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,20.28,Made,,,,,18.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,
636,PT03M42.00S,2026-03-31T01:40:21.0Z,4,REGULAR,3pt,Jump Shot,[],1641775,67.09921156373193,64.2156862745098,1610612738,103,92,2026-03-31T01:40:25Z,6190000,False,71.0,257.0,1,right,J. Walsh 26' 3PT  (8 PTS) (J. Brown 9 AST),"[1641775, 1627759]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,26.65,Made,,,,,8.0,J. Brown,1627759.0,9.0,,,,,,,,,,
638,PT03M12.00S,2026-03-31T01:40:52.8Z,4,REGULAR,3pt,Jump Shot,[],1630168,29.911300919842315,25.735294117647058,1610612737,103,92,2026-03-31T01:42:04Z,6210000,False,121.0,229.0,1,left,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
639,PT03M09.00S,2026-03-31T01:40:55.8Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612737,103,92,2026-03-31T01:42:04Z,6220000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,638.0,4.0,2.0,2.0,,,,,,,,,,,,,,
640,PT02M59.00S,2026-03-31T01:41:09.5Z,4,REGULAR,foul,personal,[],1641775,,,1610612737,103,92,2026-03-31T01:41:19Z,6230000,False,,,0,,J. Walsh personal FOUL (2 PF),"[1641775, 1629638]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
642,PT02M50.00S,2026-03-31T01:41:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,6.783837056504599,44.11764705882353,1610612737,103,92,2026-03-31T01:41:46Z,6250000,False,29.0,11.0,1,left,MISS D. Daniels alley-oop Layup,[1630700],1610612737.0,ATL,alley-oop,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
643,PT02M47.00S,2026-03-31T01:41:44.6Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,103,92,2026-03-31T01:41:44Z,6260000,False,,,0,,J. Walsh REBOUND (Off:0 Def:4),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,642.0,4.0,4.0,0.0,,,,,,,,,,,,,,
644,PT02M42.00S,2026-03-31T01:41:49.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,69.46452036793693,74.50980392156863,1610612738,103,95,2026-03-31T01:41:59Z,6270000,False,123.0,235.0,1,right,J. Brown 26' 3PT running pullup (22 PTS),[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.46,Made,,,,,22.0,,,,,,,,,,,,,
645,PT02M21.00S,2026-03-31T01:42:10.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,24.26084099868594,85.04901960784314,1610612737,106,95,2026-03-31T01:42:15Z,6280000,False,-175.0,176.0,1,left,N. Alexander-Walker 24' 3PT  (15 PTS) (C. McCollum 6 AST),"[1629638, 203468]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.81,Made,,,,,15.0,C. McCollum,203468.0,6.0,,,,,,,,,,
647,PT02M13.00S,2026-03-31T01:42:18.4Z,4,REGULAR,3pt,Jump Shot,[],1627759,71.30420499342969,20.588235294117645,1610612738,106,98,2026-03-31T01:42:23Z,6300000,False,-147.0,217.0,1,right,J. Brown 26' 3PT pullup (25 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.23,Made,,,,,25.0,,,,,,,,,,,,,
648,PT01M51.00S,2026-03-31T01:42:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.915243101182654,48.03921568627451,1610612737,108,98,2026-03-31T01:42:46Z,6310000,False,10.0,13.0,1,left,C. McCollum driving Layup (14 PTS),[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,,,,,,,,,,,,,
649,PT01M39.00S,2026-03-31T01:42:54.7Z,4,REGULAR,3pt,Jump Shot,[],1627759,70.25295663600527,26.47058823529412,1610612738,108,98,2026-03-31T01:43:00Z,6320000,False,-118.0,227.0,1,right,MISS J. Brown 25' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
650,PT01M36.00S,2026-03-31T01:42:57.7Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,108,98,2026-03-31T01:43:00Z,6330000,False,,,0,,J. Johnson REBOUND (Off:2 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,649.0,10.0,8.0,2.0,,,,,,,,,,,,,,
651,PT01M16.00S,2026-03-31T01:43:18.1Z,4,REGULAR,2pt,Jump Shot,[],203468,16.90210249671485,72.05882352941177,1610612737,108,98,2026-03-31T01:43:23Z,6340000,False,-110.0,106.0,1,left,MISS C. McCollum 15' step back Shot,[203468],1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,15.33,Missed,,,,,,,,,,,,,,,,,,
652,PT01M13.00S,2026-03-31T01:43:21.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,108,98,2026-03-31T01:43:23Z,6350000,False,,,0,,J. Brown REBOUND (Off:1 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,651.0,9.0,8.0,1.0,,,,,,,,,,,,,,
653,PT01M02.00S,2026-03-31T01:43:31.6Z,4,REGULAR,2pt,Jump Shot,[],1627759,75.1149802890933,48.03921568627451,1610612738,108,100,2026-03-31T01:43:36Z,6360000,False,-10.0,181.0,1,right,J. Brown 18' pullup Jump Shot (27 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,18.17,Made,,,,,27.0,,,,,,,,,,,,,
654,PT01M02.00S,2026-03-31T01:43:37.0Z,4,REGULAR,foul,personal,['1freethrow'],1629638,,,1610612738,108,100,2026-03-31T01:44:00Z,6370000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Brown 1 FT),"[1629638, 1627759]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,3.0,0.0,Brown,1627759.0,,,,,
656,PT01M02.00S,2026-03-31T01:44:17.8Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,108,100,2026-03-31T01:44:19Z,6390000,False,,,0,,MISS J. Brown Free Throw 1 of 1,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT01M00.00S,2026-03-31T01:44:19.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,108,100,2026-03-31T01:44:19Z,6400000,False,,,0,,J. Johnson REBOUND (Off:2 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,656.0,11.0,9.0,2.0,,,,,,,,,,,,,,
658,PT00M42.90S,2026-03-31T01:44:36.9Z,4,REGULAR,foul,personal,['3freethrow'],1641775,,,1610612737,108,100,2026-03-31T01:46:32Z,6410000,False,,,0,,J. Walsh shooting personal FOUL (3 PF) (Alexander-Walker 3 FT),"[1641775, 1629638]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1630886.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
660,PT00M42.90S,2026-03-31T01:45:21.6Z,4,REGULAR,freethrow,1 of 3,[],1629638,,,1610612737,109,100,2026-03-31T01:46:45Z,6430000,False,,,0,,N. Alexander-Walker Free Throw 1 of 3 (16 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
661,PT00M42.90S,2026-03-31T01:45:21.6Z,4,REGULAR,freethrow,2 of 3,[],1629638,,,1610612737,110,100,2026-03-31T01:46:45Z,6440000,False,,,0,,N. Alexander-Walker Free Throw 2 of 3 (17 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
664,PT00M42.90S,2026-03-31T01:45:21.6Z,4,REGULAR,freethrow,3 of 3,[],1629638,,,1610612737,110,100,2026-03-31T01:46:45Z,6470000,False,,,0,,MISS N. Alexander-Walker Free Throw 3 of 3,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT00M42.90S,2026-03-31T01:45:21.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,110,100,2026-03-31T01:47:15Z,6480000,False,,,0,,J. Brown REBOUND (Off:1 Def:9),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,664.0,10.0,9.0,1.0,,,,,,,,,,,,,,
662,PT00M42.90S,2026-03-31T01:45:41.7Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,110,100,2026-03-31T01:46:52Z,6485000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M42.90S,2026-03-31T01:45:41.7Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,110,100,2026-03-31T01:46:52Z,6487500,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M30.00S,2026-03-31T01:46:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630700,,,1610612738,110,100,2026-03-31T01:46:23Z,6490000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Brown 3 FT),"[1630700, 1627759]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,2.0,0.0,Brown,1627759.0,,,,,
668,PT00M30.00S,2026-03-31T01:46:56.0Z,4,REGULAR,freethrow,1 of 3,[],1627759,,,1610612738,110,101,2026-03-31T01:47:28Z,6510000,False,,,0,,J. Brown Free Throw 1 of 3 (28 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
669,PT00M30.00S,2026-03-31T01:46:56.0Z,4,REGULAR,freethrow,2 of 3,[],1627759,,,1610612738,110,102,2026-03-31T01:47:28Z,6520000,False,,,0,,J. Brown Free Throw 2 of 3 (29 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
670,PT00M30.00S,2026-03-31T01:47:05.7Z,4,REGULAR,substitution,out,[],1630568,,,1610612738,110,102,2026-03-31T01:47:08Z,6530000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M30.00S,2026-03-31T01:47:05.7Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,110,102,2026-03-31T01:47:08Z,6540000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M30.00S,2026-03-31T01:46:56.0Z,4,REGULAR,freethrow,3 of 3,[],1627759,,,1610612738,110,102,2026-03-31T01:47:28Z,6550000,False,,,0,,MISS J. Brown Free Throw 3 of 3,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M27.90S,2026-03-31T01:46:58.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,110,102,2026-03-31T01:47:28Z,6560000,False,,,0,,J. Johnson REBOUND (Off:2 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,672.0,12.0,10.0,2.0,,,,,,,,,,,,,,
674,PT00M27.10S,2026-03-31T01:47:31.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641775,,,1610612737,110,102,2026-03-31T01:48:12Z,6570000,False,,,0,,J. Walsh take personal FOUL (4 PF) (Johnson 2 FT),"[1641775, 1630552]",1610612738.0,BOS,take,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1630886.0,4.0,0.0,Johnson,1630552.0,,,,,
676,PT00M27.10S,2026-03-31T01:48:01.2Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,111,102,2026-03-31T01:48:01Z,6590000,False,,,0,,J. Johnson Free Throw 1 of 2 (19 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
677,PT00M27.10S,2026-03-31T01:48:18.1Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,112,102,2026-03-31T01:48:18Z,6600000,False,,,0,,J. Johnson Free Throw 2 of 2 (20 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
678,PT00M17.30S,2026-03-31T01:48:32.1Z,4,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,112,102,2026-03-31T01:48:41Z,6610000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (6 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,6.0,,,,
679,PT00M17.30S,2026-03-31T01:48:44.8Z,4,REGULAR,substitution,out,[],1627759,,,1610612737,112,102,2026-03-31T01:48:51Z,6620000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M17.30S,2026-03-31T01:48:44.8Z,4,REGULAR,substitution,out,[],1628401,,,1610612737,112,102,2026-03-31T01:48:51Z,6630000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
