actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612737,80,67,2026-03-14T20:45:01Z,4260000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,out,[],1628398,,,1610612737,80,67,2026-03-14T20:45:01Z,4270000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,in,[],1629111,,,1610612737,80,67,2026-03-14T20:45:01Z,4280000,False,,,0,,SUB in: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,80,67,2026-03-14T20:45:01Z,4290000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612737,80,67,2026-03-14T20:45:01Z,4300000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M46.00S,2026-03-14T20:44:32.9Z,3,REGULAR,substitution,in,[],1631250,,,1610612737,80,67,2026-03-14T20:45:01Z,4310000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M28.00S,2026-03-14T20:45:36.2Z,3,REGULAR,foul,personal,[],1631250,,,1610612737,80,67,2026-03-14T20:45:41Z,4320000,False,,,0,,P. Nance personal FOUL (2 PF),"[1631250, 1629111]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,1.0,Landale,1629111.0,,,,,
434,PT04M19.00S,2026-03-14T20:45:59.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629111,4.155716162943495,52.450980392156865,1610612737,82,67,2026-03-14T20:46:05Z,4340000,False,-12.0,-13.0,1,left,J. Landale Layup (6 PTS) (J. Johnson 10 AST),"[1629111, 1630552]",1610612737.0,ATL,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,6.0,J. Johnson,1630552.0,10.0,,,,,,,,,,
436,PT03M55.00S,2026-03-14T20:46:22.7Z,3,REGULAR,3pt,Jump Shot,[],1626171,67.09921156373193,63.48039215686274,1610612749,82,70,2026-03-14T20:46:28Z,4360000,False,67.0,257.0,1,right,B. Portis 26' 3PT  (13 PTS) (R. Rollins 6 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,26.55,Made,,,,,13.0,R. Rollins,1631157.0,6.0,,,,,,,,,,
438,PT03M33.00S,2026-03-14T20:46:45.6Z,3,REGULAR,3pt,Jump Shot,[],1642258,31.61957950065703,39.950980392156865,1610612737,82,70,2026-03-14T20:46:53Z,4380000,False,50.0,245.0,1,left,MISS Z. Risacher 24' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
439,PT03M32.00S,2026-03-14T20:46:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,82,70,2026-03-14T20:46:53Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,438.0,,,,,,,,,,,,,,,,,
440,PT03M32.00S,2026-03-14T20:46:52.9Z,3,REGULAR,foul,personal,[],1631250,,,1610612737,82,70,2026-03-14T20:47:04Z,4400000,False,,,0,,P. Nance loose ball personal FOUL (3 PF),"[1631250, 1629111]",1610612749.0,MIL,loose ball,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,1.0,Landale,1629111.0,,,,,
442,PT03M26.00S,2026-03-14T20:47:15.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629638,13.61695137976347,52.20588235294118,1610612737,82,70,2026-03-14T20:47:23Z,4420000,False,-11.0,75.0,1,left,MISS N. Alexander-Walker 7' driving floating Shot,[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
443,PT03M24.00S,2026-03-14T20:47:17.7Z,3,REGULAR,rebound,offensive,[],1629638,,,1610612737,82,70,2026-03-14T20:47:23Z,4430000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,442.0,2.0,1.0,1.0,,,,,,,,,,,,,,
444,PT03M23.00S,2026-03-14T20:47:19.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,27.94021024967148,22.54901960784314,1610612737,85,70,2026-03-14T20:47:27Z,4440000,False,137.0,210.0,1,left,J. Johnson 25' 3PT  (18 PTS) (N. Alexander-Walker 1 AST),"[1630552, 1629638]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.1,Made,,,,,18.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
446,PT02M54.00S,2026-03-14T20:47:48.1Z,3,REGULAR,2pt,Jump Shot,[],1631260,92.9862023653088,67.40196078431373,1610612749,85,72,2026-03-14T20:47:55Z,4460000,False,87.0,13.0,1,right,A. Green 8' step back Jump Shot (6 PTS),[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Mid-Range,8-16 Right,8.8,Made,,,,,6.0,,,,,,,,,,,,,
447,PT02M43.00S,2026-03-14T20:47:58.4Z,3,REGULAR,3pt,Jump Shot,[],1642258,4.944152431011826,96.07843137254902,1610612737,88,72,2026-03-14T20:48:03Z,4470000,False,-230.0,-6.0,1,left,Z. Risacher 3PT  (7 PTS) (G. Vincent 1 AST),"[1642258, 1629216]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,7.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
449,PT02M24.00S,2026-03-14T20:48:17.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,82.07950065703022,43.38235294117647,1610612749,88,72,2026-03-14T20:48:32Z,4490000,False,-33.0,116.0,1,right,MISS B. Portis 12' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.06,Missed,,,,,,,,,,,,,,,,,,
450,PT02M21.00S,2026-03-14T20:48:20.7Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,88,72,2026-03-14T20:48:25Z,4500000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,449.0,3.0,2.0,1.0,,,,,,,,,,,,,,
451,PT02M08.00S,2026-03-14T20:48:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,8.492115637319317,39.950980392156865,1610612737,88,72,2026-03-14T20:48:40Z,4510000,False,50.0,27.0,1,left,MISS N. Alexander-Walker driving floating bank Shot,[1629638],1610612737.0,ATL,driving floating bank,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
452,PT02M05.00S,2026-03-14T20:48:36.3Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612737,88,72,2026-03-14T20:48:40Z,4520000,False,,,0,,J. Landale REBOUND (Off:2 Def:1),[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,3.0,1.0,2.0,,,,,,,,,,,,,,
453,PT02M05.00S,2026-03-14T20:48:36.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,5.590000152587891,50.0,1610612737,88,72,2026-03-14T20:48:36Z,4530000,False,0.0,0.0,1,left,MISS J. Landale tip Layup,[1629111],1610612737.0,ATL,tip,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
454,PT02M03.00S,2026-03-14T20:48:38.4Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612737,88,72,2026-03-14T20:48:38Z,4540000,False,,,0,,J. Landale REBOUND (Off:3 Def:1),[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,,,453.0,4.0,1.0,3.0,,,,,,,,,,,,,,
455,PT02M03.00S,2026-03-14T20:48:38.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,5.590000152587891,50.0,1610612737,90,72,2026-03-14T20:48:38Z,4550000,False,0.0,0.0,1,left,J. Landale tip Layup (8 PTS),[1629111],1610612737.0,ATL,tip,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
456,PT01M56.00S,2026-03-14T20:48:45.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,69.72733245729303,74.01960784313727,1610612749,90,75,2026-03-14T20:48:50Z,4560000,False,120.0,232.0,1,right,A. Green 26' 3PT pullup (9 PTS) (R. Rollins 7 AST),"[1631260, 1631157]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,9.0,R. Rollins,1631157.0,7.0,,,,,,,,,,
458,PT01M39.00S,2026-03-14T20:49:02.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,11.383048620236531,42.15686274509804,1610612737,90,75,2026-03-14T20:49:08Z,4580000,False,39.0,55.0,1,left,MISS J. Landale 6' turnaround Hook,[1629111],1610612737.0,ATL,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
459,PT01M36.00S,2026-03-14T20:49:05.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,90,75,2026-03-14T20:49:08Z,4590000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT01M27.00S,2026-03-14T20:49:14.7Z,3,REGULAR,2pt,Jump Shot,[],1626171,93.24901445466492,13.725490196078432,1610612749,90,75,2026-03-14T20:49:20Z,4600000,False,-181.0,11.0,1,right,MISS B. Portis 18' pullup Shot,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,18.17,Missed,,,,,,,,,,,,,,,,,,
461,PT01M24.00S,2026-03-14T20:49:17.7Z,3,REGULAR,rebound,offensive,[],1631157,,,1610612749,90,75,2026-03-14T20:54:53Z,4610000,False,,,0,,R. Rollins REBOUND (Off:1 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT01M19.00S,2026-03-14T20:49:23.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629018,85.23324572930355,57.35294117647059,1610612749,90,75,2026-03-14T20:49:46Z,4620000,False,37.0,86.0,1,right,MISS G. Trent Jr. 9' turnaround fadeaway Shot,[1629018],1610612749.0,MIL,turnaround fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,,
463,PT01M15.00S,2026-03-14T20:49:27.7Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612737,90,75,2026-03-14T20:49:29Z,4630000,False,,,0,,J. Landale REBOUND (Off:3 Def:2),[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,,,462.0,5.0,2.0,3.0,,,,,,,,,,,,,,
464,PT01M04.00S,2026-03-14T20:49:38.3Z,3,REGULAR,3pt,Jump Shot,[],1629216,6.521024967148489,4.166666666666666,1610612737,93,75,2026-03-14T20:49:43Z,4640000,False,229.0,9.0,1,left,G. Vincent 3PT  (3 PTS) (Z. Risacher 2 AST),"[1629216, 1642258]",1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,3.0,Z. Risacher,1642258.0,2.0,,,,,,,,,,
466,PT00M52.30S,2026-03-14T20:49:50.8Z,3,REGULAR,turnover,lost ball,[],1631157,,,1610612749,93,75,2026-03-14T20:49:56Z,4660000,False,,,0,,R. Rollins lost ball TURNOVER (1 TO),"[1631157, 1629638]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,
467,PT00M52.30S,2026-03-14T20:49:50.8Z,3,REGULAR,steal,,[],1629638,,,1610612737,93,75,2026-03-14T20:49:52Z,4670000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
468,PT00M49.70S,2026-03-14T20:49:54.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,5.206964520367937,51.225490196078425,1610612737,95,75,2026-03-14T20:50:01Z,4680000,False,-6.0,-4.0,1,left,N. Alexander-Walker running Layup (16 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,16.0,,,,,,,,,,,,,
469,PT00M31.60S,2026-03-14T20:50:17.4Z,3,REGULAR,3pt,Jump Shot,[],1631250,68.28186596583443,70.58823529411765,1610612749,95,78,2026-03-14T20:50:25Z,4690000,False,103.0,246.0,1,right,P. Nance 26' 3PT bank (3 PTS) (R. Rollins 8 AST),"[1631250, 1631157]",1610612749.0,MIL,bank,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,26.64,Made,,,,,3.0,R. Rollins,1631157.0,8.0,,,,,,,,,,
471,PT00M09.20S,2026-03-14T20:50:47.2Z,3,REGULAR,foul,offensive,[],1630552,,,1610612737,95,78,2026-03-14T20:51:09Z,4710000,False,,,0,,J. Johnson offensive FOUL (1 PF),"[1630552, 1631157]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Rollins,1631157.0,,,,,
473,PT00M09.20S,2026-03-14T20:50:47.2Z,3,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,95,78,2026-03-14T20:50:47Z,4730000,False,,,0,,J. Johnson offensive foul TURNOVER (3 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,,,,,3.0,,,,
474,PT00M09.20S,2026-03-14T20:51:00.2Z,3,REGULAR,substitution,out,[],1630552,,,1610612749,95,78,2026-03-14T20:51:07Z,4740000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M09.20S,2026-03-14T20:51:00.2Z,3,REGULAR,substitution,out,[],1629111,,,1610612749,95,78,2026-03-14T20:51:07Z,4750000,False,,,0,,SUB out: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M09.20S,2026-03-14T20:51:00.2Z,3,REGULAR,substitution,in,[],1631243,,,1610612749,95,78,2026-03-14T20:51:07Z,4760000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M09.20S,2026-03-14T20:51:00.2Z,3,REGULAR,substitution,in,[],1630700,,,1610612749,95,78,2026-03-14T20:51:07Z,4770000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M09.20S,2026-03-14T20:51:00.2Z,3,REGULAR,substitution,out,[],1631250,,,1610612749,95,78,2026-03-14T20:51:23Z,4780000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M09.20S,2026-03-14T20:51:00.2Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,95,78,2026-03-14T20:51:23Z,4790000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M01.80S,2026-03-14T20:51:25.8Z,3,REGULAR,foul,personal,[],1629638,,,1610612749,95,78,2026-03-14T20:51:34Z,4800000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1631157]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,1.0,Rollins,1631157.0,,,,,
482,PT00M00.40S,2026-03-14T20:51:44.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,82.86793692509855,85.7843137254902,1610612749,95,78,2026-03-14T20:52:44Z,4820000,False,179.0,109.0,1,right,MISS B. Portis 20' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,20.92,Missed,,,,,,,,,,,,,,,,,,
483,PT00M00.10S,2026-03-14T20:51:44.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,95,78,2026-03-14T20:53:03Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right,,,482.0,,,,,,,,,,,,,,,,,
484,PT00M00.00S,2026-03-14T20:51:53.4Z,3,REGULAR,period,end,[],0,,,1610612749,95,78,2026-03-14T20:51:53Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612749,95,78,2026-03-14T20:54:26Z,4850000,False,,,0,,SUB out: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612749,95,78,2026-03-14T20:54:26Z,4860000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612749,95,78,2026-03-14T20:54:26Z,4870000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,out,['startperiod'],1631157,,,1610612749,95,78,2026-03-14T20:54:26Z,4880000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612749,95,78,2026-03-14T20:54:26Z,4890000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612749,95,78,2026-03-14T20:54:26Z,4900000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,in,['startperiod'],1629111,,,1610612749,95,78,2026-03-14T20:54:26Z,4910000,False,,,0,,SUB in: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-03-14T20:53:40.1Z,4,REGULAR,substitution,in,['startperiod'],1630579,,,1610612749,95,78,2026-03-14T20:54:26Z,4920000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-03-14T20:54:27.6Z,4,REGULAR,period,start,[],0,,,1610612737,95,78,2026-03-14T20:54:27Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M47.00S,2026-03-14T20:54:40.5Z,4,REGULAR,3pt,Jump Shot,[],203468,30.831143232588698,37.254901960784316,1610612737,98,78,2026-03-14T20:54:46Z,4940000,False,64.0,237.0,1,left,C. McCollum 24' 3PT pullup (25 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.57,Made,,,,,25.0,,,,,,,,,,,,,
496,PT11M23.00S,2026-03-14T20:55:03.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,72.7496714848883,81.61764705882352,1610612749,98,78,2026-03-14T20:55:10Z,4960000,False,158.0,204.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
497,PT11M19.00S,2026-03-14T20:55:07.8Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,98,78,2026-03-14T20:55:10Z,4970000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:4),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,496.0,5.0,4.0,1.0,,,,,,,,,,,,,,
498,PT11M16.00S,2026-03-14T20:55:10.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203468,29.25427069645204,23.774509803921568,1610612737,98,78,2026-03-14T20:57:34Z,4980000,False,131.0,222.0,1,left,MISS C. McCollum 25' running pullup 3PT,[203468],1610612737.0,ATL,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
499,PT11M13.00S,2026-03-14T20:55:13.9Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,98,78,2026-03-14T20:55:19Z,4990000,False,,,0,,J. Sims REBOUND (Off:0 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT11M03.00S,2026-03-14T20:55:23.5Z,4,REGULAR,2pt,Jump Shot,[],1629645,80.1084099868594,70.58823529411765,1610612749,98,80,2026-03-14T20:55:29Z,5000000,False,103.0,134.0,1,right,K. Porter Jr. 16' step back Jump Shot (12 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,16.93,Made,,,,,12.0,,,,,,,,,,,,,
501,PT10M45.00S,2026-03-14T20:55:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,7.835085413929041,46.568627450980394,1610612737,98,80,2026-03-14T20:55:49Z,5010000,False,17.0,21.0,1,left,MISS Z. Risacher driving finger roll Layup,[1642258],1610612737.0,ATL,driving finger roll,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
502,PT10M41.00S,2026-03-14T20:55:45.7Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612737,98,80,2026-03-14T20:55:45Z,5020000,False,,,0,,J. Landale REBOUND (Off:4 Def:2),[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,501.0,6.0,2.0,4.0,,,,,,,,,,,,,,
503,PT10M41.00S,2026-03-14T20:55:45.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,5.590000152587891,50.0,1610612737,100,80,2026-03-14T20:55:45Z,5030000,False,0.0,0.0,1,left,J. Landale tip Layup (10 PTS),[1629111],1610612737.0,ATL,tip,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
504,PT10M28.00S,2026-03-14T20:55:58.9Z,4,REGULAR,turnover,lost ball,[],1631260,,,1610612749,100,80,2026-03-14T20:56:05Z,5040000,False,,,0,,A. Green lost ball TURNOVER (2 TO),"[1631260, 1631243]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Gueye,1631243.0,,
505,PT10M28.00S,2026-03-14T20:55:58.9Z,4,REGULAR,steal,,[],1631243,,,1610612737,100,80,2026-03-14T20:56:01Z,5050000,False,,,0,,M. Gueye STEAL (1 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
506,PT10M22.00S,2026-03-14T20:56:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631243,11.383048620236531,43.872549019607845,1610612737,100,80,2026-03-14T20:56:13Z,5060000,False,31.0,55.0,1,left,MISS M. Gueye 6' running Layup - blocked,"[1631243, 1629645]",1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
507,PT10M22.00S,2026-03-14T20:56:04.3Z,4,REGULAR,block,,[],1629645,,,1610612737,100,80,2026-03-14T20:56:07Z,5070000,False,,,0,,K. Porter Jr. BLOCK (1 BLK),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
