actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
601,PT05M40.00S,2026-02-08T02:33:38.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631217,5.338370565045992,50.98039215686274,1610612766,110,113,2026-02-08T02:33:46Z,5950000,False,-5.0,-2.0,1,left,M. Diabaté running DUNK (9 PTS) (K. Knueppel 4 AST),"[1631217, 1642851]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.54,Made,9.0,K. Knueppel,1642851.0,4.0,,,,,,,,,,,,,,
603,PT05M30.00S,2026-02-08T02:33:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,83.26215505913272,51.470588235294116,1610612737,110,113,2026-02-08T02:33:51Z,5970000,False,7.0,105.0,1,right,MISS N. Alexander-Walker 10' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,10.51,Missed,,,,,,,,,,,,,,,,,,
604,PT05M27.00S,2026-02-08T02:33:50.8Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,110,113,2026-02-08T02:33:51Z,5980000,False,,,0,,B. Miller REBOUND (Off:1 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,603.0,5.0,4.0,1.0,,,,,,,,,,
605,PT05M09.00S,2026-02-08T02:34:09.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,5.338370565045992,49.50980392156863,1610612766,110,115,2026-02-08T02:34:13Z,5990000,False,2.0,-2.0,1,left,M. Diabaté cutting DUNK (11 PTS) (S. James 4 AST),"[1631217, 1642883]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.34,Made,11.0,S. James,1642883.0,4.0,,,,,,,,,,,,,,
607,PT05M09.00S,2026-02-08T02:34:14.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,110,115,2026-02-08T02:34:14Z,6010000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M09.00S,2026-02-08T02:36:33.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612737,110,115,2026-02-08T02:36:55Z,6020000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M09.00S,2026-02-08T02:36:33.6Z,4,REGULAR,substitution,in,[],203468,,,1610612737,110,115,2026-02-08T02:36:55Z,6030000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M52.00S,2026-02-08T02:37:25.4Z,4,REGULAR,3pt,Jump Shot,[],1630552,78.79434954007884,9.068627450980392,1610612737,110,115,2026-02-08T02:37:31Z,6040000,False,-205.0,147.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
611,PT04M48.00S,2026-02-08T02:37:29.4Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,110,115,2026-02-08T02:37:31Z,6050000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:10),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,15.0,10.0,5.0,,,,,,,,,,
612,PT04M33.00S,2026-02-08T02:37:45.7Z,4,REGULAR,turnover,bad pass,[],1642851,,,1610612766,110,115,2026-02-08T02:37:49Z,6060000,False,,,0,,K. Knueppel bad pass TURNOVER (2 TO),"[1642851, 1630552]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Johnson,1630552.0
613,PT04M33.00S,2026-02-08T02:37:45.7Z,4,REGULAR,steal,,[],1630552,,,1610612737,110,115,2026-02-08T02:37:47Z,6070000,False,,,0,,J. Johnson STEAL (3 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT04M27.00S,2026-02-08T02:37:51.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630552,66.83639947437582,37.5,1610612737,110,115,2026-02-08T02:37:59Z,6080000,False,-62.0,259.0,1,right,MISS J. Johnson 26' running 3PT,[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
615,PT04M22.00S,2026-02-08T02:37:56.7Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,110,115,2026-02-08T02:37:59Z,6090000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,
616,PT04M01.00S,2026-02-08T02:38:17.2Z,4,REGULAR,3pt,Jump Shot,[],1628970,18.2161629434954,92.8921568627451,1610612766,110,115,2026-02-08T02:38:22Z,6100000,False,-214.0,119.0,1,left,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
617,PT03M58.00S,2026-02-08T02:38:20.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,110,115,2026-02-08T02:38:22Z,6110000,False,,,0,,J. Johnson REBOUND (Off:0 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,9.0,9.0,0.0,,,,,,,,,,
618,PT03M55.00S,2026-02-08T02:38:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630700,93.11760840998686,47.794117647058826,1610612737,112,115,2026-02-08T02:38:32Z,6120000,False,-11.0,12.0,1,right,D. Daniels running Layup (8 PTS) (J. Johnson 8 AST),"[1630700, 1630552]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.64,Made,8.0,J. Johnson,1630552.0,8.0,,,,,,,,,,,,,,
620,PT03M55.00S,2026-02-08T02:38:30.6Z,4,REGULAR,foul,personal,['1freethrow'],1642883,,,1610612737,112,115,2026-02-08T02:39:00Z,6140000,False,,,0,,S. James shooting personal FOUL (4 PF) (Daniels 1 FT),"[1642883, 1630700]",1610612766.0,CHA,shooting,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,4.0,0.0,Daniels,1630700.0,,,
622,PT03M55.00S,2026-02-08T02:38:41.5Z,4,REGULAR,substitution,out,[],1642883,,,1610612737,112,115,2026-02-08T02:38:53Z,6160000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M55.00S,2026-02-08T02:38:41.5Z,4,REGULAR,substitution,in,[],1630163,,,1610612737,112,115,2026-02-08T02:38:53Z,6170000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M55.00S,2026-02-08T02:39:00.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630700,,,1610612737,113,115,2026-02-08T02:39:00Z,6180000,False,,,0,,D. Daniels Free Throw 1 of 1 (9 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
625,PT03M53.00S,2026-02-08T02:39:06.5Z,4,REGULAR,foul,personal,[],1630700,,,1610612766,113,115,2026-02-08T02:39:13Z,6190000,False,,,0,,D. Daniels take personal FOUL (1 PF),"[1630700, 1630163]",1610612737.0,ATL,take,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1629177.0,1.0,0.0,Ball,1630163.0,,,
627,PT03M53.00S,2026-02-08T02:39:16.7Z,4,REGULAR,substitution,out,[],1630700,,,1610612766,113,115,2026-02-08T02:39:20Z,6210000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M53.00S,2026-02-08T02:39:16.7Z,4,REGULAR,substitution,in,[],1642258,,,1610612766,113,115,2026-02-08T02:39:20Z,6220000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M34.00S,2026-02-08T02:39:43.2Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612766,113,115,2026-02-08T02:40:05Z,6230000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Bridges 2 FT),"[1630168, 1628970]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,4.0,1.0,Bridges,1628970.0,,,
631,PT03M34.00S,2026-02-08T02:40:07.8Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,113,116,2026-02-08T02:40:07Z,6250000,False,,,0,,M. Bridges Free Throw 1 of 2 (23 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
632,PT03M34.00S,2026-02-08T02:40:20.6Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,113,117,2026-02-08T02:40:20Z,6260000,False,,,0,,M. Bridges Free Throw 2 of 2 (24 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
633,PT03M20.00S,2026-02-08T02:40:35.8Z,4,REGULAR,3pt,Jump Shot,[],1630168,72.61826544021025,19.852941176470587,1610612737,113,117,2026-02-08T02:40:40Z,6270000,False,-151.0,205.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
634,PT03M17.00S,2026-02-08T02:40:38.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,113,117,2026-02-08T02:40:40Z,6280000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,633.0,5.0,4.0,1.0,,,,,,,,,,
635,PT03M14.00S,2026-02-08T02:40:48.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,113,117,2026-02-08T02:40:48Z,6290000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M14.00S,2026-02-08T02:42:17.7Z,4,REGULAR,substitution,out,[],1642258,,,1610612766,113,117,2026-02-08T02:42:30Z,6300000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M14.00S,2026-02-08T02:42:17.7Z,4,REGULAR,substitution,in,[],1630700,,,1610612766,113,117,2026-02-08T02:42:30Z,6310000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M09.00S,2026-02-08T02:42:40.7Z,4,REGULAR,3pt,Jump Shot,[],1642851,31.09395532194481,62.00980392156863,1610612766,113,117,2026-02-08T02:42:46Z,6320000,False,-60.0,240.0,1,left,MISS K. Knueppel 24' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
645,PT03M05.00S,2026-02-08T02:42:44.7Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,113,117,2026-02-08T02:42:46Z,6330000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,644.0,6.0,6.0,0.0,,,,,,,,,,
646,PT02M48.00S,2026-02-08T02:43:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,92.9862023653088,65.68627450980392,1610612737,115,117,2026-02-08T02:43:07Z,6340000,False,78.0,13.0,1,right,J. Johnson 7' turnaround Jump Shot (29 PTS),[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,29.0,,,,,,,,,,,,,,,,,
647,PT02M26.00S,2026-02-08T02:43:23.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,7.5722733245729295,97.05882352941177,1610612766,115,117,2026-02-08T02:43:30Z,6350000,False,-235.0,19.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
648,PT02M22.00S,2026-02-08T02:43:27.8Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,115,117,2026-02-08T03:27:40Z,6360000,False,,,0,,D. Daniels REBOUND (Off:2 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,647.0,4.0,2.0,2.0,,,,,,,,,,
649,PT02M07.00S,2026-02-08T02:43:43.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630700,84.97043363994744,47.549019607843135,1610612737,115,117,2026-02-08T02:43:48Z,6370000,False,-12.0,89.0,1,right,MISS D. Daniels 8' turnaround Hook,[1630700],1610612737.0,ATL,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
650,PT02M04.00S,2026-02-08T02:43:46.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,115,117,2026-02-08T02:43:48Z,6380000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,649.0,6.0,5.0,1.0,,,,,,,,,,
651,PT01M42.00S,2026-02-08T02:44:09.0Z,4,REGULAR,3pt,Jump Shot,[],1642851,26.10052562417871,80.3921568627451,1610612766,115,120,2026-02-08T02:44:15Z,6390000,False,-152.0,193.0,1,left,K. Knueppel 24' 3PT bank (23 PTS) (M. Bridges 5 AST),"[1642851, 1628970]",1610612766.0,CHA,bank,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,24.55,Made,23.0,M. Bridges,1628970.0,5.0,,,,,,,,,,,,,,
654,PT01M21.00S,2026-02-08T02:44:51.2Z,4,REGULAR,3pt,Jump Shot,[],203468,72.35545335085413,82.1078431372549,1610612737,115,120,2026-02-08T02:44:57Z,6420000,False,161.0,207.0,1,right,MISS C. McCollum 26' step back 3PT,[203468],1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
655,PT01M18.00S,2026-02-08T02:44:54.2Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,115,120,2026-02-08T02:44:57Z,6430000,False,,,0,,D. Daniels REBOUND (Off:3 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,654.0,5.0,2.0,3.0,,,,,,,,,,
656,PT01M18.00S,2026-02-08T02:44:56.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630700,94.40999984741211,50.0,1610612737,117,120,2026-02-08T02:45:04Z,6440000,False,0.0,0.0,1,right,D. Daniels putback DUNK (11 PTS),[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
657,PT00M56.20S,2026-02-08T02:45:19.2Z,4,REGULAR,3pt,Jump Shot,[],1642851,31.488173455978973,34.068627450980394,1610612766,117,120,2026-02-08T02:45:24Z,6450000,False,80.0,243.0,1,left,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
658,PT00M53.10S,2026-02-08T02:45:22.3Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,117,120,2026-02-08T02:45:24Z,6460000,False,,,0,,D. Daniels REBOUND (Off:3 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,657.0,6.0,3.0,3.0,,,,,,,,,,
659,PT00M47.10S,2026-02-08T02:45:28.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,85.49605781865965,50.0,1610612737,117,120,2026-02-08T02:45:34Z,6470000,False,0.0,84.0,1,right,MISS D. Daniels 8' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
660,PT00M44.50S,2026-02-08T02:45:31.5Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,117,120,2026-02-08T02:45:34Z,6480000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:6),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,659.0,8.0,6.0,2.0,,,,,,,,,,
661,PT00M32.10S,2026-02-08T02:45:45.8Z,4,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,117,120,2026-02-08T02:46:06Z,6490000,False,,,0,,L. Ball lost ball out-of-bounds TURNOVER (2 TO),[1630163],1610612766.0,CHA,lost ball,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628953.0,,,,,2.0,,
662,PT00M32.10S,2026-02-08T02:45:52.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,117,120,2026-02-08T02:45:52Z,6500000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M32.10S,2026-02-08T02:46:56.4Z,4,REGULAR,substitution,out,[],1630163,,,1610612737,117,120,2026-02-08T02:47:16Z,6510000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M32.10S,2026-02-08T02:46:56.4Z,4,REGULAR,substitution,in,[],1642883,,,1610612737,117,120,2026-02-08T02:47:16Z,6520000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M26.30S,2026-02-08T02:47:47.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612737,117,120,2026-02-08T02:48:13Z,6530000,False,,,0,,B. Miller personal FOUL (4 PF) (Johnson 2 FT),"[1641706, 1630552]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1627962.0,4.0,0.0,Johnson,1630552.0,,,
667,PT00M26.30S,2026-02-08T02:48:14.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630552,,,1610612737,118,120,2026-02-08T02:48:14Z,6550000,False,,,0,,J. Johnson Free Throw 1 of 2 (30 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
668,PT00M26.30S,2026-02-08T02:48:19.6Z,4,REGULAR,substitution,out,[],1642883,,,1610612737,118,120,2026-02-08T02:48:22Z,6560000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M26.30S,2026-02-08T02:48:19.6Z,4,REGULAR,substitution,in,[],1630163,,,1610612737,118,120,2026-02-08T02:48:22Z,6570000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M26.30S,2026-02-08T02:48:19.6Z,4,REGULAR,substitution,out,[],203468,,,1610612737,118,120,2026-02-08T02:48:34Z,6580000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M26.30S,2026-02-08T02:48:19.6Z,4,REGULAR,substitution,in,[],1630557,,,1610612737,118,120,2026-02-08T02:48:34Z,6590000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M26.30S,2026-02-08T02:48:43.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630552,,,1610612737,119,120,2026-02-08T02:48:43Z,6600000,False,,,0,,J. Johnson Free Throw 2 of 2 (31 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
673,PT00M23.30S,2026-02-08T02:48:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612766,119,120,2026-02-08T02:49:20Z,6610000,False,,,0,,O. Okongwu take personal FOUL (5 PF) (Ball 2 FT),"[1630168, 1630163]",1610612737.0,ATL,take,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1629177.0,5.0,1.0,Ball,1630163.0,,,
675,PT00M23.30S,2026-02-08T02:49:25.6Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,119,121,2026-02-08T02:49:25Z,6630000,False,,,0,,L. Ball Free Throw 1 of 2 (18 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
676,PT00M23.30S,2026-02-08T02:49:27.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612766,119,121,2026-02-08T02:49:30Z,6640000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M23.30S,2026-02-08T02:49:27.2Z,4,REGULAR,substitution,in,[],203468,,,1610612766,119,121,2026-02-08T02:49:30Z,6650000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M23.30S,2026-02-08T02:50:04.4Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,119,122,2026-02-08T02:50:04Z,6660000,False,,,0,,L. Ball Free Throw 2 of 2 (19 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
679,PT00M14.70S,2026-02-08T02:50:18.2Z,4,REGULAR,3pt,Jump Shot,[],1629638,91.93495400788436,2.941176470588235,1610612737,119,122,2026-02-08T02:50:24Z,6670000,False,-235.0,23.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
680,PT00M12.10S,2026-02-08T02:50:21.4Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,119,122,2026-02-08T02:50:21Z,6680000,False,,,0,,B. Miller REBOUND (Off:1 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,,,,,,,679.0,6.0,5.0,1.0,,,,,,,,,,
681,PT00M12.10S,2026-02-08T02:50:23.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612766,119,122,2026-02-08T02:50:52Z,6690000,False,,,0,,C. Kispert take personal FOUL (2 PF) (Miller 2 FT),"[1630557, 1641706]",1610612737.0,ATL,take,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1629177.0,2.0,0.0,Miller,1641706.0,,,
683,PT00M12.10S,2026-02-08T02:50:55.3Z,4,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,119,123,2026-02-08T02:50:55Z,6710000,False,,,0,,B. Miller Free Throw 1 of 2 (15 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
684,PT00M12.10S,2026-02-08T02:50:56.4Z,4,REGULAR,substitution,out,[],203468,,,1610612766,119,123,2026-02-08T02:51:00Z,6720000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M12.10S,2026-02-08T02:50:56.4Z,4,REGULAR,substitution,in,[],1629111,,,1610612766,119,123,2026-02-08T02:51:00Z,6730000,False,,,0,,SUB in: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M12.10S,2026-02-08T02:50:56.4Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,119,123,2026-02-08T02:51:07Z,6740000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M12.10S,2026-02-08T02:50:56.4Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,119,123,2026-02-08T02:51:07Z,6750000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M12.10S,2026-02-08T02:51:17.8Z,4,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,119,124,2026-02-08T02:51:17Z,6760000,False,,,0,,B. Miller Free Throw 2 of 2 (16 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
689,PT00M12.10S,2026-02-08T02:51:20.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,119,124,2026-02-08T02:51:20Z,6770000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M12.10S,2026-02-08T02:52:22.7Z,4,REGULAR,substitution,out,[],1629111,,,1610612737,119,124,2026-02-08T02:52:38Z,6780000,False,,,0,,SUB out: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
