actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT09M07.00S,2023-03-03T02:01:15.1Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,86,71,2023-03-03T02:01:15Z,3530000,False,,,0,,D. Powell Free Throw 2 of 2 (4 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
360,PT08M55.00S,2023-03-03T02:01:31.3Z,3,REGULAR,3pt,Jump Shot,[],201935,86.81011826544021,3.9215686274509802,1610612755,86,71,2023-03-03T02:01:36Z,3540000,False,-230.0,71.0,1,right,MISS J. Harden 24' 3PT,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
361,PT08M51.00S,2023-03-03T02:01:35.3Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,86,71,2023-03-03T02:01:36Z,3550000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,360.0,2.0,2.0,0.0,,,,,,,,,,
362,PT08M43.00S,2023-03-03T02:01:42.8Z,3,REGULAR,3pt,Jump Shot,[],203493,24.129434954007884,13.725490196078432,1610612742,89,71,2023-03-03T02:01:46Z,3560000,False,181.0,174.0,1,left,R. Bullock 25' 3PT  (9 PTS) (K. Irving 5 AST),"[203493, 202681]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.16,Made,9.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
365,PT08M26.00S,2023-03-03T02:02:05.9Z,3,REGULAR,2pt,Jump Shot,[],203954,83.78777923784494,30.14705882352941,1610612755,89,71,2023-03-03T02:02:13Z,3590000,False,-99.0,100.0,1,right,MISS J. Embiid 14' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,,
366,PT08M24.00S,2023-03-03T02:02:07.9Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,89,71,2023-03-03T02:02:13Z,3600000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,365.0,2.0,2.0,0.0,,,,,,,,,,
367,PT08M14.00S,2023-03-03T02:02:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.652431011826544,45.34313725490196,1610612742,91,71,2023-03-03T02:03:00Z,3610000,False,23.0,10.0,1,left,K. Irving driving Layup (29 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.54,Made,29.0,,,,,,,,,,,,,,,,,
368,PT07M57.00S,2023-03-03T02:02:37.1Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612755,91,71,2023-03-03T02:02:47Z,3620000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Embiid 2 FT),"[203939, 203954]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Embiid,203954.0,,,,,
370,PT07M57.00S,2023-03-03T02:03:09.2Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,91,71,2023-03-03T02:03:09Z,3640000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT07M57.00S,2023-03-03T02:03:09.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,91,71,2023-03-03T02:03:09Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT07M57.00S,2023-03-03T02:03:10.0Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,91,71,2023-03-03T02:03:12Z,3660000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M57.00S,2023-03-03T02:03:10.0Z,3,REGULAR,substitution,in,[],1629001,,,1610612755,91,71,2023-03-03T02:03:12Z,3670000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M57.00S,2023-03-03T02:03:30.9Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,91,72,2023-03-03T02:03:30Z,3680000,False,,,0,,J. Embiid Free Throw 2 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
375,PT07M43.00S,2023-03-03T02:03:45.5Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,91,72,2023-03-03T02:03:49Z,3690000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 203954]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Embiid,203954.0,,
376,PT07M43.00S,2023-03-03T02:03:45.5Z,3,REGULAR,steal,,[],203954,,,1610612755,91,72,2023-03-03T02:03:47Z,3700000,False,,,0,,J. Embiid STEAL (2 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
377,PT07M34.00S,2023-03-03T02:03:55.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,90.48948751642575,50.49019607843137,1610612755,91,74,2023-03-03T02:04:02Z,3710000,False,2.0,37.0,1,right,J. Harden driving floating bank Jump Shot (21 PTS) (T. Harris 2 AST),"[201935, 202699]",1610612755.0,PHI,driving floating bank,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.7,Made,21.0,T. Harris,202699.0,2.0,,,,,,,,,,,,,,
379,PT07M15.00S,2023-03-03T02:04:13.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,30.305519053876477,26.715686274509803,1610612742,91,74,2023-03-03T02:04:51Z,3730000,False,116.0,232.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
380,PT07M12.00S,2023-03-03T02:04:16.4Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,91,74,2023-03-03T02:04:17Z,3740000,False,,,0,,D. Melton REBOUND (Off:1 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,379.0,4.0,3.0,1.0,,,,,,,,,,
381,PT07M08.00S,2023-03-03T02:04:21.7Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612755,91,74,2023-03-03T02:04:31Z,3750000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Embiid 2 FT),"[203939, 203954]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Embiid,203954.0,,,,,
383,PT07M08.00S,2023-03-03T02:04:52.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,91,74,2023-03-03T02:04:52Z,3770000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT07M08.00S,2023-03-03T02:04:52.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,91,74,2023-03-03T02:04:52Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,,
385,PT07M08.00S,2023-03-03T02:04:54.0Z,3,REGULAR,substitution,out,[],203939,,,1610612755,91,74,2023-03-03T02:04:57Z,3790000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M08.00S,2023-03-03T02:04:54.0Z,3,REGULAR,substitution,in,[],1628467,,,1610612755,91,74,2023-03-03T02:04:57Z,3800000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M08.00S,2023-03-03T02:05:19.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,91,75,2023-03-03T02:05:19Z,3810000,False,,,0,,J. Embiid Free Throw 2 of 2 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
388,PT06M48.00S,2023-03-03T02:05:40.7Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.013797634691194,31.127450980392158,1610612742,94,75,2023-03-03T02:05:53Z,3820000,False,94.0,248.0,1,left,L. Doncic 26' 3PT step back (31 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.57,Made,31.0,,,,,,,,,,,,,,,,,
389,PT06M36.00S,2023-03-03T02:05:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.72339027595268,49.01960784313725,1610612755,94,77,2023-03-03T02:06:03Z,3830000,False,-5.0,16.0,1,right,J. Embiid driving Layup (23 PTS) (J. Harden 11 AST),"[203954, 201935]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.66,Made,23.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
391,PT06M17.00S,2023-03-03T02:06:13.8Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612742,94,77,2023-03-03T02:06:21Z,3850000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Doncic 2 FT),"[203954, 1629029]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Doncic,1629029.0,,,,,
393,PT06M17.00S,2023-03-03T02:06:47.2Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,95,77,2023-03-03T02:07:15Z,3870000,False,,,0,,L. Doncic Free Throw 1 of 2 (32 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
394,PT06M17.00S,2023-03-03T02:06:47.2Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,95,77,2023-03-03T02:07:15Z,3880000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT06M15.00S,2023-03-03T02:06:49.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,95,77,2023-03-03T02:07:15Z,3890000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,394.0,4.0,4.0,0.0,,,,,,,,,,
396,PT05M58.00S,2023-03-03T02:07:28.6Z,3,REGULAR,3pt,Jump Shot,[],200782,92.85479632063075,95.83333333333334,1610612755,95,80,2023-03-03T02:07:32Z,3900000,False,229.0,15.0,1,right,P. Tucker 3PT  (3 PTS) (D. Melton 4 AST),"[200782, 1629001]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,22.97,Made,3.0,D. Melton,1629001.0,4.0,,,,,,,,,,,,,,
398,PT05M41.00S,2023-03-03T02:07:45.1Z,3,REGULAR,3pt,Jump Shot,[],203493,11.777266754270697,5.392156862745098,1610612742,98,80,2023-03-03T02:07:48Z,3920000,False,223.0,58.0,1,left,R. Bullock 3PT  (12 PTS) (M. Kleber 3 AST),"[203493, 1628467]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.05,Made,12.0,M. Kleber,1628467.0,3.0,,,,,,,,,,,,,,
400,PT05M27.00S,2023-03-03T02:08:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612755,98,80,2023-03-03T02:08:07Z,3940000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (Embiid 2 FT),"[1628467, 203954]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Embiid,203954.0,,,,,
402,PT05M27.00S,2023-03-03T02:08:29.0Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,98,81,2023-03-03T02:08:29Z,3960000,False,,,0,,J. Embiid Free Throw 1 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
403,PT05M27.00S,2023-03-03T02:08:47.7Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,98,82,2023-03-03T02:08:47Z,3970000,False,,,0,,J. Embiid Free Throw 2 of 2 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
404,PT05M10.00S,2023-03-03T02:09:09.1Z,3,REGULAR,turnover,traveling,[],202681,,,1610612742,98,82,2023-03-03T02:09:15Z,3980000,False,,,0,,K. Irving traveling TURNOVER (1 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
405,PT04M56.00S,2023-03-03T02:09:31.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203954,88.64980289093299,50.49019607843137,1610612755,98,82,2023-03-03T02:09:35Z,3990000,False,2.0,54.0,1,right,MISS J. Embiid turnaround Hook,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
406,PT04M54.00S,2023-03-03T02:09:33.4Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,98,82,2023-03-03T02:09:35Z,4000000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,405.0,3.0,3.0,0.0,,,,,,,,,,
407,PT04M47.00S,2023-03-03T02:09:40.4Z,3,REGULAR,3pt,Jump Shot,[],1628467,30.436925098554536,70.09803921568627,1610612742,101,82,2023-03-03T02:09:44Z,4010000,False,-100.0,234.0,1,left,M. Kleber 25' 3PT  (3 PTS) (L. Doncic 7 AST),"[1628467, 1629029]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,25.43,Made,3.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
409,PT04M45.00S,2023-03-03T02:09:45.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,82,2023-03-03T02:09:45Z,4030000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M34.00S,2023-03-03T02:13:22.9Z,3,REGULAR,3pt,Jump Shot,[],201935,81.2910643889619,92.40196078431373,1610612755,101,82,2023-03-03T02:13:49Z,4040000,False,212.0,123.0,1,right,MISS J. Harden 24' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
411,PT04M34.00S,2023-03-03T02:13:25.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,101,82,2023-03-03T02:13:25Z,4050000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,410.0,,,,,,,,,,,,,
412,PT04M34.00S,2023-03-03T02:13:26.8Z,3,REGULAR,foul,personal,[],203954,,,1610612742,101,82,2023-03-03T02:13:44Z,4060000,False,,,0,,J. Embiid loose ball personal FOUL (4 PF),"[203954, 1628467]",1610612755.0,PHI,loose ball,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Kleber,1628467.0,,,,,
414,PT04M21.00S,2023-03-03T02:13:54.0Z,3,REGULAR,3pt,Jump Shot,[],1628467,32.40801576872536,38.72549019607843,1610612742,104,82,2023-03-03T02:13:57Z,4080000,False,56.0,252.0,1,left,M. Kleber 25' 3PT  (6 PTS) (L. Doncic 8 AST),"[1628467, 1629029]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,25.83,Made,6.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
416,PT04M02.00S,2023-03-03T02:14:11.7Z,3,REGULAR,3pt,Jump Shot,[],202699,73.66951379763469,16.666666666666664,1610612755,104,82,2023-03-03T02:14:18Z,4100000,False,-167.0,195.0,1,right,MISS T. Harris 25' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
417,PT04M00.00S,2023-03-03T02:14:13.7Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,104,82,2023-03-03T02:14:18Z,4110000,False,,,0,,M. Kleber REBOUND (Off:0 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,,,,,416.0,4.0,4.0,0.0,,,,,,,,,,
418,PT03M43.00S,2023-03-03T02:14:31.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,34.510512483574246,37.254901960784316,1610612742,107,82,2023-03-03T02:14:36Z,4120000,False,64.0,272.0,1,left,L. Doncic 27' 3PT step back (35 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.93,Made,35.0,,,,,,,,,,,,,,,,,
419,PT03M27.00S,2023-03-03T02:14:47.5Z,3,REGULAR,3pt,Jump Shot,[],200782,93.64323258869908,94.36274509803921,1610612755,107,82,2023-03-03T02:14:51Z,4130000,False,222.0,7.0,1,right,MISS P. Tucker 3PT,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
420,PT03M25.00S,2023-03-03T02:14:49.5Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,107,82,2023-03-03T02:14:51Z,4140000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,,,,,,,419.0,2.0,2.0,0.0,,,,,,,,,,
421,PT03M08.00S,2023-03-03T02:15:07.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,39.50394218134034,82.35294117647058,1610612742,107,82,2023-03-03T02:15:25Z,4150000,False,-162.0,319.0,1,left,MISS L. Doncic 35' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,35.75,Missed,,,,,,,,,,,,,,,,,,
422,PT03M05.00S,2023-03-03T02:15:10.2Z,3,REGULAR,rebound,offensive,[],203493,,,1610612742,107,82,2023-03-03T02:15:11Z,4160000,False,,,0,,R. Bullock REBOUND (Off:1 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,3.0,2.0,1.0,,,,,,,,,,
424,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,out,[],202681,,,1610612742,107,82,2023-03-03T02:15:32Z,4180000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,107,82,2023-03-03T02:15:32Z,4190000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,out,[],202699,,,1610612742,107,82,2023-03-03T02:15:32Z,4200000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,out,[],200782,,,1610612742,107,82,2023-03-03T02:15:32Z,4210000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,in,[],203501,,,1610612742,107,82,2023-03-03T02:15:32Z,4220000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,in,[],1626174,,,1610612742,107,82,2023-03-03T02:15:32Z,4230000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,in,[],1629667,,,1610612742,107,82,2023-03-03T02:15:32Z,4240000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M03.00S,2023-03-03T02:15:15.2Z,3,REGULAR,substitution,in,[],1630178,,,1610612742,107,82,2023-03-03T02:15:32Z,4250000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M54.00S,2023-03-03T02:15:44.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,47.519710906701704,83.57843137254902,1610612742,107,82,2023-03-03T02:16:46Z,4252500,False,-168.0,394.0,1,left,MISS L. Doncic 42' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,42.85,Missed,,,,,,,,,,,,,,,,,,
433,PT02M52.00S,2023-03-03T02:15:46.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,107,82,2023-03-03T02:16:13Z,4253750,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,,,,,,,,,,,,,
434,PT02M52.00S,2023-03-03T02:15:50.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,107,82,2023-03-03T02:16:02Z,4255000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,,,,,
435,PT02M45.00S,2023-03-03T02:16:03.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,79.97700394218134,6.862745098039216,1610612755,107,85,2023-03-03T02:16:13Z,4290000,False,-216.0,136.0,1,right,T. Maxey 25' 3PT  (12 PTS) (J. Harden 12 AST),"[1630178, 201935]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,25.48,Made,12.0,J. Harden,201935.0,12.0,,,,,,,,,,,,,,
437,PT02M25.00S,2023-03-03T02:16:22.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628467,16.63929040735874,49.754901960784316,1610612742,109,85,2023-03-03T02:16:26Z,4310000,False,1.0,104.0,1,left,M. Kleber 10' Jump Shot (8 PTS) (L. Doncic 9 AST),"[1628467, 1629029]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,10.39,Made,8.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
439,PT02M07.00S,2023-03-03T02:16:40.3Z,3,REGULAR,3pt,Jump Shot,[],201935,82.47371879106439,93.38235294117648,1610612755,109,88,2023-03-03T02:16:44Z,4330000,False,217.0,112.0,1,right,J. Harden 24' 3PT  (24 PTS) (D. Melton 5 AST),"[201935, 1629001]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.42,Made,24.0,D. Melton,1629001.0,5.0,,,,,,,,,,,,,,
441,PT01M47.00S,2023-03-03T02:17:01.3Z,3,REGULAR,3pt,Jump Shot,[],1626174,7.178055190538765,96.07843137254902,1610612742,109,88,2023-03-03T02:17:05Z,4350000,False,-230.0,15.0,1,left,MISS C. Wood 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
442,PT01M43.00S,2023-03-03T02:17:05.3Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,109,88,2023-03-03T02:17:05Z,4360000,False,,,0,,D. Melton REBOUND (Off:1 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,,,,,441.0,5.0,4.0,1.0,,,,,,,,,,
443,PT01M33.00S,2023-03-03T02:17:18.0Z,3,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612755,109,88,2023-03-03T02:17:28Z,4370000,False,,,0,,M. Kleber shooting personal FOUL (4 PF) (McDaniels 2 FT),"[1628467, 1629667]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,4.0,0.0,McDaniels,1629667.0,,,,,
445,PT01M33.00S,2023-03-03T02:17:53.7Z,3,REGULAR,freethrow,1 of 2,[],1629667,,,1610612755,109,89,2023-03-03T02:18:15Z,4390000,False,,,0,,J. McDaniels Free Throw 1 of 2 (3 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
446,PT01M33.00S,2023-03-03T02:17:54.2Z,3,REGULAR,substitution,out,[],203493,,,1610612755,109,89,2023-03-03T02:18:07Z,4400000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M33.00S,2023-03-03T02:17:54.2Z,3,REGULAR,substitution,out,[],201935,,,1610612755,109,89,2023-03-03T02:18:07Z,4410000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
