actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT08M17.00S,2022-12-25T21:41:05.6Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,101,87,2022-12-25T21:41:11Z,5150000,False,,,0,,C. Wood REBOUND (Off:0 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,519.0,5.0,5.0,0.0,,,,,,,
521,PT08M04.00S,2022-12-25T21:41:18.4Z,4,REGULAR,3pt,Jump Shot,[],203501,93.9060446780552,2.696078431372549,1610612742,101,87,2022-12-25T21:41:23Z,5160000,False,-237.0,5.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
522,PT08M02.00S,2022-12-25T21:41:20.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,101,87,2022-12-25T21:41:23Z,5170000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,,,,521.0,6.0,6.0,0.0,,,,,,,
523,PT07M57.00S,2022-12-25T21:41:28.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,8.492115637319317,50.73529411764706,1610612747,101,89,2022-12-25T21:41:36Z,5180000,False,-4.0,27.0,1,left,L. James running Layup (35 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.75,Made,35.0,,,,,,,,,,,,,,,,,
524,PT07M57.00S,2022-12-25T21:41:30.6Z,4,REGULAR,foul,personal,['1freethrow'],1626174,,,1610612747,101,89,2022-12-25T21:41:36Z,5190000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (James 1 FT),"[1626174, 2544]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,1.0,James,2544.0,,
526,PT07M57.00S,2022-12-25T21:41:53.6Z,4,REGULAR,substitution,out,[],1629022,,,1610612747,101,89,2022-12-25T21:45:28Z,5210000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M57.00S,2022-12-25T21:41:53.6Z,4,REGULAR,substitution,in,[],201566,,,1610612747,101,89,2022-12-25T21:45:28Z,5220000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M57.00S,2022-12-25T21:42:07.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],2544,,,1610612747,101,90,2022-12-25T21:42:07Z,5230000,False,,,0,,L. James Free Throw 1 of 1 (36 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
529,PT07M47.00S,2022-12-25T21:42:21.3Z,4,REGULAR,3pt,Jump Shot,[],203493,91.40932982917214,95.83333333333334,1610612742,104,90,2022-12-25T21:42:27Z,5240000,False,229.0,28.0,1,right,R. Bullock 3PT  (9 PTS) (C. Wood 6 AST),"[203493, 1626174]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.09,Made,9.0,C. Wood,1626174.0,6.0,,,,,,,,,,,,,,
531,PT07M36.00S,2022-12-25T21:42:35.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201976,9.806176084099869,46.81372549019608,1610612747,104,92,2022-12-25T21:45:28Z,5260000,False,16.0,40.0,1,left,P. Beverley driving bank Hook (7 PTS) (D. Schroder 3 AST),"[201976, 203471]",1610612747.0,LAL,driving bank,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,4.28,Made,7.0,D. Schroder,203471.0,3.0,,,,,,,,,,,,,,
533,PT07M36.00S,2022-12-25T21:42:37.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629029,,,1610612747,104,92,2022-12-25T21:42:44Z,5280000,False,,,0,,L. Doncic shooting personal FOUL (5 PF) (Beverley 1 FT),"[1629029, 201976]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,5.0,0.0,Beverley,201976.0,,
535,PT07M36.00S,2022-12-25T21:43:04.3Z,4,REGULAR,freethrow,1 of 1,[],201976,,,1610612747,104,93,2022-12-25T21:43:04Z,5300000,False,,,0,,P. Beverley Free Throw 1 of 1 (8 PTS),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
536,PT07M22.00S,2022-12-25T21:43:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203493,92.85479632063075,48.77450980392157,1610612742,106,93,2022-12-25T21:43:42Z,5310000,False,-6.0,15.0,1,right,R. Bullock cutting Layup (11 PTS) (C. Wood 7 AST),"[203493, 1626174]",1610612742.0,DAL,cutting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,1.59,Made,11.0,C. Wood,1626174.0,7.0,,,,,,,,,,,,,,
538,PT07M05.00S,2022-12-25T21:43:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.5722733245729295,51.225490196078425,1610612747,106,95,2022-12-25T21:43:47Z,5330000,False,-6.0,19.0,1,left,A. Reaves driving reverse Layup (11 PTS),[1630559],1610612747.0,LAL,driving reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.97,Made,11.0,,,,,,,,,,,,,,,,,
539,PT06M44.00S,2022-12-25T21:44:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,88.64980289093299,49.50980392156863,1610612742,108,95,2022-12-25T21:44:05Z,5340000,False,-2.0,54.0,1,right,L. Doncic driving floating Jump Shot (25 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,25.0,,,,,,,,,,,,,,,,,
540,PT06M44.00S,2022-12-25T21:44:03.2Z,4,REGULAR,foul,personal,['1freethrow'],201976,,,1610612742,108,95,2022-12-25T21:44:11Z,5350000,False,,,0,,P. Beverley shooting personal FOUL (5 PF) (Doncic 1 FT),"[201976, 1629029]",1610612747.0,LAL,shooting,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,5.0,0.0,Doncic,1629029.0,,
542,PT06M44.00S,2022-12-25T21:44:16.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,108,95,2022-12-25T21:45:28Z,5370000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M44.00S,2022-12-25T21:47:00.1Z,4,REGULAR,substitution,in,[],1629022,,,1610612742,108,95,2022-12-25T21:47:34Z,5400000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M44.00S,2022-12-25T21:47:00.1Z,4,REGULAR,substitution,out,[],2544,,,1610612742,108,95,2022-12-25T21:47:47Z,5410000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M44.00S,2022-12-25T21:48:10.0Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,109,95,2022-12-25T21:48:10Z,5420000,False,,,0,,L. Doncic Free Throw 1 of 1 (26 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
548,PT06M29.00S,2022-12-25T21:48:26.2Z,4,REGULAR,3pt,Jump Shot,[],203471,6.652431011826544,96.32352941176471,1610612747,109,98,2022-12-25T21:48:31Z,5430000,False,-232.0,10.0,1,left,D. Schroder 3PT  (7 PTS) (R. Westbrook 4 AST),"[203471, 201566]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.18,Made,7.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
550,PT06M09.00S,2022-12-25T21:48:45.8Z,4,REGULAR,2pt,Jump Shot,[],203501,77.52956636005256,33.46737132352941,1610612742,111,98,2022-12-25T21:48:54Z,5450000,False,-83.0,159.0,1,right,T. Hardaway Jr. 17' step back Jump Shot (26 PTS) (S. Dinwiddie 6 AST),"[203501, 203915]",1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,17.9,Made,26.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
552,PT05M58.00S,2022-12-25T21:48:56.3Z,4,REGULAR,turnover,lost ball,[],203471,,,1610612747,111,98,2022-12-25T21:49:13Z,5470000,False,,,0,,D. Schroder lost ball TURNOVER (2 TO),"[203471, 1629029]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Doncic,1629029.0,,,,,,,,,,,
553,PT05M58.00S,2022-12-25T21:48:56.3Z,4,REGULAR,steal,,[],1629029,,,1610612742,111,98,2022-12-25T21:48:58Z,5480000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT05M54.00S,2022-12-25T21:49:01.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626174,93.11760840998686,49.50980392156863,1610612742,113,98,2022-12-25T21:49:08Z,5490000,False,-2.0,12.0,1,right,C. Wood running DUNK (28 PTS) (S. Dinwiddie 7 AST),"[1626174, 203915]",1610612742.0,DAL,running,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.25,Made,28.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
556,PT05M40.00S,2022-12-25T21:49:15.0Z,4,REGULAR,3pt,Jump Shot,[],201566,13.87976346911958,3.1862745098039214,1610612747,113,101,2022-12-25T21:49:19Z,5510000,False,234.0,78.0,1,left,R. Westbrook 24' 3PT  (17 PTS) (D. Schroder 4 AST),"[201566, 203471]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,24.68,Made,17.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
558,PT05M14.00S,2022-12-25T21:49:40.8Z,4,REGULAR,2pt,Jump Shot,[],1629029,91.01511169513797,27.941176470588236,1610612742,113,101,2022-12-25T21:49:50Z,5530000,False,-110.0,32.0,1,right,MISS L. Doncic 11' Jump Shot,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.48,Missed,,,,,,,,,,,,,,,,,,
559,PT05M12.00S,2022-12-25T21:49:42.8Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,113,101,2022-12-25T21:50:08Z,5540000,False,,,0,,C. Wood REBOUND (Off:1 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,,,,,,,,,,558.0,6.0,5.0,1.0,,,,,,,
560,PT05M11.00S,2022-12-25T21:49:46.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626174,94.40999984741211,50.0,1610612742,113,101,2022-12-25T21:50:14Z,5550000,False,0.0,0.0,1,right,MISS C. Wood tip Layup,[1626174],1610612742.0,DAL,tip,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
561,PT05M10.00S,2022-12-25T21:49:47.2Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,113,101,2022-12-25T21:50:14Z,5560000,False,,,0,,C. Wood REBOUND (Off:2 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,560.0,7.0,5.0,2.0,,,,,,,
562,PT05M10.00S,2022-12-25T21:49:48.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626174,94.40999984741211,50.0,1610612742,115,101,2022-12-25T21:49:48Z,5570000,False,0.0,0.0,1,right,C. Wood putback DUNK (30 PTS),[1626174],1610612742.0,DAL,putback,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,0.0,Made,30.0,,,,,,,,,,,,,,,,,
563,PT05M10.00S,2022-12-25T21:49:52.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,115,101,2022-12-25T21:49:52Z,5580000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M10.00S,2022-12-25T21:51:35.9Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,115,101,2022-12-25T21:53:17Z,5590000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M10.00S,2022-12-25T21:51:35.9Z,4,REGULAR,substitution,out,[],1629022,,,1610612747,115,101,2022-12-25T21:53:17Z,5600000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M10.00S,2022-12-25T21:51:35.9Z,4,REGULAR,substitution,in,[],203939,,,1610612747,115,101,2022-12-25T21:53:17Z,5610000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M10.00S,2022-12-25T21:51:35.9Z,4,REGULAR,substitution,in,[],2544,,,1610612747,115,101,2022-12-25T21:53:17Z,5620000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M01.00S,2022-12-25T21:53:36.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612747,115,101,2022-12-25T21:53:47Z,5640000,False,,,0,,D. Powell shooting personal FOUL (6 PF) (James 2 FT),"[203939, 2544]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,6.0,0.0,James,2544.0,,
571,PT05M01.00S,2022-12-25T21:53:51.7Z,4,REGULAR,substitution,out,[],203939,,,1610612747,115,101,2022-12-25T21:54:02Z,5660000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M01.00S,2022-12-25T21:53:51.7Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,115,101,2022-12-25T21:54:02Z,5670000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M01.00S,2022-12-25T21:54:22.8Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,115,102,2022-12-25T21:54:22Z,5680000,False,,,0,,L. James Free Throw 1 of 2 (37 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
574,PT05M01.00S,2022-12-25T21:54:41.7Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,115,103,2022-12-25T21:54:41Z,5690000,False,,,0,,L. James Free Throw 2 of 2 (38 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
575,PT04M41.00S,2022-12-25T21:55:08.3Z,4,REGULAR,3pt,Jump Shot,[],203493,87.33574244415243,95.34313725490196,1610612742,118,103,2022-12-25T21:55:13Z,5700000,False,227.0,67.0,1,right,R. Bullock 3PT  (14 PTS) (S. Dinwiddie 8 AST),"[203493, 203915]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.63,Made,14.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,,,,,
577,PT04M23.00S,2022-12-25T21:55:26.3Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,118,103,2022-12-25T21:55:30Z,5720000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1626174]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Wood,1626174.0,,,,,,,,,,,
578,PT04M23.00S,2022-12-25T21:55:26.3Z,4,REGULAR,steal,,[],1626174,,,1610612742,118,103,2022-12-25T21:55:28Z,5730000,False,,,0,,C. Wood STEAL (4 STL),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
579,PT04M06.00S,2022-12-25T21:55:44.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612742,118,103,2022-12-25T21:55:58Z,5740000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Doncic 2 FT),"[1630559, 1629029]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Doncic,1629029.0,,
581,PT04M06.00S,2022-12-25T21:56:19.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,119,103,2022-12-25T21:56:19Z,5760000,False,,,0,,L. Doncic Free Throw 1 of 2 (27 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
582,PT04M06.00S,2022-12-25T21:56:40.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,119,103,2022-12-25T21:56:40Z,5770000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT04M03.00S,2022-12-25T21:56:41.6Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,119,103,2022-12-25T21:56:41Z,5780000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,582.0,5.0,5.0,0.0,,,,,,,
584,PT03M58.00S,2022-12-25T21:56:46.8Z,4,REGULAR,3pt,Jump Shot,[],203471,7.966491458607096,96.56862745098039,1610612747,119,103,2022-12-25T21:57:03Z,5790000,False,-233.0,22.0,1,left,MISS D. Schroder 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.39,Missed,,,,,,,,,,,,,,,,,,
585,PT03M56.00S,2022-12-25T21:56:49.6Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,119,103,2022-12-25T21:56:49Z,5800000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,,,,584.0,2.0,1.0,1.0,,,,,,,
586,PT03M53.00S,2022-12-25T21:56:52.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,26.888961892247043,81.61764705882352,1610612747,119,103,2022-12-25T21:57:06Z,5810000,False,-158.0,200.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
587,PT03M51.00S,2022-12-25T21:56:54.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,119,103,2022-12-25T21:57:23Z,5820000,False,,,0,,L. Doncic REBOUND (Off:3 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,586.0,9.0,6.0,3.0,,,,,,,
588,PT03M50.00S,2022-12-25T21:56:57.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612742,119,103,2022-12-25T21:59:04Z,5830000,False,,,0,,A. Reaves personal FOUL (3 PF) (Doncic 2 FT),"[1630559, 1629029]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Doncic,1629029.0,,
591,PT03M50.00S,2022-12-25T21:57:10.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612742,119,103,2022-12-25T21:59:40Z,5860000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M50.00S,2022-12-25T21:59:15.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,120,103,2022-12-25T21:59:15Z,5900000,False,,,0,,L. Doncic Free Throw 1 of 2 (28 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
596,PT03M50.00S,2022-12-25T21:59:37.8Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,121,103,2022-12-25T21:59:37Z,5910000,False,,,0,,L. Doncic Free Throw 2 of 2 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
597,PT03M40.00S,2022-12-25T21:59:49.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.521024967148489,47.549019607843135,1610612747,121,103,2022-12-25T21:59:53Z,5920000,False,12.0,9.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
598,PT03M38.00S,2022-12-25T21:59:51.0Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,121,103,2022-12-25T21:59:53Z,5930000,False,,,0,,C. Wood REBOUND (Off:2 Def:6),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,597.0,8.0,6.0,2.0,,,,,,,
599,PT03M20.00S,2022-12-25T22:00:09.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,89.30683311432325,96.07843137254902,1610612742,124,103,2022-12-25T22:00:15Z,5940000,False,230.0,48.0,1,right,L. Doncic 3PT  (32 PTS) (T. Hardaway Jr. 1 AST),"[1629029, 203501]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,23.53,Made,32.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
601,PT03M02.00S,2022-12-25T22:00:27.1Z,4,REGULAR,3pt,Jump Shot,[],201566,22.421156373193167,90.93137254901961,1610612747,124,103,2022-12-25T22:00:41Z,5960000,False,-205.0,158.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
602,PT03M00.00S,2022-12-25T22:00:29.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,124,103,2022-12-25T22:00:41Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,601.0,,,,,,,,,,
604,PT02M57.00S,2022-12-25T22:00:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612747,124,103,2022-12-25T22:00:59Z,5990000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Reaves 2 FT),"[203915, 1630559]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1193.0,2.0,0.0,Reaves,1630559.0,,
606,PT02M57.00S,2022-12-25T22:01:14.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630559,,,1610612747,124,104,2022-12-25T22:01:14Z,6010000,False,,,0,,A. Reaves Free Throw 1 of 2 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
607,PT02M57.00S,2022-12-25T22:01:15.0Z,4,REGULAR,substitution,out,[],201566,,,1610612747,124,104,2022-12-25T22:01:30Z,6020000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M57.00S,2022-12-25T22:01:15.0Z,4,REGULAR,substitution,out,[],2544,,,1610612747,124,104,2022-12-25T22:01:30Z,6030000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M57.00S,2022-12-25T22:01:15.0Z,4,REGULAR,substitution,in,[],1629022,,,1610612747,124,104,2022-12-25T22:01:30Z,6040000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M57.00S,2022-12-25T22:01:15.0Z,4,REGULAR,substitution,in,[],1629117,,,1610612747,124,104,2022-12-25T22:01:30Z,6050000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M57.00S,2022-12-25T22:01:44.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630559,,,1610612747,124,105,2022-12-25T22:01:44Z,6060000,False,,,0,,A. Reaves Free Throw 2 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
612,PT02M43.00S,2022-12-25T22:01:59.4Z,4,REGULAR,3pt,Jump Shot,[],203501,94.03745072273325,2.696078431372549,1610612742,124,105,2022-12-25T22:02:04Z,6070000,False,-237.0,4.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
613,PT02M38.00S,2022-12-25T22:02:04.4Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,124,105,2022-12-25T22:02:04Z,6080000,False,,,0,,W. Gabriel REBOUND (Off:3 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Left Corner 3,24+ Left,,,,,,,,,,612.0,7.0,4.0,3.0,,,,,,,
