actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT05M39.00S,2023-02-03T03:08:09.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,7.5722733245729295,50.0,1610612740,84,59,2023-02-03T03:08:20Z,4190000,False,0.0,19.0,1,left,J. Valanciunas putback Layup (14 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.87,Made,14.0,,,,,,,,,,,,,,,,,
429,PT05M21.00S,2023-02-03T03:08:26.9Z,3,REGULAR,3pt,Jump Shot,[],203501,82.9993429697766,4.6568627450980395,1610612742,87,59,2023-02-03T03:08:36Z,4200000,False,-227.0,107.0,1,right,T. Hardaway Jr. 25' 3PT  (6 PTS) (D. Powell 2 AST),"[203501, 203939]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.08,Made,6.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
431,PT05M11.00S,2023-02-03T03:08:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,8.09789750328515,52.20588235294118,1610612740,87,59,2023-02-03T03:08:45Z,4220000,False,-11.0,24.0,1,left,MISS K. Lewis Jr. driving reverse Layup,[1630184],1610612740.0,NOP,driving reverse,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
432,PT05M06.00S,2023-02-03T03:08:42.2Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,87,59,2023-02-03T03:08:42Z,4230000,False,,,0,,J. Valanciunas REBOUND (Off:9 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,431.0,12.0,3.0,9.0,,,,,,,,,,
433,PT05M06.00S,2023-02-03T03:08:42.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,87,61,2023-02-03T03:08:42Z,4240000,False,0.0,0.0,1,left,J. Valanciunas putback Layup (16 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
434,PT04M56.00S,2023-02-03T03:08:52.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,83.26215505913272,50.98039215686274,1610612742,87,61,2023-02-03T03:20:01Z,4250000,False,5.0,105.0,1,right,MISS S. Dinwiddie 10' turnaround Shot,[203915],1610612742.0,DAL,turnaround,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,10.49,Missed,,,,,,,,,,,,,,,,,,
435,PT04M53.00S,2023-02-03T03:08:55.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,87,61,2023-02-03T03:09:01Z,4260000,False,,,0,,J. Valanciunas REBOUND (Off:9 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,434.0,13.0,4.0,9.0,,,,,,,,,,
436,PT04M45.00S,2023-02-03T03:09:04.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,26.888961892247043,80.14705882352942,1610612740,87,61,2023-02-03T03:20:30Z,4270000,False,-151.0,200.0,1,left,MISS T. Murphy III 25' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
437,PT04M41.00S,2023-02-03T03:09:08.2Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,87,61,2023-02-03T03:09:11Z,4280000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,436.0,5.0,4.0,1.0,,,,,,,,,,
438,PT04M36.00S,2023-02-03T03:09:13.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627742,10.5946123521682,53.92156862745098,1610612740,87,63,2023-02-03T03:09:47Z,4290000,False,-20.0,47.0,1,left,B. Ingram turnaround Jump Shot (12 PTS),[1627742],1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.1,Made,12.0,,,,,,,,,,,,,,,,,
439,PT04M36.00S,2023-02-03T03:09:16.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203939,,,1610612740,87,63,2023-02-03T03:09:26Z,4300000,False,,,0,,D. Powell shooting personal FOUL (5 PF) (Ingram 1 FT),"[203939, 1627742]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,5.0,0.0,Ingram,1627742.0,,
441,PT04M36.00S,2023-02-03T03:09:27.4Z,3,REGULAR,substitution,out,[],203939,,,1610612740,87,63,2023-02-03T03:09:47Z,4320000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M36.00S,2023-02-03T03:09:27.4Z,3,REGULAR,substitution,out,[],202685,,,1610612740,87,63,2023-02-03T03:09:47Z,4330000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M36.00S,2023-02-03T03:09:27.4Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,87,63,2023-02-03T03:09:47Z,4340000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M36.00S,2023-02-03T03:09:27.4Z,3,REGULAR,substitution,in,[],1627827,,,1610612740,87,63,2023-02-03T03:09:47Z,4350000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M36.00S,2023-02-03T03:09:27.4Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,87,63,2023-02-03T03:09:47Z,4360000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M36.00S,2023-02-03T03:09:27.4Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,87,63,2023-02-03T03:09:47Z,4370000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M36.00S,2023-02-03T03:09:51.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627742,,,1610612740,87,64,2023-02-03T03:09:51Z,4380000,False,,,0,,B. Ingram Free Throw 1 of 1 (13 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
448,PT04M19.00S,2023-02-03T03:10:10.3Z,3,REGULAR,3pt,Jump Shot,[],203501,73.66951379763469,87.00980392156863,1610612742,90,64,2023-02-03T03:10:14Z,4390000,False,185.0,195.0,1,right,T. Hardaway Jr. 26' 3PT pullup (9 PTS),[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.88,Made,9.0,,,,,,,,,,,,,,,,,
449,PT04M09.00S,2023-02-03T03:10:19.7Z,3,REGULAR,3pt,Jump Shot,[],1627742,32.013797634691194,53.92156862745098,1610612740,90,67,2023-02-03T03:10:25Z,4400000,False,-20.0,248.0,1,left,B. Ingram 24' 3PT pullup (16 PTS) (N. Marshall 2 AST),"[1627742, 1630230]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,24.92,Made,16.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
451,PT03M57.00S,2023-02-03T03:10:32.4Z,3,REGULAR,3pt,Jump Shot,[],203493,89.96386333771353,4.901960784313726,1610612742,90,67,2023-02-03T03:10:36Z,4420000,False,-225.0,42.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
452,PT03M54.00S,2023-02-03T03:10:35.4Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,90,67,2023-02-03T03:10:36Z,4430000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,451.0,6.0,5.0,1.0,,,,,,,,,,
453,PT03M43.00S,2023-02-03T03:10:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,8.754927726675426,55.88235294117647,1610612740,90,67,2023-02-03T03:10:53Z,4440000,False,-29.0,30.0,1,left,MISS K. Lewis Jr. driving Layup - blocked,"[1630184, 203915]",1610612740.0,NOP,driving,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
454,PT03M43.00S,2023-02-03T03:10:46.7Z,3,REGULAR,block,,[],203915,,,1610612740,90,67,2023-02-03T03:10:49Z,4450000,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT03M40.00S,2023-02-03T03:10:49.7Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612742,90,67,2023-02-03T03:10:53Z,4460000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,453.0,3.0,2.0,1.0,,,,,,,,,,
458,PT03M29.00S,2023-02-03T03:11:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,92.72339027595268,50.245098039215684,1610612742,92,67,2023-02-03T03:24:40Z,4490000,False,1.0,16.0,1,right,J. Green driving Layup (8 PTS) (D. Finney-Smith 3 AST),"[1630182, 1627827]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,D. Finney-Smith,1627827.0,3.0,,,,,,,,,,,,,,
460,PT03M05.00S,2023-02-03T03:11:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,11.383048620236531,40.44117647058824,1610612740,92,69,2023-02-03T03:11:54Z,4510000,False,48.0,55.0,1,left,H. Jones 7' driving floating Jump Shot (7 PTS) (B. Ingram 5 AST),"[1630529, 1627742]",1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,7.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
462,PT02M47.00S,2023-02-03T03:12:06.2Z,3,REGULAR,3pt,Jump Shot,[],203493,72.09264126149803,79.41176470588235,1610612742,92,69,2023-02-03T03:12:11Z,4530000,False,147.0,210.0,1,right,MISS R. Bullock 25' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
463,PT02M45.00S,2023-02-03T03:12:08.2Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,92,69,2023-02-03T03:12:11Z,4540000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,5.0,3.0,2.0,,,,,,,,,,
464,PT02M34.00S,2023-02-03T03:12:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,7.178055190538765,54.41176470588235,1610612740,92,69,2023-02-03T03:12:25Z,4550000,False,-22.0,15.0,1,left,MISS B. Ingram driving Layup,[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.67,Missed,,,,,,,,,,,,,,,,,,
465,PT02M32.00S,2023-02-03T03:12:22.4Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612742,92,69,2023-02-03T03:12:25Z,4560000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,464.0,4.0,3.0,1.0,,,,,,,,,,
466,PT02M27.00S,2023-02-03T03:12:26.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,82.7365308804205,92.8921568627451,1610612742,92,69,2023-02-03T03:12:32Z,4570000,False,214.0,110.0,1,right,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.1,Missed,,,,,,,,,,,,,,,,,,
467,PT02M24.00S,2023-02-03T03:12:30.4Z,3,REGULAR,rebound,offensive,[],1630182,,,1610612742,92,69,2023-02-03T03:12:30Z,4580000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,2.0,1.0,1.0,,,,,,,,,,
468,PT02M11.00S,2023-02-03T03:12:43.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612742,92,69,2023-02-03T03:12:58Z,4590000,False,,,0,,B. Ingram shooting personal FOUL (4 PF) (Dinwiddie 2 FT),"[1627742, 203915]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1201.0,4.0,0.0,Dinwiddie,203915.0,,
470,PT02M11.00S,2023-02-03T03:13:01.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,92,69,2023-02-03T03:13:01Z,4610000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M11.00S,2023-02-03T03:14:01.2Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,92,69,2023-02-03T03:15:34Z,4620000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M11.00S,2023-02-03T03:14:01.2Z,3,REGULAR,substitution,out,[],1630529,,,1610612742,92,69,2023-02-03T03:15:34Z,4630000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M11.00S,2023-02-03T03:14:01.2Z,3,REGULAR,substitution,out,[],1627742,,,1610612742,92,69,2023-02-03T03:15:34Z,4640000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M11.00S,2023-02-03T03:14:01.2Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,92,69,2023-02-03T03:15:34Z,4650000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M11.00S,2023-02-03T03:14:01.2Z,3,REGULAR,substitution,in,[],1630530,,,1610612742,92,69,2023-02-03T03:15:34Z,4660000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M11.00S,2023-02-03T03:14:01.2Z,3,REGULAR,substitution,in,[],203468,,,1610612742,92,69,2023-02-03T03:15:34Z,4670000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M11.00S,2023-02-03T03:16:00.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203915,,,1610612742,93,69,2023-02-03T03:16:00Z,4680000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (15 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
478,PT02M11.00S,2023-02-03T03:16:13.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203915,,,1610612742,94,69,2023-02-03T03:16:13Z,4690000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (16 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
479,PT01M58.00S,2023-02-03T03:16:27.7Z,3,REGULAR,2pt,Jump Shot,[],203468,15.982260183968464,32.35294117647059,1610612740,94,69,2023-02-03T03:16:40Z,4700000,False,88.0,98.0,1,left,MISS C. McCollum 13' driving floating bank Shot,[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,13.16,Missed,,,,,,,,,,,,,,,,,,
480,PT01M56.00S,2023-02-03T03:16:29.7Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,94,69,2023-02-03T03:16:40Z,4710000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,479.0,4.0,4.0,0.0,,,,,,,,,,
481,PT01M37.00S,2023-02-03T03:16:48.8Z,3,REGULAR,2pt,Jump Shot,[],203915,82.86793692509855,27.696078431372552,1610612742,94,69,2023-02-03T03:17:01Z,4720000,False,-112.0,109.0,1,right,MISS S. Dinwiddie 15' pullup Shot,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,15.56,Missed,,,,,,,,,,,,,,,,,,
482,PT01M34.00S,2023-02-03T03:16:51.8Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,94,69,2023-02-03T03:16:57Z,4730000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,481.0,3.0,3.0,0.0,,,,,,,,,,
483,PT01M27.00S,2023-02-03T03:16:58.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,6.652431011826544,50.0,1610612740,94,71,2023-02-03T03:17:04Z,4740000,False,0.0,10.0,1,left,L. Nance Jr. cutting finger roll Layup (8 PTS) (C. McCollum 5 AST),"[1626204, 203468]",1610612740.0,NOP,cutting finger roll,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.0,Made,8.0,C. McCollum,203468.0,5.0,,,,,,,,,,,,,,
485,PT01M05.00S,2023-02-03T03:17:21.2Z,3,REGULAR,3pt,Jump Shot,[],203501,90.3580814717477,3.6764705882352944,1610612742,94,71,2023-02-03T03:17:27Z,4760000,False,-232.0,38.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
486,PT01M01.00S,2023-02-03T03:17:25.2Z,3,REGULAR,rebound,defensive,[],1630184,,,1610612740,94,71,2023-02-03T03:17:27Z,4770000,False,,,0,,K. Lewis Jr. REBOUND (Off:0 Def:2),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Left Corner 3,24+ Left,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT00M55.60S,2023-02-03T03:17:31.3Z,3,REGULAR,3pt,Jump Shot,[],1630230,32.14520367936925,48.529411764705884,1610612740,94,74,2023-02-03T03:17:36Z,4780000,False,7.0,250.0,1,left,N. Marshall 24' 3PT  (6 PTS) (C. McCollum 6 AST),"[1630230, 203468]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,24.98,Made,6.0,C. McCollum,203468.0,6.0,,,,,,,,,,,,,,
489,PT00M36.40S,2023-02-03T03:17:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630184,,,1610612742,94,74,2023-02-03T03:18:04Z,4800000,False,,,0,,K. Lewis Jr. shooting personal FOUL (4 PF) (Dinwiddie 2 FT),"[1630184, 203915]",1610612740.0,NOP,shooting,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Dinwiddie,203915.0,,
491,PT00M36.40S,2023-02-03T03:18:21.8Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,94,74,2023-02-03T03:18:21Z,4820000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT00M36.40S,2023-02-03T03:18:21.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,94,74,2023-02-03T03:18:21Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,491.0,,,,,,,,,,,,,
493,PT00M36.40S,2023-02-03T03:18:24.4Z,3,REGULAR,substitution,out,[],203501,,,1610612742,94,74,2023-02-03T03:18:28Z,4840000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M36.40S,2023-02-03T03:18:24.4Z,3,REGULAR,substitution,in,[],1628373,,,1610612742,94,74,2023-02-03T03:18:28Z,4850000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M36.40S,2023-02-03T03:18:44.0Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,95,74,2023-02-03T03:18:44Z,4860000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (17 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
497,PT00M25.40S,2023-02-03T03:19:03.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628373,,,1610612740,95,74,2023-02-03T03:19:11Z,4880000,False,,,0,,F. Ntilikina shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1628373, 1630530]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Murphy III,1630530.0,,
499,PT00M25.40S,2023-02-03T03:19:22.7Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,95,75,2023-02-03T03:19:22Z,4900000,False,,,0,,T. Murphy III Free Throw 1 of 2 (8 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
500,PT00M25.40S,2023-02-03T03:19:23.3Z,3,REGULAR,substitution,out,[],1630184,,,1610612740,95,75,2023-02-03T03:19:28Z,4910000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M25.40S,2023-02-03T03:19:23.3Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,95,75,2023-02-03T03:19:28Z,4920000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M25.40S,2023-02-03T03:19:43.4Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,95,76,2023-02-03T03:19:43Z,4930000,False,,,0,,T. Murphy III Free Throw 2 of 2 (9 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
503,PT00M03.30S,2023-02-03T03:20:07.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,90.09526938239159,62.99019607843137,1610612742,95,76,2023-02-03T03:31:23Z,4940000,False,65.0,41.0,1,right,MISS S. Dinwiddie 7' driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,,
504,PT00M00.90S,2023-02-03T03:20:09.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,95,76,2023-02-03T03:20:13Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,503.0,,,,,,,,,,,,,
506,PT00M00.00S,2023-02-03T03:20:24.1Z,3,REGULAR,period,end,[],0,,,1610612740,95,76,2023-02-03T03:20:24Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-02-03T03:21:59.0Z,4,REGULAR,substitution,out,['startperiod'],1628373,,,1610612740,95,76,2023-02-03T03:23:11Z,4980000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-02-03T03:21:59.0Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612740,95,76,2023-02-03T03:23:11Z,4990000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-02-03T03:21:59.0Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,95,76,2023-02-03T03:23:11Z,5000000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-02-03T03:21:59.0Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612740,95,76,2023-02-03T03:23:11Z,5010000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-02-03T03:21:59.0Z,4,REGULAR,substitution,in,['startperiod'],203501,,,1610612740,95,76,2023-02-03T03:23:11Z,5020000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
