actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT03M41.00S,2023-01-25T02:28:45.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,6.783837056504599,52.20588235294118,1610612742,54,49,2023-01-25T02:28:48Z,2520000,False,-11.0,11.0,1,left,L. Doncic driving floating bank Jump Shot (20 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.58,Made,20.0,,,,,,,,,,,,,,,,,
254,PT03M31.00S,2023-01-25T02:28:54.7Z,2,REGULAR,2pt,Jump Shot,[],1628420,85.3646517739816,13.23529411764706,1610612764,54,51,2023-01-25T02:28:58Z,2530000,False,-184.0,85.0,1,right,M. Morris 20' pullup Jump Shot (4 PTS),[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left,20.25,Made,4.0,,,,,,,,,,,,,,,,,
255,PT03M11.00S,2023-01-25T02:29:14.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,19.316688567674113,59.33670343137255,1610612742,56,51,2023-01-25T02:29:40Z,2540000,False,-47.0,129.0,1,left,L. Doncic 13' step back Jump Shot (22 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,13.73,Made,22.0,,,,,,,,,,,,,,,,,
256,PT02M55.00S,2023-01-25T02:29:30.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,89.83245729303549,50.245098039215684,1610612764,56,53,2023-01-25T02:34:00Z,2550000,False,1.0,43.0,1,right,D. Gafford Hook (4 PTS) (M. Morris 3 AST),"[1629655, 1628420]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,4.31,Made,4.0,M. Morris,1628420.0,3.0,,,,,,,,,,,,,,
258,PT02M44.00S,2023-01-25T02:29:42.0Z,2,REGULAR,3pt,Jump Shot,[],1627827,29.911300919842315,67.40196078431373,1610612742,59,53,2023-01-25T02:29:45Z,2570000,False,-87.0,229.0,1,left,D. Finney-Smith 24' 3PT  (9 PTS) (L. Doncic 3 AST),"[1627827, 1629029]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,24.47,Made,9.0,L. Doncic,1629029.0,3.0,,,,,,,,,,,,,,
260,PT02M25.00S,2023-01-25T02:30:03.3Z,2,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612764,59,53,2023-01-25T02:30:08Z,2590000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Gafford 2 FT),"[1630182, 1629655]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Gafford,1629655.0,,,,,
262,PT02M25.00S,2023-01-25T02:30:29.2Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,59,53,2023-01-25T02:30:29Z,2610000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT02M25.00S,2023-01-25T02:30:29.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,59,53,2023-01-25T02:30:29Z,2620000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,,,,
264,PT02M25.00S,2023-01-25T02:30:29.9Z,2,REGULAR,substitution,out,[],1630182,,,1610612764,59,53,2023-01-25T02:30:48Z,2630000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT02M25.00S,2023-01-25T02:30:29.9Z,2,REGULAR,substitution,out,[],203915,,,1610612764,59,53,2023-01-25T02:30:48Z,2640000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M25.00S,2023-01-25T02:30:29.9Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,59,53,2023-01-25T02:30:48Z,2650000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M25.00S,2023-01-25T02:30:29.9Z,2,REGULAR,substitution,in,[],203493,,,1610612764,59,53,2023-01-25T02:30:48Z,2660000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT02M25.00S,2023-01-25T02:30:29.9Z,2,REGULAR,substitution,in,[],203939,,,1610612764,59,53,2023-01-25T02:30:48Z,2670000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT02M25.00S,2023-01-25T02:30:29.9Z,2,REGULAR,substitution,in,[],1628398,,,1610612764,59,53,2023-01-25T02:30:48Z,2680000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M25.00S,2023-01-25T02:30:56.3Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,59,54,2023-01-25T02:30:56Z,2690000,False,,,0,,D. Gafford Free Throw 2 of 2 (5 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
271,PT02M16.00S,2023-01-25T02:31:11.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,5.338370565045992,49.50980392156863,1610612742,59,54,2023-01-25T02:31:15Z,2700000,False,2.0,-2.0,1,left,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.34,Missed,,,,,,,,,,,,,,,,,,
272,PT02M13.00S,2023-01-25T02:31:14.8Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,59,54,2023-01-25T02:31:15Z,2710000,False,,,0,,D. Gafford REBOUND (Off:0 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,271.0,3.0,3.0,0.0,,,,,,,,,,
273,PT02M05.00S,2023-01-25T02:31:22.2Z,2,REGULAR,2pt,Jump Shot,[],1628420,94.87516425755584,21.10140931372549,1610612764,59,54,2023-01-25T02:31:40Z,2720000,False,-144.0,-4.0,1,right,MISS M. Morris 14' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,14.46,Missed,,,,,,,,,,,,,,,,,,
274,PT02M05.00S,2023-01-25T02:31:22.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,59,54,2023-01-25T02:31:27Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,273.0,,,,,,,,,,,,,
275,PT02M05.00S,2023-01-25T02:31:27.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612764,59,54,2023-01-25T02:31:34Z,2740000,False,,,0,,R. Bullock loose ball personal FOUL (1 PF) (Gafford 2 FT),"[203493, 1629655]",1610612742.0,DAL,loose ball,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Gafford,1629655.0,,,,,
277,PT02M05.00S,2023-01-25T02:32:00.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612764,59,55,2023-01-25T02:32:00Z,2760000,False,,,0,,D. Gafford Free Throw 1 of 2 (6 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
278,PT02M05.00S,2023-01-25T02:32:00.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612764,59,55,2023-01-25T02:32:28Z,2770000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT02M01.00S,2023-01-25T02:32:04.8Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,59,55,2023-01-25T02:32:28Z,2780000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,278.0,3.0,1.0,2.0,,,,,,,,,,
281,PT01M47.00S,2023-01-25T02:32:58.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,13.87976346911958,44.6078431372549,1610612742,59,55,2023-01-25T02:33:03Z,2800000,False,27.0,78.0,1,left,MISS L. Doncic 8' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,8.25,Missed,,,,,,,,,,,,,,,,,,
282,PT01M44.00S,2023-01-25T02:33:01.2Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,59,55,2023-01-25T02:33:03Z,2810000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,281.0,2.0,2.0,0.0,,,,,,,,,,
283,PT01M39.00S,2023-01-25T02:33:08.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612764,59,55,2023-01-25T02:33:16Z,2820000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Gafford 2 FT),"[203939, 1629655]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Gafford,1629655.0,,,,,
285,PT01M39.00S,2023-01-25T02:33:37.1Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,59,56,2023-01-25T02:33:37Z,2840000,False,,,0,,D. Gafford Free Throw 1 of 2 (7 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
286,PT01M39.00S,2023-01-25T02:33:56.2Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,59,57,2023-01-25T02:33:56Z,2850000,False,,,0,,D. Gafford Free Throw 2 of 2 (8 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
287,PT01M27.00S,2023-01-25T02:34:13.5Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612742,59,57,2023-01-25T02:34:20Z,2860000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Powell 2 FT),"[203078, 203939]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Powell,203939.0,,,,,
289,PT01M27.00S,2023-01-25T02:34:40.7Z,2,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,60,57,2023-01-25T02:35:00Z,2880000,False,,,0,,D. Powell Free Throw 1 of 2 (5 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
290,PT01M27.00S,2023-01-25T02:34:40.7Z,2,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,60,57,2023-01-25T02:35:00Z,2890000,False,,,0,,MISS D. Powell Free Throw 2 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT01M24.00S,2023-01-25T02:34:43.7Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,60,57,2023-01-25T02:35:00Z,2900000,False,,,0,,D. Avdija REBOUND (Off:1 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,290.0,3.0,2.0,1.0,,,,,,,,,,
293,PT01M04.00S,2023-01-25T02:35:42.2Z,2,REGULAR,2pt,Layup,[],1628420,87.77923784494087,67.91513480392157,1610612764,60,59,2023-01-25T02:36:04Z,2920000,False,90.0,62.0,1,right,M. Morris 10' driving finger roll Layup (6 PTS) (D. Gafford 2 AST),"[1628420, 1629655]",1610612764.0,WAS,driving finger roll,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,10.92,Made,6.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
295,PT00M44.80S,2023-01-25T02:36:01.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.521024967148489,50.245098039215684,1610612742,60,59,2023-01-25T02:36:08Z,2940000,False,-1.0,9.0,1,left,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
296,PT00M44.80S,2023-01-25T02:36:01.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,60,59,2023-01-25T02:36:08Z,2950000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,295.0,4.0,3.0,1.0,,,,,,,,,,
297,PT00M38.70S,2023-01-25T02:36:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,91.14651773981603,52.20588235294118,1610612764,60,59,2023-01-25T02:36:16Z,2960000,False,11.0,31.0,1,right,MISS D. Avdija running Layup,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
298,PT00M37.10S,2023-01-25T02:36:09.3Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,60,59,2023-01-25T02:36:09Z,2970000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,297.0,5.0,3.0,2.0,,,,,,,,,,
299,PT00M37.00S,2023-01-25T02:36:11.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612764,60,59,2023-01-25T02:36:17Z,2980000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (Avdija 2 FT),"[1627827, 1630166]",1610612742.0,DAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Avdija,1630166.0,,,,,
301,PT00M37.00S,2023-01-25T02:36:38.7Z,2,REGULAR,freethrow,1 of 2,"['2ndchance', 'fastbreak']",1630166,,,1610612764,60,60,2023-01-25T02:36:38Z,3000000,False,,,0,,D. Avdija Free Throw 1 of 2 (8 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
302,PT00M37.00S,2023-01-25T02:36:39.3Z,2,REGULAR,substitution,out,[],1629655,,,1610612764,60,60,2023-01-25T02:36:55Z,3010000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M37.00S,2023-01-25T02:36:39.3Z,2,REGULAR,substitution,in,[],1630264,,,1610612764,60,60,2023-01-25T02:36:55Z,3020000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M37.00S,2023-01-25T02:36:58.9Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', '2ndchance']",1630166,,,1610612764,60,61,2023-01-25T02:36:58Z,3030000,False,,,0,,D. Avdija Free Throw 2 of 2 (9 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
305,PT00M32.10S,2023-01-25T02:37:09.8Z,2,REGULAR,foul,offensive,['inpenalty'],203939,,,1610612742,60,61,2023-01-25T02:37:15Z,3040000,False,,,0,,D. Powell off-the-ball offensive FOUL (2 PF),"[203939, 1630166]",1610612742.0,DAL,off-the-ball,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628484.0,2.0,0.0,Avdija,1630166.0,,,,,
307,PT00M32.10S,2023-01-25T02:37:09.8Z,2,REGULAR,turnover,offensive foul,[],203939,,,1610612742,60,61,2023-01-25T02:37:09Z,3060000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628484.0,,,,,1.0,,,,
308,PT00M20.60S,2023-01-25T02:37:39.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630264,90.88370565045992,47.05882352941176,1610612764,60,63,2023-01-25T02:37:42Z,3070000,False,-15.0,33.0,1,right,A. Gill cutting finger roll Layup (2 PTS) (B. Beal 2 AST),"[1630264, 203078]",1610612764.0,WAS,cutting finger roll,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.63,Made,2.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
310,PT00M05.70S,2023-01-25T02:37:56.7Z,2,REGULAR,3pt,Jump Shot,[],1627827,25.312089356110377,17.647058823529413,1610612742,60,63,2023-01-25T03:20:41Z,3090000,False,162.0,185.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
311,PT00M03.00S,2023-01-25T02:37:59.4Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,60,63,2023-01-25T02:37:59Z,3100000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,310.0,3.0,3.0,0.0,,,,,,,,,,
312,PT00M00.50S,2023-01-25T02:38:02.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,94.56307490144546,46.568627450980394,1610612764,60,65,2023-01-25T03:21:12Z,3110000,False,-17.0,-1.0,1,right,B. Beal running Layup (11 PTS) (K. Kuzma 2 AST),"[203078, 1628398]",1610612764.0,WAS,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.73,Made,11.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
314,PT00M00.00S,2023-01-25T02:38:08.3Z,2,REGULAR,period,end,[],0,,,1610612742,60,65,2023-01-25T02:38:08Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-01-25T02:53:16.4Z,3,REGULAR,substitution,out,['startperiod'],203493,,,1610612742,60,65,2023-01-25T02:53:33Z,3140000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-01-25T02:53:16.4Z,3,REGULAR,substitution,out,['startperiod'],1630166,,,1610612742,60,65,2023-01-25T02:53:33Z,3150000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-01-25T02:53:16.4Z,3,REGULAR,substitution,out,['startperiod'],1630264,,,1610612742,60,65,2023-01-25T02:53:33Z,3160000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-01-25T02:53:16.4Z,3,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,60,65,2023-01-25T02:53:33Z,3170000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-01-25T02:53:16.4Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,60,65,2023-01-25T02:53:33Z,3180000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-01-25T02:53:16.4Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612742,60,65,2023-01-25T02:53:33Z,3190000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-01-25T02:53:27.5Z,3,REGULAR,period,start,[],0,,,1610612742,60,65,2023-01-25T02:53:34Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M45.00S,2023-01-25T02:53:41.5Z,3,REGULAR,3pt,Jump Shot,[],203915,88.38699080157687,96.07843137254902,1610612742,63,65,2023-01-25T02:53:45Z,3210000,False,230.0,57.0,1,right,S. Dinwiddie 3PT  (7 PTS) (T. Hardaway Jr. 1 AST),"[203915, 203501]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,23.73,Made,7.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
324,PT11M25.00S,2023-01-25T02:54:01.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,12.434296977660972,52.20588235294118,1610612764,63,65,2023-01-25T02:54:06Z,3230000,False,-11.0,64.0,1,left,MISS B. Beal 6' driving floating Shot,[203078],1610612764.0,WAS,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
325,PT11M23.00S,2023-01-25T02:54:03.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,65,2023-01-25T02:54:06Z,3240000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,324.0,5.0,5.0,0.0,,,,,,,,,,
326,PT11M12.00S,2023-01-25T02:54:20.8Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612742,63,65,2023-01-25T02:54:46Z,3250000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Doncic 2 FT),"[203078, 1629029]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Doncic,1629029.0,,,,,
328,PT11M12.00S,2023-01-25T02:54:47.0Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,64,65,2023-01-25T02:54:47Z,3270000,False,,,0,,L. Doncic Free Throw 1 of 2 (23 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
329,PT11M12.00S,2023-01-25T02:55:06.0Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,65,65,2023-01-25T02:55:06Z,3280000,False,,,0,,L. Doncic Free Throw 2 of 2 (24 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
330,PT10M57.00S,2023-01-25T02:55:23.3Z,3,REGULAR,3pt,Jump Shot,[],1628398,13.748357424441524,95.83333333333334,1610612764,65,65,2023-01-25T02:55:30Z,3290000,False,-229.0,77.0,1,left,MISS K. Kuzma 24' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
331,PT10M54.00S,2023-01-25T02:55:26.3Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,65,65,2023-01-25T02:55:30Z,3300000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,,,,,330.0,4.0,3.0,1.0,,,,,,,,,,
332,PT10M54.00S,2023-01-25T02:55:29.0Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612764,65,65,2023-01-25T02:55:39Z,3310000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Gafford 2 FT),"[1627827, 1629655]",1610612742.0,DAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Gafford,1629655.0,,,,,
334,PT10M54.00S,2023-01-25T02:55:54.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612764,65,65,2023-01-25T02:55:54Z,3330000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT10M54.00S,2023-01-25T02:55:54.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,65,65,2023-01-25T02:55:54Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,,
336,PT10M54.00S,2023-01-25T02:56:12.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612764,65,66,2023-01-25T02:56:12Z,3350000,False,,,0,,D. Gafford Free Throw 2 of 2 (9 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
337,PT10M39.00S,2023-01-25T02:56:30.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203501,93.38042049934296,49.26470588235294,1610612742,67,66,2023-01-25T02:56:33Z,3360000,False,-4.0,10.0,1,right,T. Hardaway Jr. driving DUNK (5 PTS) (S. Dinwiddie 5 AST),"[203501, 203915]",1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.04,Made,5.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
339,PT10M14.00S,2023-01-25T02:56:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.863994743758213,55.88235294117647,1610612764,67,66,2023-01-25T02:56:59Z,3380000,False,-29.0,3.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
