actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT08M06.00S,2022-11-21T02:27:20.4Z,4,REGULAR,rebound,defensive,[],1628432,,,1610612743,84,85,2022-11-21T02:27:28Z,5080000,False,,,0,,D. Reed REBOUND (Off:0 Def:2),[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Center,,,519.0,2.0,2.0,0.0,,,,,,,,,,,,,,
521,PT08M01.00S,2022-11-21T02:27:26.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,84.70762155059133,94.85294117647058,1610612743,84,85,2022-11-21T02:27:32Z,5090000,False,224.0,91.0,1,right,MISS K. Caldwell-Pope 24' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
522,PT08M01.00S,2022-11-21T02:27:26.4Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,84,85,2022-11-21T02:27:32Z,5100000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right,,,521.0,3.0,2.0,1.0,,,,,,,,,,,,,,
523,PT07M48.00S,2022-11-21T02:27:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,5.995400788436268,49.754901960784316,1610612742,86,85,2022-11-21T02:27:46Z,5110000,False,1.0,4.0,1,left,S. Dinwiddie driving finger roll Layup (11 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,,,,11.0,,,,,,,,,,
524,PT07M48.00S,2022-11-21T02:27:43.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,86,85,2022-11-21T02:27:43Z,5120000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M48.00S,2022-11-21T02:28:30.8Z,4,REGULAR,substitution,out,[],1628432,,,1610612743,86,85,2022-11-21T02:30:17Z,5130000,False,,,0,,SUB out: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M48.00S,2022-11-21T02:28:30.8Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,86,85,2022-11-21T02:30:17Z,5140000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M36.00S,2022-11-21T02:30:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630538,66.96780551905388,60.78431372549019,1610612743,86,88,2022-11-21T02:30:48Z,5150000,False,54.0,258.0,1,right,B. Hyland 26' 3PT  (25 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.36,Made,,,,,,,,25.0,,,,,,,,,,
528,PT07M21.00S,2022-11-21T02:30:58.4Z,4,REGULAR,3pt,Jump Shot,[],202722,8.09789750328515,96.81372549019608,1610612742,89,88,2022-11-21T02:31:04Z,5160000,False,-234.0,24.0,1,left,D. Bertans 3PT  (15 PTS) (S. Dinwiddie 7 AST),"[202722, 203915]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,,,,15.0,S. Dinwiddie,203915.0,7.0,,,,,,,
530,PT07M08.00S,2022-11-21T02:31:17.2Z,4,REGULAR,foul,personal,[],202722,,,1610612743,89,88,2022-11-21T02:31:41Z,5180000,False,,,0,,D. Bertans personal FOUL (4 PF),"[202722, 203484]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Caldwell-Pope,203484.0,,
532,PT07M08.00S,2022-11-21T02:31:22.2Z,4,REGULAR,substitution,out,[],203501,,,1610612743,89,88,2022-11-21T02:31:29Z,5200000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M08.00S,2022-11-21T02:31:22.2Z,4,REGULAR,substitution,out,[],202722,,,1610612743,89,88,2022-11-21T02:31:29Z,5210000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M08.00S,2022-11-21T02:31:22.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612743,89,88,2022-11-21T02:31:29Z,5220000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M08.00S,2022-11-21T02:31:22.2Z,4,REGULAR,substitution,in,[],203493,,,1610612743,89,88,2022-11-21T02:31:29Z,5230000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M57.00S,2022-11-21T02:31:54.5Z,4,REGULAR,violation,kicked ball,[],1627827,,,1610612743,89,88,2022-11-21T02:32:01Z,5240000,False,,,0,,D. Finney-Smith kicked ball VIOLATION,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,
537,PT06M49.00S,2022-11-21T02:32:15.3Z,4,REGULAR,turnover,bad pass,[],1629008,,,1610612743,89,88,2022-11-21T02:33:27Z,5250000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,,,,,,,
539,PT06M49.00S,2022-11-21T02:32:20.4Z,4,REGULAR,foul,personal,[],1629008,,,1610612742,89,88,2022-11-21T02:33:12Z,5270000,False,,,0,,M. Porter Jr. loose ball personal FOUL (2 PF),"[1629008, 201580]",1610612743.0,DEN,loose ball,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,2.0,0.0,McGee,201580.0,,
541,PT06M39.00S,2022-11-21T02:33:07.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203915,32.14520367936925,30.88235294117647,1610612742,89,88,2022-11-21T02:33:31Z,5290000,False,96.0,250.0,1,left,MISS S. Dinwiddie 26' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
542,PT06M37.00S,2022-11-21T02:33:11.7Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,89,88,2022-11-21T02:33:11Z,5300000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT06M37.00S,2022-11-21T02:33:14.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612743,89,88,2022-11-21T02:33:22Z,5310000,False,,,0,,S. Dinwiddie personal FOUL (2 PF) (Porter Jr. 2 FT),"[203915, 1629008]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Porter Jr.,1629008.0,,
545,PT06M37.00S,2022-11-21T02:33:45.1Z,4,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,89,88,2022-11-21T02:33:45Z,5330000,False,,,0,,MISS M. Porter Jr. Free Throw 1 of 2,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT06M37.00S,2022-11-21T02:33:45.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,89,88,2022-11-21T02:33:45Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,,,,,
547,PT06M37.00S,2022-11-21T02:33:59.1Z,4,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,89,89,2022-11-21T02:33:59Z,5350000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (11 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
548,PT06M14.00S,2022-11-21T02:34:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630182,28.597240473061763,75.24509803921569,1610612742,92,89,2022-11-21T02:34:28Z,5360000,False,-126.0,216.0,1,left,J. Green 25' 3PT  (22 PTS) (S. Dinwiddie 8 AST),"[1630182, 203915]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.04,Made,,,,,,,,22.0,S. Dinwiddie,203915.0,8.0,,,,,,,
550,PT05M50.00S,2022-11-21T02:34:49.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612743,92,89,2022-11-21T02:34:55Z,5380000,False,,,0,,R. Bullock personal FOUL (1 PF) (Hyland 2 FT),"[203493, 1630538]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Hyland,1630538.0,,
552,PT05M50.00S,2022-11-21T02:35:18.2Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612743,92,90,2022-11-21T02:35:18Z,5400000,False,,,0,,B. Hyland Free Throw 1 of 2 (26 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
553,PT05M50.00S,2022-11-21T02:35:32.0Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612743,92,91,2022-11-21T02:35:32Z,5410000,False,,,0,,B. Hyland Free Throw 2 of 2 (27 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
554,PT05M34.00S,2022-11-21T02:35:56.9Z,4,REGULAR,foul,personal,['2freethrow'],201599,,,1610612742,92,91,2022-11-21T02:36:06Z,5420000,False,,,0,,D. Jordan shooting personal FOUL (2 PF) (Green 2 FT),"[201599, 1630182]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Green,1630182.0,,
556,PT05M34.00S,2022-11-21T02:36:27.3Z,4,REGULAR,freethrow,1 of 2,[],1630182,,,1610612742,92,91,2022-11-21T02:36:27Z,5440000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT05M34.00S,2022-11-21T02:36:27.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,92,91,2022-11-21T02:36:27Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,,,,,
559,PT05M34.00S,2022-11-21T02:36:44.7Z,4,REGULAR,freethrow,2 of 2,[],1630182,,,1610612742,93,91,2022-11-21T02:36:44Z,5470000,False,,,0,,J. Green Free Throw 2 of 2 (23 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
560,PT05M17.00S,2022-11-21T02:37:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,89.83245729303549,44.85294117647059,1610612743,93,93,2022-11-21T02:37:13Z,5480000,False,-26.0,43.0,1,right,B. Brown Layup (12 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,,,,,,,,12.0,,,,,,,,,,
561,PT05M17.00S,2022-11-21T02:37:11.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,93,93,2022-11-21T02:37:11Z,5490000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M17.00S,2022-11-21T02:37:19.2Z,4,REGULAR,substitution,out,[],201580,,,1610612742,93,93,2022-11-21T02:39:44Z,5500000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M17.00S,2022-11-21T02:37:19.2Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,93,93,2022-11-21T02:39:44Z,5510000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M17.00S,2022-11-21T02:37:19.2Z,4,REGULAR,substitution,in,[],203939,,,1610612742,93,93,2022-11-21T02:39:44Z,5520000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M17.00S,2022-11-21T02:37:19.2Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,93,93,2022-11-21T02:39:44Z,5530000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M01.00S,2022-11-21T02:40:13.6Z,4,REGULAR,3pt,Jump Shot,[],203915,15.193823915900131,3.431372549019608,1610612742,93,93,2022-11-21T02:40:18Z,5540000,False,233.0,90.0,1,left,MISS S. Dinwiddie 24' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right,24.97,Missed,,,,,,,,,,,,,,,,,,
567,PT04M57.00S,2022-11-21T02:40:17.6Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,93,93,2022-11-21T02:40:18Z,5550000,False,,,0,,D. Jordan REBOUND (Off:2 Def:13),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right,,,566.0,15.0,13.0,2.0,,,,,,,,,,,,,,
568,PT04M40.00S,2022-11-21T02:40:33.5Z,4,REGULAR,3pt,Jump Shot,[],1628971,67.49342969776609,28.921568627450984,1610612743,93,93,2022-11-21T02:40:39Z,5560000,False,-105.0,253.0,1,right,MISS B. Brown 27' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
569,PT04M37.00S,2022-11-21T02:40:36.8Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,93,93,2022-11-21T02:40:36Z,5570000,False,,,0,,R. Bullock REBOUND (Off:0 Def:3),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
570,PT04M20.00S,2022-11-21T02:40:53.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,6.783837056504599,94.85294117647058,1610612742,93,93,2022-11-21T02:41:02Z,5580000,False,-224.0,11.0,1,left,MISS L. Doncic 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
571,PT04M15.00S,2022-11-21T02:40:58.8Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,93,93,2022-11-21T02:41:36Z,5590000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:4),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,,,570.0,4.0,4.0,0.0,,,,,,,,,,,,,,
572,PT04M00.00S,2022-11-21T02:41:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,94.30026281208936,48.77450980392157,1610612743,93,93,2022-11-21T02:43:44Z,5600000,False,-6.0,1.0,1,right,MISS B. Hyland driving Layup,[1630538],1610612743.0,DEN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
573,PT03M57.00S,2022-11-21T02:41:17.6Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,93,93,2022-11-21T02:41:19Z,5610000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,572.0,5.0,2.0,3.0,,,,,,,,,,,,,,
574,PT03M45.00S,2022-11-21T02:41:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203939,6.652431011826544,51.225490196078425,1610612742,95,93,2022-11-21T02:44:38Z,5620000,False,-6.0,10.0,1,left,D. Powell reverse Layup (9 PTS) (L. Doncic 7 AST),"[203939, 1629029]",1610612742.0,DAL,reverse,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,9.0,L. Doncic,1629029.0,7.0,,,,,,,
576,PT03M22.00S,2022-11-21T02:41:51.2Z,4,REGULAR,2pt,Jump Shot,[],203484,81.02825229960578,79.41176470588235,1610612743,95,93,2022-11-21T02:41:58Z,5640000,False,147.0,126.0,1,right,MISS K. Caldwell-Pope 19' Jump Shot,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,19.36,Missed,,,,,,,,,,,,,,,,,,
577,PT03M21.00S,2022-11-21T02:41:56.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,95,93,2022-11-21T02:41:56Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,576.0,,,,,,,,,,,,,,,,,
579,PT03M21.00S,2022-11-21T02:41:57.9Z,4,REGULAR,substitution,out,[],203493,,,1610612743,95,93,2022-11-21T02:42:10Z,5670000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M21.00S,2022-11-21T02:41:57.9Z,4,REGULAR,substitution,in,[],1630182,,,1610612743,95,93,2022-11-21T02:42:10Z,5680000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M19.00S,2022-11-21T02:42:21.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,95,93,2022-11-21T02:42:30Z,5690000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1179.0,,,,,,
582,PT03M06.00S,2022-11-21T02:42:44.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203915,10.5946123521682,94.6078431372549,1610612742,95,93,2022-11-21T02:42:49Z,5700000,False,-223.0,47.0,1,left,MISS S. Dinwiddie 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
583,PT03M02.00S,2022-11-21T02:42:48.8Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,95,93,2022-11-21T02:42:49Z,5710000,False,,,0,,D. Jordan REBOUND (Off:2 Def:14),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Left Corner 3,24+ Left,,,582.0,16.0,14.0,2.0,,,,,,,,,,,,,,
584,PT02M54.00S,2022-11-21T02:42:56.1Z,4,REGULAR,3pt,Jump Shot,[],203484,94.03745072273325,94.6078431372549,1610612743,95,93,2022-11-21T02:43:01Z,5720000,False,223.0,4.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
585,PT02M51.00S,2022-11-21T02:42:59.1Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,95,93,2022-11-21T02:43:01Z,5730000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,584.0,2.0,2.0,0.0,,,,,,,,,,,,,,
586,PT02M32.00S,2022-11-21T02:43:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,11.645860709592641,59.068627450980394,1610612742,95,93,2022-11-21T02:43:22Z,5740000,False,-45.0,57.0,1,left,MISS S. Dinwiddie 7' driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
587,PT02M29.00S,2022-11-21T02:43:21.7Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,95,93,2022-11-21T02:43:22Z,5750000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,5.0,5.0,0.0,,,,,,,,,,,,,,
588,PT02M13.00S,2022-11-21T02:43:37.3Z,4,REGULAR,turnover,lost ball,[],1630538,,,1610612743,95,93,2022-11-21T02:43:41Z,5760000,False,,,0,,B. Hyland lost ball TURNOVER (1 TO),"[1630538, 203939]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,1.0,Powell,203939.0,,,,,,,,,,,
589,PT02M13.00S,2022-11-21T02:43:37.3Z,4,REGULAR,steal,,[],203939,,,1610612742,95,93,2022-11-21T02:53:58Z,5770000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
590,PT01M59.00S,2022-11-21T02:43:52.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203939,6.258212877792378,48.03921568627451,1610612742,97,93,2022-11-21T02:43:58Z,5780000,False,10.0,6.0,1,left,D. Powell cutting DUNK (11 PTS) (L. Doncic 8 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,11.0,L. Doncic,1629029.0,8.0,,,,,,,
592,PT01M59.00S,2022-11-21T02:43:58.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,97,93,2022-11-21T02:43:58Z,5800000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M49.00S,2022-11-21T02:45:38.5Z,4,REGULAR,3pt,Jump Shot,[],1630538,71.17279894875165,75.49019607843137,1610612743,97,93,2022-11-21T02:45:43Z,5810000,False,127.0,218.0,1,right,MISS B. Hyland 25' 3PT,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
594,PT01M47.00S,2022-11-21T02:45:40.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,93,2022-11-21T02:45:43Z,5820000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,593.0,8.0,8.0,0.0,,,,,,,,,,,,,,
595,PT01M33.00S,2022-11-21T02:45:55.1Z,4,REGULAR,turnover,lost ball,[],203915,,,1610612742,97,93,2022-11-21T02:47:00Z,5830000,False,,,0,,S. Dinwiddie lost ball TURNOVER (4 TO),"[203915, 1629008]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,,,,,,,4.0,Porter Jr.,1629008.0,,,,,,,,,,,
596,PT01M33.00S,2022-11-21T02:45:55.1Z,4,REGULAR,steal,,[],1629008,,,1610612743,97,93,2022-11-21T02:45:56Z,5840000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
597,PT01M27.00S,2022-11-21T02:46:02.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612743,97,93,2022-11-21T02:46:15Z,5850000,False,,,0,,D. Powell take personal FOUL (3 PF) (Hyland 2 FT),"[203939, 1630538]",1610612742.0,DAL,take,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Hyland,1630538.0,,
599,PT01M27.00S,2022-11-21T02:46:28.9Z,4,REGULAR,substitution,out,[],203915,,,1610612743,97,93,2022-11-21T02:46:31Z,5870000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M27.00S,2022-11-21T02:46:28.9Z,4,REGULAR,substitution,in,[],203493,,,1610612743,97,93,2022-11-21T02:46:31Z,5880000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M27.00S,2022-11-21T02:46:52.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630538,,,1610612743,97,94,2022-11-21T02:46:52Z,5890000,False,,,0,,B. Hyland Free Throw 1 of 2 (28 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
602,PT01M27.00S,2022-11-21T02:47:07.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630538,,,1610612743,97,95,2022-11-21T02:47:07Z,5900000,False,,,0,,B. Hyland Free Throw 2 of 2 (29 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
603,PT01M09.00S,2022-11-21T02:47:27.0Z,4,REGULAR,3pt,Jump Shot,[],1630182,6.783837056504599,3.6764705882352944,1610612742,97,95,2022-11-21T02:47:33Z,5910000,False,232.0,11.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
604,PT01M07.00S,2022-11-21T02:47:29.0Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,97,95,2022-11-21T02:47:33Z,5920000,False,,,0,,D. Jordan REBOUND (Off:2 Def:15),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Right Corner 3,24+ Right,,,603.0,17.0,15.0,2.0,,,,,,,,,,,,,,
